trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GRWRHITECH,EQUITY,EQ,INE291A01017,6752.5,7030.0,6752.5,6905.0,6752.5,59432.0,412820171.5
2026-09-09,GRWRHITECH,EQUITY,EQ,INE291A01017,6920.0,6966.0,6735.5,6752.5,6975.5,36942.0,252058653.0
2026-09-08,GRWRHITECH,EQUITY,EQ,INE291A01017,7006.0,7049.0,6900.5,6975.5,6951.5,21656.0,150796029.0
2026-09-07,GRWRHITECH,EQUITY,EQ,INE291A01017,7066.0,7112.5,6560.5,6951.5,7086.5,248502.0,1692517224.0
2026-09-04,GRWRHITECH,EQUITY,EQ,INE291A01017,7117.5,7155.0,7050.0,7086.5,7100.0,35292.0,250673747.5
2026-09-03,GRWRHITECH,EQUITY,EQ,INE291A01017,7248.0,7248.0,7020.0,7100.0,7202.5,36775.0,261320419.5
2026-09-02,GRWRHITECH,EQUITY,EQ,INE291A01017,7178.0,7323.0,7115.0,7202.5,7209.5,27984.0,201776035.5
2026-09-01,GRWRHITECH,EQUITY,EQ,INE291A01017,7107.0,7288.0,7104.0,7209.5,7137.5,30911.0,222487048.0
2026-08-31,GRWRHITECH,EQUITY,EQ,INE291A01017,7289.5,7289.5,7092.5,7137.5,7224.5,46301.0,331283307.5
2026-08-28,GRWRHITECH,EQUITY,EQ,INE291A01017,7084.5,7309.5,7065.5,7224.5,7060.5,88184.0,634144281.0
2026-08-27,GRWRHITECH,EQUITY,EQ,INE291A01017,7134.5,7164.5,6980.0,7060.5,7115.5,286267.0,2021217265.5
2026-08-26,GRWRHITECH,EQUITY,EQ,INE291A01017,7275.0,7350.0,7082.5,7115.5,7264.0,37012.0,266662936.5
2026-08-25,GRWRHITECH,EQUITY,EQ,INE291A01017,7250.0,7310.0,7102.0,7264.0,7234.5,30276.0,218478287.0
2026-08-24,GRWRHITECH,EQUITY,EQ,INE291A01017,7123.5,7443.0,7123.5,7234.5,7123.5,58310.0,427669620.5
2026-08-21,GRWRHITECH,EQUITY,EQ,INE291A01017,7110.0,7171.5,7060.0,7123.5,7109.5,20216.0,143896896.5
2026-08-20,GRWRHITECH,EQUITY,EQ,INE291A01017,7060.0,7130.0,7031.5,7109.5,7080.5,23070.0,163612956.0
2026-08-19,GRWRHITECH,EQUITY,EQ,INE291A01017,7030.0,7127.0,6990.0,7080.5,7101.0,31731.0,223621611.5
2026-08-18,GRWRHITECH,EQUITY,EQ,INE291A01017,7000.0,7138.0,6951.0,7101.0,7030.0,32049.0,225799431.5
2026-08-17,GRWRHITECH,EQUITY,EQ,INE291A01017,7140.0,7140.0,6983.5,7030.0,7088.5,42073.0,296486492.0
2026-08-14,GRWRHITECH,EQUITY,EQ,INE291A01017,7232.0,7267.5,7013.0,7088.5,7230.0,42191.0,299290198.0
2026-08-13,GRWRHITECH,EQUITY,EQ,INE291A01017,7170.0,7395.0,7170.0,7230.0,7132.5,78803.0,574496486.0
2026-08-12,GRWRHITECH,EQUITY,EQ,INE291A01017,7040.5,7198.5,7000.0,7132.5,7020.5,46023.0,327715624.0
2026-08-11,GRWRHITECH,EQUITY,EQ,INE291A01017,6980.0,7064.0,6927.0,7020.5,7001.0,46164.0,323387300.0
2026-08-10,GRWRHITECH,EQUITY,EQ,INE291A01017,6969.0,7133.0,6780.5,7001.0,6973.0,128567.0,898344019.5
2026-08-07,GRWRHITECH,EQUITY,EQ,INE291A01017,7374.0,7477.5,6911.0,6973.0,7338.5,167734.0,1212686917.5
2026-08-06,GRWRHITECH,EQUITY,EQ,INE291A01017,7540.0,7990.0,7152.5,7338.5,7409.5,566953.0,4312464858.0
2026-08-05,GRWRHITECH,EQUITY,EQ,INE291A01017,7390.0,7427.5,7303.5,7409.5,7326.0,39681.0,292641956.5
2026-08-04,GRWRHITECH,EQUITY,EQ,INE291A01017,7205.0,7366.5,7190.0,7326.0,7182.0,72786.0,531263989.5
2026-08-03,GRWRHITECH,EQUITY,EQ,INE291A01017,7190.0,7249.0,7115.5,7182.0,7151.5,38146.0,273931336.5
2026-07-31,GRWRHITECH,EQUITY,EQ,INE291A01017,6862.5,7175.0,6861.5,7151.5,6897.0,42556.0,301917697.0
2026-07-30,GRWRHITECH,EQUITY,EQ,INE291A01017,6990.0,7001.5,6756.5,6897.0,6967.5,35650.0,244386809.5
2026-07-29,GRWRHITECH,EQUITY,EQ,INE291A01017,7190.0,7190.0,6811.5,6967.5,7120.5,56902.0,396282798.5
2026-07-28,GRWRHITECH,EQUITY,EQ,INE291A01017,7199.5,7199.5,7055.0,7120.5,7160.0,38003.0,270253193.0
2026-07-27,GRWRHITECH,EQUITY,EQ,INE291A01017,6975.0,7199.0,6970.0,7160.0,6903.0,76292.0,541609035.0
