trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HAMPTON,EQUITY,EQ,INE299D01022,8.19,9.65,7.71,8.59,8.11,371915.0,3188635.49
2026-09-07,HAMPTON,EQUITY,EQ,INE299D01022,8.18,8.18,7.61,8.11,7.86,368622.0,2990069.39
2026-09-04,HAMPTON,EQUITY,EQ,INE299D01022,8.06,8.3,7.8,7.86,8.1,9884.0,79438.87
2026-09-03,HAMPTON,EQUITY,EQ,INE299D01022,7.56,8.36,7.56,8.1,8.17,8932.0,72338.15
2026-09-02,HAMPTON,EQUITY,EQ,INE299D01022,8.33,8.33,7.87,8.17,8.03,6209.0,50578.32
2026-09-01,HAMPTON,EQUITY,EQ,INE299D01022,8.31,8.31,8.0,8.03,8.27,9867.0,80694.65
2026-08-31,HAMPTON,EQUITY,EQ,INE299D01022,8.19,8.37,8.06,8.27,8.03,25750.0,212296.01
2026-08-28,HAMPTON,EQUITY,EQ,INE299D01022,8.83,8.83,8.0,8.03,8.3,36275.0,294694.06
2026-08-27,HAMPTON,EQUITY,EQ,INE299D01022,8.91,8.91,7.42,8.3,8.18,19787.0,163902.2
2026-08-26,HAMPTON,EQUITY,EQ,INE299D01022,9.24,9.24,8.11,8.18,8.02,31820.0,265795.53
2026-08-25,HAMPTON,EQUITY,EQ,INE299D01022,8.1,8.55,7.99,8.02,7.94,28459.0,230410.54
2026-08-24,HAMPTON,EQUITY,EQ,INE299D01022,7.42,8.79,7.42,7.94,8.47,13954.0,113067.68
2026-08-21,HAMPTON,EQUITY,EQ,INE299D01022,8.06,8.99,8.0,8.47,8.09,38246.0,316399.6
2026-08-20,HAMPTON,EQUITY,EQ,INE299D01022,8.2,8.29,7.05,8.09,7.93,28841.0,227104.56
2026-08-19,HAMPTON,EQUITY,EQ,INE299D01022,8.29,8.29,7.62,7.93,8.12,12274.0,98330.13
2026-08-18,HAMPTON,EQUITY,EQ,INE299D01022,7.2,8.4,7.2,8.12,7.95,26801.0,212632.7
2026-08-17,HAMPTON,EQUITY,EQ,INE299D01022,8.39,8.39,7.01,7.95,8.12,7766.0,59887.33
