trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,WELCORP,EQUITY,EQ,INE191B01025,2745.0,2761.8,2658.5,2676.6,2776.9,1221515.0,3292219741.5
2026-09-10,WELCORP,EQUITY,EQ,INE191B01025,2614.0,2784.8,2606.5,2776.9,2608.5,4261554.0,11683860145.9
2026-09-09,WELCORP,EQUITY,EQ,INE191B01025,2602.9,2652.0,2586.1,2608.5,2599.5,759849.0,1984699750.4
2026-09-08,WELCORP,EQUITY,EQ,INE191B01025,2611.1,2641.7,2575.5,2599.5,2597.9,1053885.0,2748299779.0
2026-09-07,WELCORP,EQUITY,EQ,INE191B01025,2584.9,2674.8,2536.8,2597.9,2590.6,1503451.0,3943834972.4
2026-09-04,WELCORP,EQUITY,EQ,INE191B01025,2649.2,2662.0,2566.0,2590.6,2641.6,1247810.0,3260493473.3
2026-09-03,WELCORP,EQUITY,EQ,INE191B01025,2554.7,2676.0,2553.6,2641.6,2523.5,4190711.0,11039241836.5
2026-09-02,WELCORP,EQUITY,EQ,INE191B01025,2561.6,2592.0,2510.0,2523.5,2553.6,2258642.0,5753122863.7
2026-09-01,WELCORP,EQUITY,EQ,INE191B01025,2398.0,2575.0,2385.0,2553.6,2391.0,3607692.0,9022790005.3
2026-08-31,WELCORP,EQUITY,EQ,INE191B01025,2350.5,2425.0,2328.0,2391.0,2373.8,1286940.0,3062015512.6
2026-08-28,WELCORP,EQUITY,EQ,INE191B01025,2430.0,2443.9,2351.0,2373.8,2405.8,1342665.0,3199245140.4
2026-08-27,WELCORP,EQUITY,EQ,INE191B01025,2315.0,2437.3,2313.7,2405.8,2306.7,4076090.0,9791663800.2
2026-08-26,WELCORP,EQUITY,EQ,INE191B01025,2300.0,2350.0,2203.7,2306.7,2345.5,5769711.0,13132312207.6
2026-08-25,WELCORP,EQUITY,EQ,INE191B01025,2394.1,2433.9,2301.0,2345.5,2409.2,2480694.0,5919929059.6
2026-08-24,WELCORP,EQUITY,EQ,INE191B01025,2290.0,2422.0,2266.7,2409.2,2311.9,6106908.0,14487908618.2
2026-08-21,WELCORP,EQUITY,EQ,INE191B01025,2175.0,2348.9,2133.0,2311.9,2005.2,19963038.0,45372210236.6
2026-08-20,WELCORP,EQUITY,EQ,INE191B01025,1990.0,2017.5,1968.2,2005.2,1973.9,748752.0,1499060619.5
2026-08-19,WELCORP,EQUITY,EQ,INE191B01025,1929.2,1984.0,1926.7,1973.9,1917.1,1215546.0,2390989889.1
2026-08-18,WELCORP,EQUITY,EQ,INE191B01025,1886.6,1934.9,1882.0,1917.1,1882.0,712593.0,1360459949.5
2026-08-17,WELCORP,EQUITY,EQ,INE191B01025,1873.3,1887.1,1846.0,1882.0,1873.3,202713.0,378124806.2
2026-08-14,WELCORP,EQUITY,EQ,INE191B01025,1889.8,1896.0,1854.3,1873.3,1883.9,554562.0,1046190263.2
2026-08-13,WELCORP,EQUITY,EQ,INE191B01025,1869.6,1886.0,1869.6,1883.9,1867.6,484970.0,911392749.6
2026-08-12,WELCORP,EQUITY,EQ,INE191B01025,1844.4,1873.0,1840.0,1867.6,1836.9,583807.0,1085295248.1
2026-08-11,WELCORP,EQUITY,EQ,INE191B01025,1848.1,1869.9,1816.5,1836.9,1848.5,768460.0,1415463496.4
2026-08-10,WELCORP,EQUITY,EQ,INE191B01025,1848.1,1860.0,1815.2,1848.5,1839.8,445506.0,820581716.1
2026-08-07,WELCORP,EQUITY,EQ,INE191B01025,1821.8,1865.0,1821.3,1839.8,1819.6,718142.0,1326847718.2
2026-08-06,WELCORP,EQUITY,EQ,INE191B01025,1800.0,1862.0,1791.1,1819.6,1788.1,1493012.0,2730993785.2
2026-08-05,WELCORP,EQUITY,EQ,INE191B01025,1738.8,1799.0,1738.7,1788.1,1736.6,1351428.0,2405524777.0
2026-08-04,WELCORP,EQUITY,EQ,INE191B01025,1706.0,1743.5,1701.0,1736.6,1715.3,570737.0,990753080.6
2026-08-03,WELCORP,EQUITY,EQ,INE191B01025,1672.0,1721.9,1659.2,1715.3,1650.6,698272.0,1186943059.3
2026-07-31,WELCORP,EQUITY,EQ,INE191B01025,1668.4,1671.0,1645.0,1650.6,1655.0,382124.0,632572939.0
2026-07-30,WELCORP,EQUITY,EQ,INE191B01025,1700.0,1700.0,1651.9,1655.0,1697.0,236845.0,394376455.1
2026-07-29,WELCORP,EQUITY,EQ,INE191B01025,1645.0,1700.0,1626.3,1697.0,1643.1,1181435.0,1995029945.8
2026-07-28,WELCORP,EQUITY,EQ,INE191B01025,1619.9,1648.7,1610.2,1643.1,1599.8,825791.0,1345812552.4
2026-07-27,WELCORP,EQUITY,EQ,INE191B01025,1665.0,1668.8,1595.1,1599.8,1596.9,944994.0,1528823816.7
2026-07-24,WELCORP,EQUITY,EQ,INE191B01025,1596.8,1622.4,1566.2,1596.9,1612.8,843386.0,1343546743.8
2026-07-23,WELCORP,EQUITY,EQ,INE191B01025,1611.8,1622.8,1600.0,1612.8,1611.8,250087.0,403411217.4
2026-07-22,WELCORP,EQUITY,EQ,INE191B01025,1632.6,1638.0,1597.7,1611.8,1628.9,340689.0,549358830.2
2026-07-21,WELCORP,EQUITY,EQ,INE191B01025,1625.0,1664.4,1619.5,1628.9,1615.8,594172.0,970800901.0
2026-07-20,WELCORP,EQUITY,EQ,INE191B01025,1585.0,1643.6,1582.7,1615.8,1581.5,946324.0,1536284842.9
2026-07-17,WELCORP,EQUITY,EQ,INE191B01025,1695.0,1695.0,1576.0,1581.5,1684.0,1079535.0,1737074162.9
2026-07-16,WELCORP,EQUITY,EQ,INE191B01025,1694.0,1695.5,1658.9,1684.0,1680.1,1292578.0,2171455316.7
2026-07-15,WELCORP,EQUITY,EQ,INE191B01025,1693.0,1698.8,1664.4,1680.1,1683.4,1407359.0,2369692650.8
2026-07-14,WELCORP,EQUITY,EQ,INE191B01025,1637.2,1694.8,1635.0,1683.4,1619.9,4340435.0,7264776617.5
2026-07-13,WELCORP,EQUITY,EQ,INE191B01025,1601.7,1638.8,1591.9,1619.9,1612.6,700903.0,1137332621.0
2026-07-10,WELCORP,EQUITY,EQ,INE191B01025,1617.8,1634.0,1595.3,1612.6,1601.9,1353685.0,2187212160.7
2026-07-09,WELCORP,EQUITY,EQ,INE191B01025,1525.0,1618.7,1525.0,1601.9,1529.2,2887131.0,4614207962.3
2026-07-08,WELCORP,EQUITY,EQ,INE191B01025,1540.0,1562.2,1520.1,1529.2,1541.0,1280428.0,1971396624.7
2026-07-07,WELCORP,EQUITY,EQ,INE191B01025,1544.9,1548.8,1522.5,1541.0,1543.6,753702.0,1157724590.4
2026-07-06,WELCORP,EQUITY,EQ,INE191B01025,1425.0,1566.0,1425.0,1543.6,1439.3,6774569.0,10377257323.6
2026-07-03,WELCORP,EQUITY,EQ,INE191B01025,1498.8,1501.0,1408.5,1439.3,1498.8,1102212.0,1583976273.0
2026-07-02,WELCORP,EQUITY,EQ,INE191B01025,1490.0,1515.5,1472.0,1498.8,1477.6,289496.0,432117220.6
2026-07-01,WELCORP,EQUITY,EQ,INE191B01025,1530.1,1539.0,1460.5,1477.6,1521.9,776745.0,1158680639.4
2026-06-30,WELCORP,EQUITY,EQ,INE191B01025,1520.0,1525.0,1480.6,1521.9,1510.8,521537.0,789396758.9
2026-06-29,WELCORP,EQUITY,EQ,INE191B01025,1465.0,1525.0,1451.1,1510.8,1455.1,2158510.0,3223730087.1
2026-06-25,WELCORP,EQUITY,EQ,INE191B01025,1420.9,1459.5,1410.1,1455.1,1406.0,1855103.0,2674183415.8
2026-06-24,WELCORP,EQUITY,EQ,INE191B01025,1400.0,1424.5,1400.0,1406.0,1416.4,298233.0,420639113.4
2026-06-23,WELCORP,EQUITY,EQ,INE191B01025,1418.8,1439.0,1399.1,1416.4,1404.4,729724.0,1037001840.5
2026-06-22,WELCORP,EQUITY,EQ,INE191B01025,1426.3,1431.5,1394.0,1404.4,1423.4,273766.0,384483887.6
2026-06-19,WELCORP,EQUITY,EQ,INE191B01025,1389.0,1434.3,1386.1,1423.4,1397.4,707135.0,999986698.1
2026-06-18,WELCORP,EQUITY,EQ,INE191B01025,1394.4,1410.0,1384.2,1397.4,1394.3,284832.0,398456200.0
2026-06-17,WELCORP,EQUITY,EQ,INE191B01025,1374.7,1400.0,1370.5,1394.3,1373.8,414081.0,574546159.7
2026-06-16,WELCORP,EQUITY,EQ,INE191B01025,1398.0,1407.8,1370.0,1373.8,1379.7,438543.0,607959208.9
2026-06-15,WELCORP,EQUITY,EQ,INE191B01025,1420.0,1425.0,1375.0,1379.7,1402.3,556054.0,772633794.9
2026-06-12,WELCORP,EQUITY,EQ,INE191B01025,1400.0,1413.5,1383.7,1402.3,1389.4,306278.0,428648882.7
