trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,NATCOPHARM,EQUITY,EQ,INE987B01026,910.45,928.9,903.25,907.0,910.5,406109.0,371687834.1
2026-08-10,NATCOPHARM,EQUITY,EQ,INE987B01026,917.6,932.5,905.6,910.5,916.65,199069.0,182941812.7
2026-08-07,NATCOPHARM,EQUITY,EQ,INE987B01026,913.9,919.25,911.0,916.65,912.5,168655.0,154302167.25
2026-08-06,NATCOPHARM,EQUITY,EQ,INE987B01026,918.75,932.0,910.0,912.5,917.55,209740.0,192544881.55
2026-08-05,NATCOPHARM,EQUITY,EQ,INE987B01026,923.3,925.5,912.1,917.55,917.0,240030.0,220813816.6
2026-08-04,NATCOPHARM,EQUITY,EQ,INE987B01026,930.95,931.45,912.0,917.0,929.1,315967.0,290318960.15
2026-08-03,NATCOPHARM,EQUITY,EQ,INE987B01026,921.0,939.85,918.1,929.1,917.0,289116.0,269471795.9
2026-07-31,NATCOPHARM,EQUITY,EQ,INE987B01026,934.45,935.65,913.0,917.0,929.85,329649.0,303526943.15
2026-07-30,NATCOPHARM,EQUITY,EQ,INE987B01026,930.05,947.85,926.5,929.85,935.95,236650.0,221340268.45
2026-07-29,NATCOPHARM,EQUITY,EQ,INE987B01026,928.9,942.5,925.95,935.95,925.05,171943.0,160905853.7
2026-07-28,NATCOPHARM,EQUITY,EQ,INE987B01026,927.1,933.95,920.1,925.05,927.1,151767.0,140389826.1
2026-07-27,NATCOPHARM,EQUITY,EQ,INE987B01026,923.15,938.6,920.5,927.1,921.45,230818.0,214707496.6
2026-07-24,NATCOPHARM,EQUITY,EQ,INE987B01026,918.6,926.9,911.6,921.45,918.55,211503.0,194417164.6
2026-07-23,NATCOPHARM,EQUITY,EQ,INE987B01026,934.25,938.25,915.0,918.55,934.25,281594.0,260459398.75
2026-07-22,NATCOPHARM,EQUITY,EQ,INE987B01026,952.0,959.95,926.0,934.25,961.9,408514.0,382409266.05
2026-07-21,NATCOPHARM,EQUITY,EQ,INE987B01026,953.3,965.1,948.25,961.9,950.65,316694.0,303670505.2
2026-07-20,NATCOPHARM,EQUITY,EQ,INE987B01026,952.05,987.55,948.0,950.65,945.0,985701.0,949655025.35
2026-07-17,NATCOPHARM,EQUITY,EQ,INE987B01026,968.5,968.5,940.1,945.0,966.2,338307.0,321189793.3
2026-07-16,NATCOPHARM,EQUITY,EQ,INE987B01026,970.7,984.95,964.0,966.2,969.75,334009.0,324605974.15
2026-07-15,NATCOPHARM,EQUITY,EQ,INE987B01026,974.5,977.85,964.05,969.75,972.25,265824.0,257878165.5
2026-07-14,NATCOPHARM,EQUITY,EQ,INE987B01026,978.9,983.5,966.5,972.25,979.95,299826.0,291508345.4
2026-07-13,NATCOPHARM,EQUITY,EQ,INE987B01026,984.05,988.95,962.0,979.95,984.1,572680.0,559661199.85
2026-07-10,NATCOPHARM,EQUITY,EQ,INE987B01026,965.0,987.95,948.0,984.1,961.6,706305.0,687610970.95
