trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,FIEMIND,EQUITY,EQ,INE737H01014,2010.0,2022.9,1980.0,1986.8,2021.6,61931.0,123955404.8
2026-09-09,FIEMIND,EQUITY,EQ,INE737H01014,2045.0,2048.6,2009.4,2021.6,2038.2,52069.0,105565421.1
2026-09-08,FIEMIND,EQUITY,EQ,INE737H01014,2068.8,2074.0,2035.0,2038.2,2068.8,36919.0,75383619.7
2026-09-07,FIEMIND,EQUITY,EQ,INE737H01014,2085.8,2090.0,2053.0,2068.8,2085.8,38402.0,79291031.3
2026-09-04,FIEMIND,EQUITY,EQ,INE737H01014,2050.0,2092.4,2036.0,2085.8,2036.9,46943.0,96914162.6
2026-09-03,FIEMIND,EQUITY,EQ,INE737H01014,2079.0,2079.0,2030.0,2036.9,2052.0,52260.0,106769468.4
2026-09-02,FIEMIND,EQUITY,EQ,INE737H01014,2085.0,2085.0,2040.0,2052.0,2085.7,55396.0,113429164.1
2026-09-01,FIEMIND,EQUITY,EQ,INE737H01014,2045.2,2110.4,2031.2,2085.7,2036.2,106503.0,221749933.3
2026-08-31,FIEMIND,EQUITY,EQ,INE737H01014,2087.7,2087.7,2033.0,2036.2,2087.7,80331.0,164109425.2
2026-08-28,FIEMIND,EQUITY,EQ,INE737H01014,2070.8,2102.8,2067.2,2087.7,2067.2,45157.0,94119144.6
2026-08-27,FIEMIND,EQUITY,EQ,INE737H01014,2110.0,2117.9,2060.0,2067.2,2110.0,113990.0,237553250.7
2026-08-26,FIEMIND,EQUITY,EQ,INE737H01014,2175.6,2186.4,2103.4,2110.0,2165.6,106791.0,227954023.5
2026-08-25,FIEMIND,EQUITY,EQ,INE737H01014,2164.1,2182.4,2150.0,2165.6,2164.1,50034.0,108265554.0
2026-08-24,FIEMIND,EQUITY,EQ,INE737H01014,2198.8,2217.5,2160.0,2164.1,2198.8,55553.0,121562234.0
2026-08-21,FIEMIND,EQUITY,EQ,INE737H01014,2199.0,2231.8,2171.1,2198.8,2190.6,88078.0,193850940.4
2026-08-20,FIEMIND,EQUITY,EQ,INE737H01014,2242.0,2253.5,2187.0,2190.6,2241.0,113025.0,249468246.0
2026-08-19,FIEMIND,EQUITY,EQ,INE737H01014,2220.0,2262.0,2205.2,2241.0,2219.1,71605.0,160073127.8
2026-08-18,FIEMIND,EQUITY,EQ,INE737H01014,2281.7,2293.9,2214.1,2219.1,2281.7,131958.0,295780139.2
2026-08-17,FIEMIND,EQUITY,EQ,INE737H01014,2338.8,2352.0,2261.5,2281.7,2350.4,110074.0,254355076.7
2026-08-14,FIEMIND,EQUITY,EQ,INE737H01014,2419.5,2439.9,2321.0,2350.4,2412.3,269801.0,634686926.0
2026-08-13,FIEMIND,EQUITY,EQ,INE737H01014,2491.0,2491.0,2311.3,2412.3,2645.9,610304.0,1454650543.3
