trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,72.5,73.99,72.3,72.62,72.51,214076.0,15589232.15
2026-09-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,74.43,74.95,72.2,72.51,74.63,410646.0,30050862.51
2026-09-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,75.5,75.75,74.26,74.63,75.5,244665.0,18282855.25
2026-09-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.75,78.0,75.31,75.5,76.9,384585.0,29379164.99
2026-09-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.8,77.28,76.02,76.9,75.68,248858.0,19099947.53
2026-09-03,SHRIRAMPPS,EQUITY,EQ,INE217L01019,75.62,77.1,75.0,75.68,75.68,1351752.0,102367045.18
2026-09-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.0,76.41,75.11,75.68,76.13,245690.0,18554067.76
2026-09-01,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.88,77.9,75.5,76.13,77.03,295236.0,22575224.66
2026-08-31,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.51,80.5,75.3,77.03,75.97,1553689.0,121300162.17
2026-08-28,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.74,77.73,74.99,75.97,76.74,451643.0,34242414.38
2026-08-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.93,78.04,76.55,76.74,77.54,158600.0,12199725.69
2026-08-26,SHRIRAMPPS,EQUITY,EQ,INE217L01019,78.37,78.9,77.0,77.54,77.96,301511.0,23425129.14
2026-08-25,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.8,78.44,75.95,77.96,76.83,314948.0,24359247.81
2026-08-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,78.27,79.0,76.65,76.83,77.91,344187.0,26708391.61
2026-08-21,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.6,78.4,77.51,77.91,77.67,177830.0,13860648.51
2026-08-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.89,78.3,77.25,77.67,77.31,302221.0,23472394.67
2026-08-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,78.57,78.57,76.85,77.31,77.98,194878.0,15043229.08
2026-08-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.5,79.49,76.5,77.98,76.27,341416.0,26459327.13
2026-08-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,78.11,78.6,74.87,76.27,78.11,851034.0,64725762.15
2026-08-14,SHRIRAMPPS,EQUITY,EQ,INE217L01019,78.01,78.84,77.69,78.11,78.01,448939.0,35142219.71
2026-08-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.2,82.0,77.33,78.01,83.3,2278373.0,178899565.31
2026-08-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.25,86.52,82.62,83.3,86.26,720386.0,60551779.69
2026-08-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.64,86.8,85.67,86.26,86.95,272291.0,23444987.1
2026-08-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.47,88.01,83.76,86.95,84.47,653303.0,56400595.08
2026-08-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.91,84.92,83.75,84.47,84.92,349462.0,29439313.8
2026-08-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.3,85.83,84.55,84.92,85.15,380855.0,32351789.16
2026-08-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.75,86.16,84.75,85.15,84.67,235204.0,20103481.52
2026-08-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.65,85.99,84.5,84.67,85.65,194896.0,16575404.73
2026-08-03,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.72,86.0,84.48,85.65,84.03,174452.0,14910012.23
2026-07-31,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.0,84.49,83.49,84.03,83.9,297632.0,24972242.0
2026-07-30,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.55,86.12,83.53,83.9,86.23,469807.0,39630698.17
2026-07-29,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.49,87.49,86.01,86.23,86.96,221787.0,19192056.99
2026-07-28,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.48,88.15,84.0,86.96,85.49,586425.0,50594799.73
2026-07-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.44,86.78,84.26,85.49,85.02,453613.0,38659533.43
2026-07-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.25,85.44,82.05,85.02,84.08,483789.0,40630389.73
2026-07-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.3,85.3,83.5,84.08,85.48,415126.0,34976668.17
2026-07-22,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.1,88.1,85.15,85.48,88.19,344269.0,29583818.78
2026-07-21,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.41,90.2,87.5,88.19,88.71,362025.0,32139971.1
2026-07-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.4,90.0,86.13,88.71,87.18,818003.0,72349514.4
2026-07-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.0,87.9,85.5,87.18,87.08,330194.0,28599535.75
2026-07-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.31,88.06,86.0,87.08,87.25,405401.0,35323162.07
2026-07-15,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.87,88.74,86.79,87.25,87.45,371017.0,32502444.76
2026-07-14,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.97,92.0,87.25,87.45,89.36,1011961.0,89897422.23
2026-07-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.05,90.74,88.05,89.36,89.96,673752.0,60380985.04
2026-07-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.52,90.79,88.31,89.96,88.09,526773.0,47157436.75
2026-07-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.63,89.21,87.22,88.09,86.94,401578.0,35460567.48
2026-07-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.8,90.35,83.55,86.94,90.68,1000801.0,87341472.33
2026-07-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.93,94.0,90.2,90.68,91.32,780792.0,71616583.99
2026-07-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,90.0,93.84,89.1,91.32,89.22,2443870.0,224592306.01
2026-07-03,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.21,90.49,87.25,89.22,88.7,531058.0,47157212.81
2026-07-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.0,89.53,88.0,88.7,88.91,407944.0,36225597.73
2026-07-01,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.75,90.85,88.2,88.91,88.05,818984.0,73019127.49
2026-06-30,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.33,88.5,87.05,88.05,87.14,298019.0,26168623.99
2026-06-29,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.76,89.47,86.87,87.14,88.85,538442.0,47101030.93
2026-06-25,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.6,91.39,88.22,88.85,89.58,478870.0,42936825.21
2026-06-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.52,91.16,88.88,89.58,90.44,453537.0,40640340.66
2026-06-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.6,93.0,90.05,90.44,91.65,716482.0,65425852.78
2026-06-22,SHRIRAMPPS,EQUITY,EQ,INE217L01019,92.5,94.0,90.44,91.65,91.81,988892.0,91680985.35
2026-06-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.26,93.9,87.6,91.81,88.44,2417055.0,221320838.3
2026-06-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.37,89.58,87.71,88.44,88.48,402553.0,35689522.77
2026-06-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.85,90.0,87.79,88.48,87.85,554563.0,49179688.28
2026-06-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.27,89.59,87.0,87.85,88.27,510750.0,44825830.72
2026-06-15,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.5,91.3,86.95,88.27,85.97,1315073.0,116910518.64
2026-06-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.9,86.88,82.9,85.97,81.95,499398.0,42382483.59
2026-06-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.7,84.02,81.37,81.95,84.35,469308.0,38778606.76
2026-06-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.58,86.97,84.0,84.35,86.58,449780.0,38273192.8
2026-06-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.3,86.85,85.3,86.58,85.24,340406.0,29365035.54
