trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1143.76,1143.78,1143.76,1143.76,1143.64,459106.0,525110461.35
2026-09-07,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1143.64,1143.81,1143.63,1143.64,1143.51,2275197.0,2601988315.52
2026-09-04,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1143.55,1143.67,1143.5,1143.51,1143.13,332115.0,379778122.19
2026-09-03,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1143.12,1143.14,1143.12,1143.13,1142.98,799931.0,914429991.66
2026-09-02,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1143.0,1143.02,1142.98,1142.98,1142.86,538769.0,615805834.73
2026-09-01,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1142.85,1142.87,1142.85,1142.86,1142.7,420275.0,480316311.06
2026-08-31,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1142.7,1142.72,1142.67,1142.7,1142.56,261426.0,298733640.29
2026-08-28,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1142.55,1142.78,1142.55,1142.56,1142.11,433741.0,495576331.16
2026-08-27,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1142.1,1142.28,1142.1,1142.11,1141.96,1867757.0,2133201354.52
2026-08-26,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1141.95,1141.97,1141.95,1141.96,1141.96,218197.0,249172540.04
2026-08-25,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1141.96,1141.98,1141.95,1141.96,1141.67,228842.0,261328962.66
2026-08-24,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1141.68,1141.68,1141.66,1141.67,1141.52,319507.0,364772877.25
2026-08-21,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1141.51,1141.53,1141.51,1141.52,1141.08,412112.0,470436937.74
2026-08-20,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1141.07,1141.09,1141.07,1141.08,1140.92,299844.0,342146846.63
2026-08-19,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1140.76,1140.94,1140.76,1140.92,1140.77,210569.0,240244023.9
2026-08-18,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1140.78,1140.79,1140.77,1140.77,1140.64,365999.0,417524574.55
2026-08-17,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1140.64,1140.65,1140.62,1140.64,1140.49,707954.0,807520624.68
2026-08-14,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1140.44,1140.5,1140.44,1140.49,1140.02,336323.0,383573493.5
2026-08-13,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1140.03,1140.05,1140.02,1140.02,1139.89,415305.0,473458053.24
2026-08-12,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1139.88,1139.9,1139.88,1139.89,1139.74,660672.0,753090276.49
2026-08-11,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1139.73,1139.75,1139.73,1139.74,1139.59,374927.0,427321056.43
2026-08-10,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1139.57,1139.6,1139.57,1139.59,1139.43,225522.0,257003795.86
2026-08-07,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1139.43,1139.56,1139.43,1139.43,1139.01,404034.0,460371747.96
2026-08-06,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1139.01,1139.02,1139.0,1139.01,1138.86,609868.0,694647135.4
2026-08-05,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1138.85,1138.87,1138.85,1138.86,1138.72,476460.0,542619109.66
2026-08-04,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1138.7,1138.73,1138.7,1138.72,1138.57,247151.0,281436101.89
2026-08-03,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1138.59,1138.69,1138.56,1138.57,1138.43,576733.0,656653781.36
2026-07-31,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1138.4,1138.44,1138.4,1138.43,1137.96,297382.0,338548850.7
2026-07-30,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1137.96,1137.98,1137.95,1137.96,1137.8,432152.0,491773353.0
2026-07-29,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1137.79,1137.82,1137.79,1137.8,1137.65,255410.0,290608294.75
2026-07-28,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1137.65,1137.66,1137.64,1137.65,1137.49,385219.0,438245415.12
2026-07-27,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1137.49,1137.51,1137.49,1137.49,1137.35,646698.0,735616159.41
2026-07-24,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1137.35,1137.37,1137.34,1137.35,1136.9,743893.0,846070466.86
2026-07-23,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1136.91,1136.93,1136.9,1136.9,1136.75,389863.0,443238093.09
2026-07-22,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1136.74,1136.77,1136.74,1136.75,1136.6,252772.0,287340693.69
2026-07-21,LIQUIDADD,EQUITY,EQ,INF740KA1UM0,1136.61,1136.61,1136.59,1136.6,1136.44,311871.0,354473186.58
