trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CASHIETF,EQUITY,EQ,INF109K1A021,1078.61,1078.63,1078.61,1078.61,1078.48,66567.0,71800685.42
2026-09-07,CASHIETF,EQUITY,EQ,INF109K1A021,1078.38,1078.49,1077.33,1078.48,1078.38,3401939.0,3668893309.36
2026-09-04,CASHIETF,EQUITY,EQ,INF109K1A021,1078.37,1078.39,1078.37,1078.38,1077.99,101592.0,109555358.06
2026-09-03,CASHIETF,EQUITY,EQ,INF109K1A021,1078.95,1078.95,1077.98,1077.99,1077.86,1134897.0,1223416987.85
2026-09-02,CASHIETF,EQUITY,EQ,INF109K1A021,1077.85,1077.87,1077.85,1077.86,1077.71,344136.0,370932259.49
2026-09-01,CASHIETF,EQUITY,EQ,INF109K1A021,1079.65,1079.65,1077.71,1077.71,1077.58,140831.0,151776919.58
2026-08-31,CASHIETF,EQUITY,EQ,INF109K1A021,1077.57,1077.59,1077.57,1077.58,1077.45,122075.0,131546329.97
2026-08-28,CASHIETF,EQUITY,EQ,INF109K1A021,1079.75,1079.75,1077.44,1077.45,1077.01,115599.0,124552802.67
2026-08-27,CASHIETF,EQUITY,EQ,INF109K1A021,1077.02,1077.02,1077.0,1077.01,1076.87,1788860.0,1926637773.74
2026-08-26,CASHIETF,EQUITY,EQ,INF109K1A021,1076.89,1076.89,1076.87,1076.87,1076.87,89894.0,96805097.03
2026-08-25,CASHIETF,EQUITY,EQ,INF109K1A021,1076.89,1076.89,1076.87,1076.87,1076.59,124527.0,134100902.93
2026-08-24,CASHIETF,EQUITY,EQ,INF109K1A021,1077.38,1077.38,1076.58,1076.59,1076.46,392446.0,422503099.57
2026-08-21,CASHIETF,EQUITY,EQ,INF109K1A021,1076.45,1076.47,1076.45,1076.46,1076.02,132917.0,143080966.41
2026-08-20,CASHIETF,EQUITY,EQ,INF109K1A021,1076.96,1076.96,1075.01,1076.02,1075.87,148294.0,159568238.67
2026-08-19,CASHIETF,EQUITY,EQ,INF109K1A021,1075.87,1075.89,1075.87,1075.87,1075.74,129751.0,139596650.55
2026-08-18,CASHIETF,EQUITY,EQ,INF109K1A021,1075.75,1075.75,1075.73,1075.74,1075.6,327549.0,352360723.52
2026-08-17,CASHIETF,EQUITY,EQ,INF109K1A021,1075.59,1075.61,1075.59,1075.6,1075.49,105742.0,113736673.72
2026-08-14,CASHIETF,EQUITY,EQ,INF109K1A021,1075.47,1075.49,1075.47,1075.49,1075.03,351821.0,378374274.54
2026-08-13,CASHIETF,EQUITY,EQ,INF109K1A021,1075.02,1075.04,1075.02,1075.03,1074.89,156103.0,167816123.86
2026-08-12,CASHIETF,EQUITY,EQ,INF109K1A021,1074.88,1074.9,1074.88,1074.89,1074.75,159877.0,171851093.03
2026-08-11,CASHIETF,EQUITY,EQ,INF109K1A021,1074.74,1074.76,1074.74,1074.75,1074.6,162838.0,175009634.7
2026-08-10,CASHIETF,EQUITY,EQ,INF109K1A021,1075.56,1076.45,1074.59,1074.6,1074.48,578529.0,621684465.6
2026-08-07,CASHIETF,EQUITY,EQ,INF109K1A021,1074.47,1074.49,1074.47,1074.48,1074.03,238934.0,256729644.39
2026-08-06,CASHIETF,EQUITY,EQ,INF109K1A021,1073.43,1074.05,1072.99,1074.03,1073.9,602998.0,647624645.68
2026-08-05,CASHIETF,EQUITY,EQ,INF109K1A021,1073.89,1073.91,1073.89,1073.9,1073.76,261196.0,280497321.63
2026-08-04,CASHIETF,EQUITY,EQ,INF109K1A021,1073.77,1073.77,1073.75,1073.76,1073.62,169972.0,182509864.35
2026-08-03,CASHIETF,EQUITY,EQ,INF109K1A021,1073.61,1073.63,1073.61,1073.62,1073.5,155914.0,167392596.35
2026-07-31,CASHIETF,EQUITY,EQ,INF109K1A021,1074.85,1074.85,1072.06,1073.5,1073.05,189287.0,203200479.02
2026-07-30,CASHIETF,EQUITY,EQ,INF109K1A021,1073.03,1073.05,1073.03,1073.05,1072.89,188746.0,202532739.94
2026-07-29,CASHIETF,EQUITY,EQ,INF109K1A021,1072.88,1072.9,1072.88,1072.89,1072.75,393715.0,422415098.63
2026-07-28,CASHIETF,EQUITY,EQ,INF109K1A021,1072.74,1072.76,1072.74,1072.75,1072.59,371577.0,398611764.99
2026-07-27,CASHIETF,EQUITY,EQ,INF109K1A021,1099.28,1099.28,1072.59,1072.59,1072.47,446572.0,478991147.8
2026-07-24,CASHIETF,EQUITY,EQ,INF109K1A021,1072.46,1072.48,1072.46,1072.47,1072.03,405068.0,434421271.19
2026-07-23,CASHIETF,EQUITY,EQ,INF109K1A021,1072.02,1072.04,1072.02,1072.03,1071.88,359132.0,385003659.64
2026-07-22,CASHIETF,EQUITY,EQ,INF109K1A021,1071.66,1071.9,1071.66,1071.88,1071.74,127320.0,136473141.51
2026-07-21,CASHIETF,EQUITY,EQ,INF109K1A021,1071.73,1071.75,1071.73,1071.74,1071.58,140346.0,150415567.93
2026-07-20,CASHIETF,EQUITY,EQ,INF109K1A021,1071.58,1071.6,1071.58,1071.58,1071.45,58889.0,63105230.48
2026-07-17,CASHIETF,EQUITY,EQ,INF109K1A021,1071.47,1071.47,1071.45,1071.45,1071.0,135724.0,145423658.86
2026-07-16,CASHIETF,EQUITY,EQ,INF109K1A021,1070.99,1071.01,1070.99,1071.0,1070.86,117430.0,125768232.96
2026-07-15,CASHIETF,EQUITY,EQ,INF109K1A021,1071.0,1071.96,1070.7,1070.86,1070.71,125826.0,134742844.69
2026-07-14,CASHIETF,EQUITY,EQ,INF109K1A021,1070.56,1071.92,1069.36,1070.71,1070.56,488106.0,522618471.29
2026-07-13,CASHIETF,EQUITY,EQ,INF109K1A021,1070.58,1070.58,1070.56,1070.56,1070.44,574782.0,615349699.55
2026-07-10,CASHIETF,EQUITY,EQ,INF109K1A021,1069.98,1070.45,1069.98,1070.44,1069.98,146115.0,156407553.66
2026-07-09,CASHIETF,EQUITY,EQ,INF109K1A021,1069.97,1069.99,1069.97,1069.98,1069.84,524016.0,560683307.55
2026-07-08,CASHIETF,EQUITY,EQ,INF109K1A021,1069.85,1069.85,1069.83,1069.84,1069.69,63177.0,67589452.33
2026-07-07,CASHIETF,EQUITY,EQ,INF109K1A021,1069.68,1069.7,1069.68,1069.69,1069.54,128964.0,137952271.47
2026-07-06,CASHIETF,EQUITY,EQ,INF109K1A021,1069.54,1069.56,1069.54,1069.54,1069.42,620087.0,663212478.89
2026-07-03,CASHIETF,EQUITY,EQ,INF109K1A021,1067.5,1069.43,1067.05,1069.42,1068.98,268431.0,287065124.71
2026-07-02,CASHIETF,EQUITY,EQ,INF109K1A021,1069.3,1069.3,1068.97,1068.98,1068.82,133236.0,142427594.57
2026-07-01,CASHIETF,EQUITY,EQ,INF109K1A021,1069.95,1069.95,1068.82,1068.82,1068.68,138353.0,147876080.43
2026-06-30,CASHIETF,EQUITY,EQ,INF109K1A021,1068.7,1068.7,1068.68,1068.68,1068.54,200064.0,213807767.69
2026-06-29,CASHIETF,EQUITY,EQ,INF109K1A021,1068.53,1068.55,1068.5,1068.54,1068.4,689715.0,736983675.85
2026-06-25,CASHIETF,EQUITY,EQ,INF109K1A021,1068.4,1068.42,1068.4,1068.4,1067.79,251801.0,269026042.12
2026-06-24,CASHIETF,EQUITY,EQ,INF109K1A021,1067.64,1067.81,1067.64,1067.79,1067.65,643271.0,686881185.68
2026-06-23,CASHIETF,EQUITY,EQ,INF109K1A021,1068.0,1068.0,1067.65,1067.65,1067.5,244326.0,260858290.99
2026-06-22,CASHIETF,EQUITY,EQ,INF109K1A021,1067.5,1067.52,1067.5,1067.5,1067.37,233297.0,249047746.09
2026-06-19,CASHIETF,EQUITY,EQ,INF109K1A021,1066.9,1067.39,1066.9,1067.37,1066.92,208851.0,222922970.97
2026-06-18,CASHIETF,EQUITY,EQ,INF109K1A021,1064.36,1067.37,1063.55,1066.92,1066.79,169832.0,181197956.65
2026-06-17,CASHIETF,EQUITY,EQ,INF109K1A021,1066.78,1066.8,1066.78,1066.79,1066.63,198211.0,211449884.4
2026-06-16,CASHIETF,EQUITY,EQ,INF109K1A021,1066.63,1066.65,1066.63,1066.63,1066.49,185827.0,198211203.91
2026-06-15,CASHIETF,EQUITY,EQ,INF109K1A021,1066.36,1066.5,1066.0,1066.49,1066.36,529832.0,565060421.28
2026-06-12,CASHIETF,EQUITY,EQ,INF109K1A021,1065.92,1066.37,1063.87,1066.36,1065.92,244709.0,260949366.48
2026-06-11,CASHIETF,EQUITY,EQ,INF109K1A021,1065.91,1065.93,1065.91,1065.92,1065.77,82916.0,88381784.67
2026-06-10,CASHIETF,EQUITY,EQ,INF109K1A021,1065.76,1065.78,1065.76,1065.77,1065.62,134550.0,143400388.39
2026-06-09,CASHIETF,EQUITY,EQ,INF109K1A021,1065.62,1065.64,1065.62,1065.62,1065.49,567124.0,604340878.12
2026-06-08,CASHIETF,EQUITY,EQ,INF109K1A021,1065.48,1065.5,1065.48,1065.49,1065.35,478403.0,509732776.11
2026-06-05,CASHIETF,EQUITY,EQ,INF109K1A021,1065.34,1065.36,1065.34,1065.35,1064.91,199168.0,212185492.29
2026-06-04,CASHIETF,EQUITY,EQ,INF109K1A021,1064.9,1064.92,1064.9,1064.91,1064.77,602536.0,641652154.75
2026-06-03,CASHIETF,EQUITY,EQ,INF109K1A021,1064.77,1064.78,1064.76,1064.77,1064.62,156227.0,166347098.42
2026-06-02,CASHIETF,EQUITY,EQ,INF109K1A021,1064.48,1066.75,1062.55,1064.62,1064.48,394255.0,419733535.79
2026-06-01,CASHIETF,EQUITY,EQ,INF109K1A021,1064.49,1064.49,1064.47,1064.48,1064.36,66531.0,70821407.8
2026-05-29,CASHIETF,EQUITY,EQ,INF109K1A021,1064.35,1064.37,1064.35,1064.36,1063.9,352877.0,375591455.26
2026-05-27,CASHIETF,EQUITY,EQ,INF109K1A021,1063.91,1063.91,1063.89,1063.9,1063.6,328494.0,349487380.41
2026-05-26,CASHIETF,EQUITY,EQ,INF109K1A021,1063.62,1063.62,1063.6,1063.6,1063.45,109325.0,116279294.82
2026-05-25,CASHIETF,EQUITY,EQ,INF109K1A021,1065.75,1065.75,1063.45,1063.45,1063.32,330127.0,351075157.17
2026-05-22,CASHIETF,EQUITY,EQ,INF109K1A021,1063.32,1063.34,1063.32,1063.32,1062.87,131108.0,139411042.76
2026-05-21,CASHIETF,EQUITY,EQ,INF109K1A021,1062.87,1062.89,1062.87,1062.87,1062.74,162344.0,172552956.15
2026-05-20,CASHIETF,EQUITY,EQ,INF109K1A021,1062.73,1062.75,1062.73,1062.74,1062.59,99700.0,105955507.41
