trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HGM,EQUITY,EQ,INE596H01014,48.62,50.0,48.5,48.68,49.57,7531.0,370699.73
2026-09-10,HGM,EQUITY,EQ,INE596H01014,50.13,51.6,49.11,49.57,50.49,1327.0,66103.03
2026-09-09,HGM,EQUITY,EQ,INE596H01014,51.05,51.35,49.65,50.49,50.16,2341.0,118472.46
2026-09-08,HGM,EQUITY,EQ,INE596H01014,53.4,53.4,48.05,50.16,50.81,4218.0,210572.56
2026-09-07,HGM,EQUITY,EQ,INE596H01014,51.58,54.2,50.62,50.81,52.63,3567.0,186045.48
2026-09-04,HGM,EQUITY,EQ,INE596H01014,51.6,54.05,50.55,52.63,51.54,31154.0,1653057.47
2026-09-03,HGM,EQUITY,EQ,INE596H01014,48.0,53.4,46.01,51.54,48.34,34950.0,1784834.5
2026-09-02,HGM,EQUITY,EQ,INE596H01014,49.77,49.77,46.55,48.34,48.67,15445.0,751866.05
2026-09-01,HGM,EQUITY,EQ,INE596H01014,46.6,50.8,44.6,48.67,45.1,47035.0,2253084.84
2026-08-31,HGM,EQUITY,EQ,INE596H01014,47.95,47.95,45.0,45.1,46.74,3659.0,169503.32
2026-08-28,HGM,EQUITY,EQ,INE596H01014,44.89,48.9,42.0,46.74,43.99,20040.0,924622.1
2026-08-27,HGM,EQUITY,EQ,INE596H01014,44.3,44.9,43.0,43.99,43.76,1372.0,60255.42
2026-08-26,HGM,EQUITY,EQ,INE596H01014,43.4,44.99,42.0,43.76,43.83,901.0,38667.43
2026-08-25,HGM,EQUITY,EQ,INE596H01014,44.4,44.99,42.56,43.83,43.73,3183.0,138560.72
2026-08-24,HGM,EQUITY,EQ,INE596H01014,45.5,45.5,42.93,43.73,44.72,3825.0,166055.04
2026-08-21,HGM,EQUITY,EQ,INE596H01014,45.0,45.99,44.01,44.72,44.96,2029.0,91380.41
2026-08-20,HGM,EQUITY,EQ,INE596H01014,45.0,45.79,43.99,44.96,44.0,1939.0,86514.45
2026-08-19,HGM,EQUITY,EQ,INE596H01014,44.5,47.79,44.0,44.0,44.66,2455.0,110803.76
2026-08-18,HGM,EQUITY,EQ,INE596H01014,45.95,45.95,43.03,44.66,45.06,2458.0,109480.78
2026-08-17,HGM,EQUITY,EQ,INE596H01014,47.9,48.44,43.43,45.06,46.06,8389.0,383968.78
2026-08-14,HGM,EQUITY,EQ,INE596H01014,47.53,47.53,46.0,46.06,47.39,2472.0,115271.34
2026-08-13,HGM,EQUITY,EQ,INE596H01014,49.19,49.19,45.4,47.39,48.11,19191.0,907849.41
2026-08-12,HGM,EQUITY,EQ,INE596H01014,49.0,49.3,47.0,48.11,48.66,5290.0,253555.53
2026-08-11,HGM,EQUITY,EQ,INE596H01014,48.01,48.95,47.48,48.66,48.25,1776.0,85794.97
2026-08-10,HGM,EQUITY,EQ,INE596H01014,48.22,49.5,47.0,48.25,48.22,3941.0,189962.59
2026-08-07,HGM,EQUITY,EQ,INE596H01014,49.99,49.99,47.25,48.22,49.1,4486.0,217340.01
2026-08-06,HGM,EQUITY,EQ,INE596H01014,49.64,50.63,49.04,49.1,49.64,2180.0,107407.56
2026-08-05,HGM,EQUITY,EQ,INE596H01014,49.62,50.8,48.78,49.64,49.62,2595.0,130268.94
2026-08-04,HGM,EQUITY,EQ,INE596H01014,49.4,50.49,47.52,49.62,49.45,11997.0,586363.01
