trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MADHAV,EQUITY,EQ,INE925C01016,35.89,37.7,35.1,36.89,34.82,27934.0,1020964.75
2026-09-09,MADHAV,EQUITY,EQ,INE925C01016,36.2,36.2,34.81,34.82,35.84,3836.0,136783.27
2026-09-08,MADHAV,EQUITY,EQ,INE925C01016,36.2,36.2,35.01,35.84,35.0,147.0,5263.25
2026-09-07,MADHAV,EQUITY,EQ,INE925C01016,35.36,35.36,34.66,35.0,35.36,1200.0,42070.73
2026-09-04,MADHAV,EQUITY,EQ,INE925C01016,36.7,36.7,34.11,35.36,34.84,6274.0,221393.48
2026-09-03,MADHAV,EQUITY,EQ,INE925C01016,35.49,35.5,34.8,34.84,35.25,1391.0,49185.94
2026-09-02,MADHAV,EQUITY,EQ,INE925C01016,35.95,35.95,34.55,35.25,35.42,349.0,12509.62
2026-09-01,MADHAV,EQUITY,EQ,INE925C01016,34.4,35.7,34.4,35.42,34.52,923.0,32161.37
2026-08-31,MADHAV,EQUITY,EQ,INE925C01016,34.36,35.8,34.36,34.52,34.31,1684.0,58989.31
2026-08-28,MADHAV,EQUITY,EQ,INE925C01016,35.39,35.4,34.21,34.31,35.19,1131.0,39485.63
2026-08-27,MADHAV,EQUITY,EQ,INE925C01016,36.8,36.8,33.7,35.19,34.84,1831.0,63472.05
2026-08-26,MADHAV,EQUITY,EQ,INE925C01016,36.85,36.85,34.5,34.84,35.46,1741.0,60791.83
2026-08-25,MADHAV,EQUITY,EQ,INE925C01016,35.14,36.9,34.65,35.46,35.14,4492.0,160573.26
2026-08-24,MADHAV,EQUITY,EQ,INE925C01016,36.0,36.25,35.1,35.14,36.25,3496.0,125052.56
2026-08-21,MADHAV,EQUITY,EQ,INE925C01016,35.5,36.95,35.5,36.25,35.51,5947.0,212128.75
2026-08-20,MADHAV,EQUITY,EQ,INE925C01016,35.35,36.9,35.05,35.51,35.38,3330.0,117537.64
2026-08-19,MADHAV,EQUITY,EQ,INE925C01016,36.6,36.6,35.3,35.38,37.1,1030.0,36865.8
2026-08-18,MADHAV,EQUITY,EQ,INE925C01016,35.87,37.24,35.87,37.1,35.87,4469.0,161875.36
2026-08-17,MADHAV,EQUITY,EQ,INE925C01016,36.5,36.5,35.04,35.87,35.04,5523.0,197983.06
2026-08-14,MADHAV,EQUITY,EQ,INE925C01016,35.04,36.2,35.04,35.04,35.76,221.0,7808.27
2026-08-13,MADHAV,EQUITY,EQ,INE925C01016,35.9,35.9,35.0,35.76,34.27,2538.0,89781.27
2026-08-12,MADHAV,EQUITY,EQ,INE925C01016,34.41,35.0,34.27,34.27,34.84,2210.0,76581.62
2026-08-11,MADHAV,EQUITY,EQ,INE925C01016,35.48,36.2,34.16,34.84,34.96,2756.0,97885.2
2026-08-10,MADHAV,EQUITY,EQ,INE925C01016,33.71,35.64,33.71,34.96,34.34,1897.0,66536.42
2026-08-07,MADHAV,EQUITY,EQ,INE925C01016,34.85,36.36,34.0,34.34,35.74,2597.0,89970.72
2026-08-06,MADHAV,EQUITY,EQ,INE925C01016,35.0,36.0,34.91,35.74,35.76,1111.0,39585.29
2026-08-05,MADHAV,EQUITY,EQ,INE925C01016,34.42,36.28,34.42,35.76,33.59,5563.0,196355.68
2026-08-04,MADHAV,EQUITY,EQ,INE925C01016,35.01,35.01,33.3,33.59,34.22,1172.0,39920.98
2026-08-03,MADHAV,EQUITY,EQ,INE925C01016,34.91,35.0,33.9,34.22,34.8,3669.0,126280.73
2026-07-31,MADHAV,EQUITY,EQ,INE925C01016,33.76,35.39,33.25,34.8,33.76,2676.0,92085.31
2026-07-30,MADHAV,EQUITY,EQ,INE925C01016,35.31,35.31,33.01,33.76,33.81,468.0,15798.35
2026-07-29,MADHAV,EQUITY,EQ,INE925C01016,34.49,34.5,33.32,33.81,34.2,607.0,20473.13
2026-07-28,MADHAV,EQUITY,EQ,INE925C01016,34.0,34.7,33.51,34.2,33.79,1559.0,53131.15
2026-07-27,MADHAV,EQUITY,EQ,INE925C01016,33.79,35.42,33.7,33.79,33.79,8781.0,298548.32
2026-07-24,MADHAV,EQUITY,EQ,INE925C01016,34.06,34.06,32.1,33.79,34.06,13892.0,461019.94
2026-07-23,MADHAV,EQUITY,EQ,INE925C01016,34.5,34.98,34.04,34.06,34.46,1159.0,39680.62
2026-07-22,MADHAV,EQUITY,EQ,INE925C01016,36.11,36.4,34.02,34.46,35.94,1823.0,63511.08
2026-07-21,MADHAV,EQUITY,EQ,INE925C01016,35.6,36.45,34.4,35.94,34.4,407.0,14556.13
2026-07-20,MADHAV,EQUITY,EQ,INE925C01016,36.2,36.21,34.1,34.4,35.03,6832.0,240299.67
2026-07-17,MADHAV,EQUITY,EQ,INE925C01016,35.85,35.85,35.0,35.03,35.9,775.0,27265.69
2026-07-16,MADHAV,EQUITY,EQ,INE925C01016,35.7,36.0,34.54,35.9,34.54,603.0,21671.64
2026-07-15,MADHAV,EQUITY,EQ,INE925C01016,35.6,36.5,33.6,34.54,35.54,7611.0,264157.24
2026-07-14,MADHAV,EQUITY,EQ,INE925C01016,36.5,36.5,35.11,35.54,35.22,2722.0,96132.54
2026-07-13,MADHAV,EQUITY,EQ,INE925C01016,36.3,37.44,35.15,35.22,36.3,4508.0,162837.21
2026-07-10,MADHAV,EQUITY,EQ,INE925C01016,37.8,37.8,36.05,36.3,36.55,608.0,22233.81
2026-07-09,MADHAV,EQUITY,EQ,INE925C01016,37.0,38.2,36.15,36.55,36.94,8877.0,325015.48
2026-07-08,MADHAV,EQUITY,EQ,INE925C01016,36.2,39.45,35.25,36.94,36.2,54705.0,2052019.42
2026-07-07,MADHAV,EQUITY,EQ,INE925C01016,36.5,36.6,35.37,36.2,35.99,1702.0,61347.25
2026-07-06,MADHAV,EQUITY,EQ,INE925C01016,35.95,36.0,35.26,35.99,35.99,587.0,21033.39
2026-07-03,MADHAV,EQUITY,EQ,INE925C01016,36.64,36.64,35.92,35.99,36.65,3591.0,129939.59
2026-07-02,MADHAV,EQUITY,EQ,INE925C01016,36.5,36.85,36.0,36.65,36.85,3683.0,134127.08
2026-07-01,MADHAV,EQUITY,EQ,INE925C01016,36.08,36.85,36.0,36.85,36.47,616.0,22231.55
2026-06-30,MADHAV,EQUITY,EQ,INE925C01016,36.0,37.0,35.7,36.47,35.94,3537.0,128453.48
2026-06-29,MADHAV,EQUITY,EQ,INE925C01016,37.0,37.5,35.53,35.94,36.5,1337.0,48406.04
2026-06-25,MADHAV,EQUITY,EQ,INE925C01016,36.51,37.19,36.31,36.5,36.07,1163.0,42443.64
2026-06-24,MADHAV,EQUITY,EQ,INE925C01016,39.69,39.69,35.91,36.07,37.19,19817.0,725922.82
2026-06-23,MADHAV,EQUITY,EQ,INE925C01016,39.5,39.5,36.8,37.19,38.34,6704.0,249707.79
2026-06-22,MADHAV,EQUITY,EQ,INE925C01016,38.98,39.9,38.07,38.34,38.98,1430.0,55652.39
2026-06-19,MADHAV,EQUITY,EQ,INE925C01016,40.25,40.25,37.9,38.98,38.39,6327.0,245716.3
2026-06-18,MADHAV,EQUITY,EQ,INE925C01016,36.71,38.9,36.7,38.39,36.7,6680.0,250196.48
2026-06-17,MADHAV,EQUITY,EQ,INE925C01016,36.8,37.4,36.55,36.7,37.24,1761.0,64506.75
2026-06-16,MADHAV,EQUITY,EQ,INE925C01016,36.82,37.89,35.9,37.24,36.75,4089.0,150037.48
2026-06-15,MADHAV,EQUITY,EQ,INE925C01016,38.0,38.85,36.51,36.75,37.78,3929.0,148824.29
2026-06-12,MADHAV,EQUITY,EQ,INE925C01016,37.37,38.0,36.36,37.78,37.37,1140.0,42915.37
2026-06-11,MADHAV,EQUITY,EQ,INE925C01016,37.39,37.9,36.26,37.37,36.45,5136.0,192048.22
2026-06-10,MADHAV,EQUITY,EQ,INE925C01016,36.5,37.0,36.4,36.45,37.05,509.0,18596.23
2026-06-09,MADHAV,EQUITY,EQ,INE925C01016,37.7,37.7,37.0,37.05,36.55,608.0,22500.38
2026-06-08,MADHAV,EQUITY,EQ,INE925C01016,37.3,37.78,36.2,36.55,37.78,6168.0,228798.94
2026-06-05,MADHAV,EQUITY,EQ,INE925C01016,37.06,38.25,37.06,37.78,37.38,4255.0,161478.2
2026-06-04,MADHAV,EQUITY,EQ,INE925C01016,38.44,38.44,36.8,37.38,37.77,1891.0,70258.06
2026-06-03,MADHAV,EQUITY,EQ,INE925C01016,37.0,37.82,37.0,37.77,36.32,95.0,3588.8
2026-06-02,MADHAV,EQUITY,EQ,INE925C01016,37.98,37.98,36.2,36.32,36.88,241.0,8803.32
2026-06-01,MADHAV,EQUITY,EQ,INE925C01016,36.06,37.83,36.06,36.88,36.5,1408.0,51819.78
2026-05-29,MADHAV,EQUITY,EQ,INE925C01016,38.44,38.44,36.12,36.5,36.17,2984.0,109136.59
2026-05-27,MADHAV,EQUITY,EQ,INE925C01016,36.89,36.89,35.89,36.17,36.39,4192.0,151621.81
2026-05-26,MADHAV,EQUITY,EQ,INE925C01016,37.7,37.7,36.01,36.39,36.68,1641.0,60205.66
2026-05-25,MADHAV,EQUITY,EQ,INE925C01016,35.78,37.74,35.78,36.68,35.78,4602.0,169509.86
2026-05-22,MADHAV,EQUITY,EQ,INE925C01016,36.05,36.99,35.64,35.78,36.35,1528.0,54791.28
2026-05-21,MADHAV,EQUITY,EQ,INE925C01016,35.5,36.95,35.4,36.35,36.31,4633.0,168590.53
2026-05-20,MADHAV,EQUITY,EQ,INE925C01016,36.2,37.49,36.0,36.31,36.2,3051.0,110507.91
2026-05-19,MADHAV,EQUITY,EQ,INE925C01016,38.09,38.09,36.2,36.2,35.47,3112.0,115351.81
2026-05-18,MADHAV,EQUITY,EQ,INE925C01016,37.0,37.5,35.1,35.47,37.51,4573.0,164563.42
2026-05-15,MADHAV,EQUITY,EQ,INE925C01016,37.11,37.99,37.11,37.51,37.97,1385.0,51997.1
2026-05-14,MADHAV,EQUITY,EQ,INE925C01016,37.99,38.59,37.21,37.97,37.3,548.0,20894.53
2026-05-13,MADHAV,EQUITY,EQ,INE925C01016,38.49,38.49,36.31,37.3,36.9,1220.0,45381.45
2026-05-12,MADHAV,EQUITY,EQ,INE925C01016,38.99,38.99,36.41,36.9,38.31,12371.0,458119.8
2026-05-11,MADHAV,EQUITY,EQ,INE925C01016,38.89,40.35,37.4,38.31,38.9,9224.0,352668.94
2026-05-08,MADHAV,EQUITY,EQ,INE925C01016,37.51,39.9,37.0,38.9,38.49,6728.0,258099.06
2026-05-07,MADHAV,EQUITY,EQ,INE925C01016,38.99,38.99,38.05,38.49,38.21,2181.0,84378.67
2026-05-06,MADHAV,EQUITY,EQ,INE925C01016,38.5,39.73,38.05,38.21,38.98,1645.0,63459.34
2026-05-05,MADHAV,EQUITY,EQ,INE925C01016,38.99,39.97,38.32,38.98,38.57,2597.0,100701.85
2026-05-04,MADHAV,EQUITY,EQ,INE925C01016,40.99,40.99,38.32,38.57,39.28,1578.0,61147.64
2026-04-30,MADHAV,EQUITY,EQ,INE925C01016,39.98,39.98,38.91,39.28,39.19,588.0,23283.65
2026-04-29,MADHAV,EQUITY,EQ,INE925C01016,40.66,40.84,39.11,39.19,39.99,5381.0,213379.61
2026-04-28,MADHAV,EQUITY,EQ,INE925C01016,39.01,42.87,35.66,39.99,38.61,40220.0,1597426.52
2026-04-27,MADHAV,EQUITY,EQ,INE925C01016,38.01,39.97,37.25,38.61,38.89,2899.0,110491.7
2026-04-24,MADHAV,EQUITY,EQ,INE925C01016,39.19,40.96,37.6,38.89,39.79,9813.0,379637.22
2026-04-23,MADHAV,EQUITY,EQ,INE925C01016,41.5,42.69,38.81,39.79,39.13,18216.0,741939.3
