trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-04,SALONA,EQUITY,EQ,INE498E01010,278.5,298.0,278.5,284.75,285.45,334.0,94667.6
2026-06-03,SALONA,EQUITY,EQ,INE498E01010,291.9,297.0,279.0,285.45,291.9,947.0,271087.55
2026-06-02,SALONA,EQUITY,EQ,INE498E01010,289.75,320.0,282.05,291.9,288.2,4579.0,1354551.55
2026-06-01,SALONA,EQUITY,EQ,INE498E01010,271.0,290.0,266.0,288.2,277.7,11423.0,3254471.5
2026-05-29,SALONA,EQUITY,EQ,INE498E01010,287.5,287.5,271.0,277.7,273.95,1059.0,294935.95
2026-05-27,SALONA,EQUITY,EQ,INE498E01010,277.0,277.45,268.0,273.95,277.75,494.0,134972.0
2026-05-26,SALONA,EQUITY,EQ,INE498E01010,270.15,279.0,267.0,277.75,276.7,1718.0,471310.6
2026-05-25,SALONA,EQUITY,EQ,INE498E01010,277.0,281.8,270.0,276.7,278.5,368.0,101523.25
2026-05-22,SALONA,EQUITY,EQ,INE498E01010,275.0,282.0,270.0,278.5,275.15,394.0,108342.9
2026-05-21,SALONA,EQUITY,EQ,INE498E01010,275.05,289.0,270.45,275.15,275.85,281.0,79139.2
2026-05-20,SALONA,EQUITY,EQ,INE498E01010,272.0,282.3,270.1,275.85,282.3,355.0,97633.9
2026-05-19,SALONA,EQUITY,EQ,INE498E01010,283.95,283.95,268.0,282.3,277.9,134.0,37303.95
2026-05-18,SALONA,EQUITY,EQ,INE498E01010,280.45,280.45,272.0,277.9,279.1,135.0,37581.5
2026-05-15,SALONA,EQUITY,EQ,INE498E01010,272.0,289.95,266.35,279.1,278.35,822.0,223942.65
2026-05-14,SALONA,EQUITY,EQ,INE498E01010,284.5,286.0,271.05,278.35,275.65,456.0,126792.25
2026-05-13,SALONA,EQUITY,EQ,INE498E01010,282.0,289.45,272.35,275.65,284.2,352.0,97743.55
2026-05-12,SALONA,EQUITY,EQ,INE498E01010,281.75,288.65,279.05,284.2,283.15,222.0,62780.65
2026-05-11,SALONA,EQUITY,EQ,INE498E01010,277.05,299.0,277.05,283.15,294.35,3190.0,913059.5
2026-05-08,SALONA,EQUITY,EQ,INE498E01010,291.0,297.0,280.1,294.35,293.45,2895.0,845201.8
2026-05-07,SALONA,EQUITY,EQ,INE498E01010,278.0,296.0,277.2,293.45,283.6,4763.0,1383092.85
2026-05-06,SALONA,EQUITY,EQ,INE498E01010,275.15,288.8,275.15,283.6,282.05,493.0,139049.4
2026-05-05,SALONA,EQUITY,EQ,INE498E01010,297.0,297.0,272.15,282.05,283.3,4295.0,1236192.1
2026-05-04,SALONA,EQUITY,EQ,INE498E01010,273.0,293.0,266.0,283.3,263.05,4252.0,1220124.0
2026-04-30,SALONA,EQUITY,EQ,INE498E01010,272.0,277.0,261.75,263.05,277.95,349.0,93556.9
2026-04-29,SALONA,EQUITY,EQ,INE498E01010,278.8,278.9,270.0,277.95,266.6,334.0,92751.35
2026-04-28,SALONA,EQUITY,EQ,INE498E01010,274.6,283.9,265.0,266.6,274.6,2840.0,759282.7
2026-04-27,SALONA,EQUITY,EQ,INE498E01010,272.3,283.95,267.1,274.6,274.75,722.0,198804.6
2026-04-24,SALONA,EQUITY,EQ,INE498E01010,272.0,282.0,271.0,274.75,271.7,227.0,62492.3
2026-04-23,SALONA,EQUITY,EQ,INE498E01010,280.5,280.5,269.0,271.7,278.4,1122.0,306752.45
2026-04-22,SALONA,EQUITY,EQ,INE498E01010,275.05,286.8,266.1,278.4,281.3,567.0,157398.8
2026-04-21,SALONA,EQUITY,EQ,INE498E01010,275.15,284.4,273.65,281.3,284.4,1113.0,309887.4
2026-04-20,SALONA,EQUITY,EQ,INE498E01010,281.6,289.8,273.1,284.4,281.6,266.0,75440.75
2026-04-17,SALONA,EQUITY,EQ,INE498E01010,280.0,283.0,275.0,281.6,281.4,487.0,136515.55
2026-04-16,SALONA,EQUITY,EQ,INE498E01010,282.0,291.0,275.0,281.4,282.7,1876.0,529924.6
2026-04-15,SALONA,EQUITY,EQ,INE498E01010,267.5,287.0,267.5,282.7,277.55,3291.0,928739.55
2026-04-13,SALONA,EQUITY,EQ,INE498E01010,272.0,279.95,272.0,277.55,276.75,276.0,76350.2
2026-04-10,SALONA,EQUITY,EQ,INE498E01010,272.0,278.85,268.15,276.75,276.1,182.0,49866.35
2026-04-09,SALONA,EQUITY,EQ,INE498E01010,270.0,280.05,265.0,276.1,270.95,1657.0,449817.75
2026-04-08,SALONA,EQUITY,EQ,INE498E01010,284.0,285.5,264.5,270.95,277.15,1574.0,425370.95
2026-04-07,SALONA,EQUITY,EQ,INE498E01010,267.0,284.95,267.0,277.15,275.15,179.0,49408.55
2026-04-06,SALONA,EQUITY,EQ,INE498E01010,261.45,280.9,261.45,275.15,273.0,616.0,168501.8
2026-04-02,SALONA,EQUITY,EQ,INE498E01010,267.85,274.9,262.75,273.0,264.15,805.0,218977.85
2026-04-01,SALONA,EQUITY,EQ,INE498E01010,268.3,275.0,260.0,264.15,268.3,2142.0,568233.8
2026-03-30,SALONA,EQUITY,EQ,INE498E01010,269.3,273.0,258.6,268.3,273.45,421.0,111687.3
2026-03-27,SALONA,EQUITY,EQ,INE498E01010,297.0,297.0,260.35,273.45,265.65,2628.0,715907.65
2026-03-25,SALONA,EQUITY,EQ,INE498E01010,260.0,286.05,260.0,265.65,267.6,439.0,120709.35
2026-03-24,SALONA,EQUITY,EQ,INE498E01010,269.0,271.0,253.95,267.6,269.45,301.0,79119.2
2026-03-23,SALONA,EQUITY,EQ,INE498E01010,260.5,272.8,256.2,269.45,267.0,26.0,6878.2
2026-03-20,SALONA,EQUITY,EQ,INE498E01010,265.3,268.0,265.0,267.0,265.3,162.0,43079.7
2026-03-19,SALONA,EQUITY,EQ,INE498E01010,270.0,277.95,258.65,265.3,273.45,239.0,63820.6
2026-03-18,SALONA,EQUITY,EQ,INE498E01010,270.0,278.8,270.0,273.45,276.85,14.0,3830.8
2026-03-17,SALONA,EQUITY,EQ,INE498E01010,261.75,279.0,261.75,276.85,268.0,684.0,187883.9
2026-03-16,SALONA,EQUITY,EQ,INE498E01010,264.0,279.0,255.2,268.0,269.7,604.0,161387.75
2026-03-13,SALONA,EQUITY,EQ,INE498E01010,271.0,285.0,264.05,269.7,270.95,200.0,55189.2
2026-03-12,SALONA,EQUITY,EQ,INE498E01010,273.0,287.0,266.25,270.95,275.7,144.0,39718.8
2026-03-11,SALONA,EQUITY,EQ,INE498E01010,270.0,286.95,262.1,275.7,278.6,739.0,198612.4
2026-03-10,SALONA,EQUITY,EQ,INE498E01010,272.0,282.0,260.0,278.6,268.0,5292.0,1450874.75
2026-03-09,SALONA,EQUITY,EQ,INE498E01010,264.85,270.0,246.65,268.0,264.85,892.0,236262.45
2026-03-06,SALONA,EQUITY,EQ,INE498E01010,260.0,266.9,259.25,264.85,257.65,712.0,186617.35
2026-03-05,SALONA,EQUITY,EQ,INE498E01010,269.0,269.0,255.55,257.65,259.85,42.0,10950.9
2026-03-04,SALONA,EQUITY,EQ,INE498E01010,269.0,269.0,255.15,259.85,269.4,941.0,247862.2
2026-03-02,SALONA,EQUITY,EQ,INE498E01010,259.7,270.0,255.0,269.4,265.0,1784.0,475979.65
2026-02-27,SALONA,EQUITY,EQ,INE498E01010,260.0,269.0,255.25,265.0,267.01,1520.0,401696.46
2026-02-26,SALONA,EQUITY,EQ,INE498E01010,257.0,268.9,256.01,267.01,265.47,1390.0,368930.58
2026-02-25,SALONA,EQUITY,EQ,INE498E01010,243.0,269.0,240.0,265.47,244.38,6514.0,1687442.78
2026-02-24,SALONA,EQUITY,EQ,INE498E01010,257.0,257.0,243.0,244.38,250.0,853.0,213958.1
2026-02-23,SALONA,EQUITY,EQ,INE498E01010,246.0,250.98,246.0,250.0,246.38,29.0,7217.32
2026-02-20,SALONA,EQUITY,EQ,INE498E01010,245.12,252.99,245.12,246.38,245.23,336.0,82672.03
2026-02-19,SALONA,EQUITY,EQ,INE498E01010,244.02,250.05,242.01,245.23,247.41,110.0,26974.9
2026-02-18,SALONA,EQUITY,EQ,INE498E01010,243.0,253.0,243.0,247.41,251.09,286.0,70764.31
2026-02-17,SALONA,EQUITY,EQ,INE498E01010,248.0,254.78,246.2,251.09,250.99,567.0,142157.74
2026-02-16,SALONA,EQUITY,EQ,INE498E01010,253.8,253.8,240.0,250.99,253.8,679.0,167674.35
2026-02-13,SALONA,EQUITY,EQ,INE498E01010,249.0,256.94,246.53,253.8,249.72,257.0,64549.02
2026-02-12,SALONA,EQUITY,EQ,INE498E01010,253.62,257.88,246.0,249.72,252.35,419.0,104950.68
2026-02-11,SALONA,EQUITY,EQ,INE498E01010,258.99,258.99,251.5,252.35,255.03,1234.0,312427.51
2026-02-10,SALONA,EQUITY,EQ,INE498E01010,259.9,259.99,245.15,255.03,253.32,509.0,129056.23
2026-02-09,SALONA,EQUITY,EQ,INE498E01010,264.99,264.99,250.0,253.32,259.49,928.0,235385.59
2026-02-06,SALONA,EQUITY,EQ,INE498E01010,250.0,264.9,250.0,259.49,258.56,1297.0,335513.38
2026-02-05,SALONA,EQUITY,EQ,INE498E01010,260.0,260.9,258.56,258.56,255.3,589.0,153607.8
2026-02-04,SALONA,EQUITY,EQ,INE498E01010,259.9,260.0,250.13,255.3,255.28,573.0,148628.93
2026-02-03,SALONA,EQUITY,EQ,INE498E01010,244.01,257.0,244.01,255.28,250.0,1049.0,265047.5
2026-02-02,SALONA,EQUITY,EQ,INE498E01010,244.0,252.0,242.95,250.0,250.13,202.0,50431.68
2026-01-30,SALONA,EQUITY,EQ,INE498E01010,240.0,252.5,235.15,248.95,240.1,193.0,46469.9
2026-01-29,SALONA,EQUITY,EQ,INE498E01010,246.15,250.0,231.0,240.1,244.95,543.0,128881.3
2026-01-28,SALONA,EQUITY,EQ,INE498E01010,221.0,248.75,221.0,244.95,227.05,1580.0,383684.8
2026-01-27,SALONA,EQUITY,EQ,INE498E01010,230.6,236.0,223.85,227.05,234.1,1180.0,267471.25
2026-01-23,SALONA,EQUITY,EQ,INE498E01010,234.0,242.0,226.0,234.1,234.85,411.0,95217.65
2026-01-22,SALONA,EQUITY,EQ,INE498E01010,237.0,244.5,233.05,234.85,238.35,1293.0,308954.15
2026-01-21,SALONA,EQUITY,EQ,INE498E01010,237.65,241.85,233.0,238.35,237.65,1104.0,260372.0
2026-01-20,SALONA,EQUITY,EQ,INE498E01010,241.4,251.5,232.05,237.65,241.4,1805.0,428938.9
2026-01-19,SALONA,EQUITY,EQ,INE498E01010,251.2,257.9,235.3,241.4,255.0,1226.0,298048.05
2026-01-16,SALONA,EQUITY,EQ,INE498E01010,252.35,259.0,252.35,255.0,254.9,4.0,1018.7
2026-01-14,SALONA,EQUITY,EQ,INE498E01010,246.0,254.9,242.25,254.9,252.55,193.0,48666.05
2026-01-13,SALONA,EQUITY,EQ,INE498E01010,239.0,264.0,238.0,252.55,234.7,3247.0,815646.25
2026-01-12,SALONA,EQUITY,EQ,INE498E01010,239.3,240.0,233.0,234.7,240.5,1439.0,338266.0
2026-01-09,SALONA,EQUITY,EQ,INE498E01010,253.0,256.9,236.05,240.5,252.7,2206.0,534443.45
2026-01-08,SALONA,EQUITY,EQ,INE498E01010,259.9,259.9,247.35,252.7,255.25,2099.0,530927.6
2026-01-07,SALONA,EQUITY,EQ,INE498E01010,254.95,258.4,253.0,255.25,254.95,358.0,91173.25
2026-01-06,SALONA,EQUITY,EQ,INE498E01010,256.95,265.0,250.0,254.95,256.95,3726.0,952988.55
2026-01-05,SALONA,EQUITY,EQ,INE498E01010,255.15,263.0,255.1,256.95,258.35,582.0,149558.25
2026-01-02,SALONA,EQUITY,EQ,INE498E01010,265.0,265.0,252.05,258.35,260.9,1668.0,430439.6
2026-01-01,SALONA,EQUITY,EQ,INE498E01010,257.0,262.45,255.1,260.9,261.35,1030.0,265859.7
2025-12-31,SALONA,EQUITY,EQ,INE498E01010,261.35,262.0,252.6,261.35,261.25,2851.0,740256.7
2025-12-30,SALONA,EQUITY,EQ,INE498E01010,265.85,265.85,261.25,261.25,262.55,811.0,212038.95
2025-12-29,SALONA,EQUITY,EQ,INE498E01010,260.65,268.85,260.65,262.55,261.95,1607.0,421864.95
2025-12-26,SALONA,EQUITY,EQ,INE498E01010,265.55,273.8,260.0,261.95,265.55,1190.0,313564.85
2025-12-24,SALONA,EQUITY,EQ,INE498E01010,266.6,272.0,265.25,265.55,266.6,587.0,157181.25
2025-12-23,SALONA,EQUITY,EQ,INE498E01010,265.05,271.65,261.25,266.6,269.4,2912.0,779045.3
2025-12-22,SALONA,EQUITY,EQ,INE498E01010,274.9,274.9,260.4,269.4,268.05,2483.0,665266.85
2025-12-19,SALONA,EQUITY,EQ,INE498E01010,256.0,270.0,246.1,268.05,259.85,13688.0,3518054.65
2025-12-18,SALONA,EQUITY,EQ,INE498E01010,266.4,266.45,256.95,259.85,266.4,3760.0,984930.1
2025-12-17,SALONA,EQUITY,EQ,INE498E01010,270.0,274.9,262.0,266.4,275.95,11537.0,3101928.8
2025-12-16,SALONA,EQUITY,EQ,INE498E01010,315.0,318.8,272.0,275.95,304.1,46760.0,13884037.0
2025-12-15,SALONA,EQUITY,EQ,INE498E01010,294.1,313.0,278.25,304.1,285.05,22035.0,6607699.9
2025-12-12,SALONA,EQUITY,EQ,INE498E01010,280.0,290.0,275.0,285.05,283.4,6131.0,1738536.85
2025-12-11,SALONA,EQUITY,EQ,INE498E01010,270.0,289.0,265.1,283.4,270.0,11328.0,3185590.5
2025-12-10,SALONA,EQUITY,EQ,INE498E01010,273.4,273.4,266.0,270.0,270.0,166.0,44477.25
2025-12-09,SALONA,EQUITY,EQ,INE498E01010,269.0,276.9,263.55,270.0,273.85,296.0,79769.45
2025-12-08,SALONA,EQUITY,EQ,INE498E01010,269.0,274.0,260.0,273.85,275.35,1207.0,324238.0
2025-12-05,SALONA,EQUITY,EQ,INE498E01010,276.0,278.8,271.05,275.35,274.75,995.0,274883.85
2025-12-04,SALONA,EQUITY,EQ,INE498E01010,272.4,276.85,272.4,274.75,273.0,595.0,163499.75
2025-12-03,SALONA,EQUITY,EQ,INE498E01010,270.1,278.85,270.0,273.0,270.8,217.0,58978.6
2025-12-02,SALONA,EQUITY,EQ,INE498E01010,267.2,275.0,267.0,270.8,266.85,1223.0,330553.9
2025-12-01,SALONA,EQUITY,EQ,INE498E01010,269.0,274.3,266.0,266.85,271.7,180.0,48098.65
2025-11-28,SALONA,EQUITY,EQ,INE498E01010,269.35,275.0,265.5,271.7,269.35,382.0,102940.05
2025-11-27,SALONA,EQUITY,EQ,INE498E01010,265.0,280.95,263.05,269.35,271.3,192.0,51699.8
2025-11-26,SALONA,EQUITY,EQ,INE498E01010,268.35,275.0,263.0,271.3,268.35,1878.0,502250.8
2025-11-25,SALONA,EQUITY,EQ,INE498E01010,262.35,271.0,262.35,268.35,264.45,554.0,147051.1
2025-11-24,SALONA,EQUITY,EQ,INE498E01010,268.2,272.0,264.0,264.45,273.35,222.0,58982.35
2025-11-21,SALONA,EQUITY,EQ,INE498E01010,276.0,282.0,267.1,273.35,275.45,918.0,251258.2
2025-11-20,SALONA,EQUITY,EQ,INE498E01010,265.0,276.0,264.3,275.45,269.65,5097.0,1402219.6
2025-11-19,SALONA,EQUITY,EQ,INE498E01010,262.35,278.4,258.8,269.65,270.25,6982.0,1839757.7
2025-11-18,SALONA,EQUITY,EQ,INE498E01010,266.8,280.0,266.8,270.25,270.25,449.0,120649.3
2025-11-17,SALONA,EQUITY,EQ,INE498E01010,274.7,279.0,266.35,270.25,269.9,685.0,185526.1
2025-11-14,SALONA,EQUITY,EQ,INE498E01010,266.45,279.0,266.45,269.9,271.35,266.0,72013.5
2025-11-13,SALONA,EQUITY,EQ,INE498E01010,272.0,278.35,270.65,271.35,277.45,1379.0,375424.35
2025-11-12,SALONA,EQUITY,EQ,INE498E01010,274.35,282.0,271.0,277.45,274.35,476.0,131386.3
2025-11-11,SALONA,EQUITY,EQ,INE498E01010,270.0,275.25,266.15,274.35,273.45,529.0,143995.95
2025-11-10,SALONA,EQUITY,EQ,INE498E01010,267.2,274.4,265.9,273.45,267.2,1037.0,282028.05
2025-11-07,SALONA,EQUITY,EQ,INE498E01010,264.9,287.0,264.9,267.2,266.2,671.0,181474.6
2025-11-06,SALONA,EQUITY,EQ,INE498E01010,275.0,275.0,265.4,266.2,273.1,835.0,223530.95
2025-11-04,SALONA,EQUITY,EQ,INE498E01010,288.85,288.85,269.9,273.1,273.6,974.0,265702.5
2025-11-03,SALONA,EQUITY,EQ,INE498E01010,271.7,279.35,263.1,273.6,273.05,1817.0,491086.6
2025-10-31,SALONA,EQUITY,EQ,INE498E01010,277.05,278.4,271.0,273.05,277.05,671.0,183257.95
2025-10-30,SALONA,EQUITY,EQ,INE498E01010,269.15,279.0,268.05,277.05,270.5,3855.0,1064879.05
2025-10-29,SALONA,EQUITY,EQ,INE498E01010,268.75,279.8,266.0,270.5,273.7,3419.0,929983.0
2025-10-28,SALONA,EQUITY,EQ,INE498E01010,270.0,278.9,262.0,273.7,271.1,2213.0,601424.15
2025-10-27,SALONA,EQUITY,EQ,INE498E01010,267.0,285.65,264.0,271.1,271.55,1732.0,469915.45
2025-10-24,SALONA,EQUITY,EQ,INE498E01010,289.9,289.9,265.55,271.55,279.6,3381.0,925289.3
2025-10-23,SALONA,EQUITY,EQ,INE498E01010,296.0,300.0,273.0,279.6,290.8,16781.0,4836544.4
2025-10-21,SALONA,EQUITY,EQ,INE498E01010,290.25,302.0,286.1,290.8,276.05,60339.0,17767183.9
2025-10-20,SALONA,EQUITY,EQ,INE498E01010,274.6,284.8,264.95,276.05,274.5,4280.0,1175088.5
2025-10-17,SALONA,EQUITY,EQ,INE498E01010,260.0,278.0,251.0,274.5,263.25,9395.0,2532313.25
2025-10-16,SALONA,EQUITY,EQ,INE498E01010,244.6,269.4,244.25,263.25,244.5,7806.0,2031002.45
2025-10-15,SALONA,EQUITY,EQ,INE498E01010,249.9,254.9,244.5,244.5,244.15,482.0,120018.05
2025-10-14,SALONA,EQUITY,EQ,INE498E01010,253.8,253.8,242.5,244.15,246.6,1215.0,299909.55
2025-10-13,SALONA,EQUITY,EQ,INE498E01010,242.5,257.0,242.5,246.6,243.9,947.0,236867.75
2025-10-10,SALONA,EQUITY,EQ,INE498E01010,245.0,248.4,242.0,243.9,247.9,342.0,83956.9
2025-10-09,SALONA,EQUITY,EQ,INE498E01010,244.3,252.0,242.0,247.9,244.45,744.0,180495.1
2025-10-08,SALONA,EQUITY,EQ,INE498E01010,246.0,253.4,242.4,244.45,250.25,449.0,111022.9
2025-10-07,SALONA,EQUITY,EQ,INE498E01010,246.0,252.85,246.0,250.25,249.05,78.0,19512.4
2025-10-06,SALONA,EQUITY,EQ,INE498E01010,253.1,257.0,247.0,249.05,250.95,329.0,81899.0
2025-10-03,SALONA,EQUITY,EQ,INE498E01010,250.5,254.5,250.0,250.95,250.5,302.0,75755.1
2025-10-01,SALONA,EQUITY,EQ,INE498E01010,258.7,258.7,247.3,250.5,252.45,1042.0,263052.25
2025-09-30,SALONA,EQUITY,EQ,INE498E01010,240.03,291.8,237.61,252.45,243.64,42393.0,11300635.84
2025-09-29,SALONA,EQUITY,EQ,INE498E01010,240.93,249.4,236.45,243.64,242.14,212.0,51282.56
2025-09-26,SALONA,EQUITY,EQ,INE498E01010,240.0,247.4,236.0,242.14,241.48,141.0,33972.21
2025-09-25,SALONA,EQUITY,EQ,INE498E01010,243.0,261.99,238.65,241.48,244.34,1635.0,394837.04
2025-09-24,SALONA,EQUITY,EQ,INE498E01010,242.7,251.9,235.0,244.34,249.99,418.0,101774.28
