trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ABLBL,EQUITY,EQ,INE14LE01019,84.2,85.05,83.51,84.0,84.26,410335.0,34541879.3
2026-09-09,ABLBL,EQUITY,EQ,INE14LE01019,84.52,85.6,83.79,84.26,84.52,494687.0,41815519.22
2026-09-08,ABLBL,EQUITY,EQ,INE14LE01019,85.29,85.56,84.05,84.52,85.55,303999.0,25683431.91
2026-09-07,ABLBL,EQUITY,EQ,INE14LE01019,86.9,87.4,84.99,85.55,86.07,543434.0,46780998.17
2026-09-04,ABLBL,EQUITY,EQ,INE14LE01019,84.18,86.9,83.72,86.07,83.49,852050.0,72950470.97
2026-09-03,ABLBL,EQUITY,EQ,INE14LE01019,82.8,83.99,82.7,83.49,82.78,615778.0,51347149.01
2026-09-02,ABLBL,EQUITY,EQ,INE14LE01019,84.6,84.7,82.61,82.78,85.33,860340.0,71579741.56
2026-09-01,ABLBL,EQUITY,EQ,INE14LE01019,86.71,87.0,84.15,85.33,86.71,667788.0,57041645.2
2026-08-31,ABLBL,EQUITY,EQ,INE14LE01019,84.6,87.0,84.0,86.71,84.6,1171891.0,100501104.79
2026-08-28,ABLBL,EQUITY,EQ,INE14LE01019,85.15,85.64,84.4,84.6,85.22,252167.0,21416563.37
2026-08-27,ABLBL,EQUITY,EQ,INE14LE01019,86.04,86.49,85.05,85.22,86.04,297838.0,25476930.65
2026-08-26,ABLBL,EQUITY,EQ,INE14LE01019,86.04,86.4,85.44,86.04,85.44,419982.0,36106011.7
2026-08-25,ABLBL,EQUITY,EQ,INE14LE01019,85.15,86.0,84.95,85.44,85.13,358997.0,30609339.7
2026-08-24,ABLBL,EQUITY,EQ,INE14LE01019,86.45,87.14,84.24,85.13,86.12,785130.0,67258017.0
2026-08-21,ABLBL,EQUITY,EQ,INE14LE01019,86.5,87.1,86.0,86.12,86.5,533275.0,46205977.99
2026-08-20,ABLBL,EQUITY,EQ,INE14LE01019,87.0,87.86,86.0,86.5,86.89,737180.0,63969628.4
2026-08-19,ABLBL,EQUITY,EQ,INE14LE01019,88.7,88.96,86.71,86.89,88.72,950590.0,83115651.02
2026-08-18,ABLBL,EQUITY,EQ,INE14LE01019,90.01,90.65,88.6,88.72,89.92,427800.0,38142689.9
2026-08-17,ABLBL,EQUITY,EQ,INE14LE01019,88.7,90.53,87.68,89.92,88.77,3468842.0,306505270.01
2026-08-14,ABLBL,EQUITY,EQ,INE14LE01019,89.97,90.24,88.65,88.77,89.96,446038.0,39822945.89
2026-08-13,ABLBL,EQUITY,EQ,INE14LE01019,90.29,90.79,89.72,89.96,90.29,3490104.0,314147961.42
2026-08-12,ABLBL,EQUITY,EQ,INE14LE01019,91.45,92.49,90.02,90.29,91.48,602100.0,54756508.9
2026-08-11,ABLBL,EQUITY,EQ,INE14LE01019,91.55,92.9,91.02,91.48,91.55,498817.0,45685815.82
2026-08-10,ABLBL,EQUITY,EQ,INE14LE01019,93.9,93.9,91.07,91.55,93.86,1257974.0,115445284.59
2026-08-07,ABLBL,EQUITY,EQ,INE14LE01019,94.66,94.94,93.5,93.86,94.66,387410.0,36464082.91
2026-08-06,ABLBL,EQUITY,EQ,INE14LE01019,95.49,95.6,94.11,94.66,94.6,495226.0,46930951.36
2026-08-05,ABLBL,EQUITY,EQ,INE14LE01019,95.0,95.85,94.05,94.6,94.57,1390246.0,131951645.76
2026-08-04,ABLBL,EQUITY,EQ,INE14LE01019,95.9,95.9,94.4,94.57,95.91,525495.0,49854977.95
2026-08-03,ABLBL,EQUITY,EQ,INE14LE01019,95.4,96.17,93.85,95.91,94.67,1330639.0,126993700.0
2026-07-31,ABLBL,EQUITY,EQ,INE14LE01019,95.5,95.95,94.32,94.67,94.45,849945.0,80814665.65
2026-07-30,ABLBL,EQUITY,EQ,INE14LE01019,95.0,97.4,94.1,94.45,95.43,1638999.0,155826868.93
2026-07-29,ABLBL,EQUITY,EQ,INE14LE01019,94.14,95.7,93.6,95.43,93.87,2839292.0,267280833.72
2026-07-28,ABLBL,EQUITY,EQ,INE14LE01019,95.47,96.15,93.25,93.87,95.47,284218.0,26843649.59
2026-07-27,ABLBL,EQUITY,EQ,INE14LE01019,94.57,96.66,94.57,95.47,94.01,287808.0,27539217.45
2026-07-24,ABLBL,EQUITY,EQ,INE14LE01019,93.0,94.5,91.9,94.01,92.85,276457.0,25685084.52
2026-07-23,ABLBL,EQUITY,EQ,INE14LE01019,93.56,93.91,92.66,92.85,93.81,520572.0,48492099.36
2026-07-22,ABLBL,EQUITY,EQ,INE14LE01019,94.22,94.81,93.51,93.81,94.89,329419.0,30922068.58
2026-07-21,ABLBL,EQUITY,EQ,INE14LE01019,95.37,95.88,94.6,94.89,95.36,196562.0,18695689.21
2026-07-20,ABLBL,EQUITY,EQ,INE14LE01019,94.23,95.9,94.22,95.36,94.88,311014.0,29548696.09
2026-07-17,ABLBL,EQUITY,EQ,INE14LE01019,95.43,95.9,93.9,94.88,95.43,452079.0,42770877.66
2026-07-16,ABLBL,EQUITY,EQ,INE14LE01019,97.0,97.66,95.1,95.43,96.92,473132.0,45427603.18
2026-07-15,ABLBL,EQUITY,EQ,INE14LE01019,97.64,97.68,96.6,96.92,97.24,282631.0,27420675.89
2026-07-14,ABLBL,EQUITY,EQ,INE14LE01019,99.19,99.19,96.85,97.24,99.24,284336.0,27760831.99
2026-07-13,ABLBL,EQUITY,EQ,INE14LE01019,94.7,100.04,94.62,99.24,95.55,1777066.0,174588840.21
2026-07-10,ABLBL,EQUITY,EQ,INE14LE01019,95.77,97.05,94.97,95.55,95.26,629413.0,60300133.33
2026-07-09,ABLBL,EQUITY,EQ,INE14LE01019,93.8,95.9,93.7,95.26,93.53,408477.0,38900474.49
2026-07-08,ABLBL,EQUITY,EQ,INE14LE01019,94.1,96.54,93.21,93.53,95.08,1072336.0,101573159.85
2026-07-07,ABLBL,EQUITY,EQ,INE14LE01019,96.59,96.81,94.4,95.08,96.59,1067099.0,101848597.78
2026-07-06,ABLBL,EQUITY,EQ,INE14LE01019,98.1,98.4,96.0,96.59,97.89,740127.0,71884036.02
2026-07-03,ABLBL,EQUITY,EQ,INE14LE01019,98.87,99.68,97.55,97.89,98.29,861183.0,84905353.88
2026-07-02,ABLBL,EQUITY,EQ,INE14LE01019,97.09,99.65,97.09,98.29,96.12,1280095.0,126142290.75
2026-07-01,ABLBL,EQUITY,EQ,INE14LE01019,96.4,98.44,95.92,96.12,96.22,794887.0,77220107.08
2026-06-30,ABLBL,EQUITY,EQ,INE14LE01019,96.24,97.29,96.0,96.22,96.38,458314.0,44220784.74
2026-06-29,ABLBL,EQUITY,EQ,INE14LE01019,97.64,98.38,94.2,96.38,97.57,1291227.0,124569522.57
2026-06-25,ABLBL,EQUITY,EQ,INE14LE01019,100.9,101.46,97.25,97.57,100.48,968527.0,96499057.65
2026-06-24,ABLBL,EQUITY,EQ,INE14LE01019,97.0,102.69,96.95,100.48,97.26,1842812.0,184748213.84
2026-06-23,ABLBL,EQUITY,EQ,INE14LE01019,99.0,99.0,96.5,97.26,98.53,610291.0,59568818.45
2026-06-22,ABLBL,EQUITY,EQ,INE14LE01019,97.95,99.99,97.95,98.53,97.18,1422288.0,140803382.34
2026-06-19,ABLBL,EQUITY,EQ,INE14LE01019,98.9,99.17,96.6,97.18,99.31,1331299.0,129961189.39
2026-06-18,ABLBL,EQUITY,EQ,INE14LE01019,99.3,100.2,98.61,99.31,99.3,740773.0,73533488.4
2026-06-17,ABLBL,EQUITY,EQ,INE14LE01019,100.91,102.8,98.71,99.3,100.71,1871115.0,188243236.13
2026-06-16,ABLBL,EQUITY,EQ,INE14LE01019,100.97,102.3,99.67,100.71,100.12,607274.0,61114141.59
2026-06-15,ABLBL,EQUITY,EQ,INE14LE01019,100.18,101.75,99.65,100.12,98.34,797085.0,80280559.31
2026-06-12,ABLBL,EQUITY,EQ,INE14LE01019,97.0,98.74,96.34,98.34,95.38,354629.0,34536807.89
2026-06-11,ABLBL,EQUITY,EQ,INE14LE01019,96.91,98.0,95.12,95.38,97.37,376421.0,36131306.87
2026-06-10,ABLBL,EQUITY,EQ,INE14LE01019,98.73,100.61,96.91,97.37,98.73,373854.0,36884968.37
2026-06-09,ABLBL,EQUITY,EQ,INE14LE01019,97.57,99.31,97.57,98.73,97.5,5011673.0,494793817.12
2026-06-08,ABLBL,EQUITY,EQ,INE14LE01019,99.55,100.64,96.98,97.5,101.55,620009.0,61193207.89
2026-06-05,ABLBL,EQUITY,EQ,INE14LE01019,101.14,102.54,99.45,101.55,100.81,5903115.0,592139807.43
2026-06-04,ABLBL,EQUITY,EQ,INE14LE01019,97.33,101.6,97.25,100.81,98.22,862860.0,86357902.47
2026-06-03,ABLBL,EQUITY,EQ,INE14LE01019,99.4,99.88,96.5,98.22,99.08,641042.0,62703484.28
2026-06-02,ABLBL,EQUITY,EQ,INE14LE01019,98.99,99.54,97.8,99.08,99.23,510922.0,50541276.19
2026-06-01,ABLBL,EQUITY,EQ,INE14LE01019,100.0,101.55,97.95,99.23,100.17,911028.0,90771885.63
2026-05-29,ABLBL,EQUITY,EQ,INE14LE01019,102.5,102.9,98.2,100.17,102.0,2913328.0,293417140.16
2026-05-27,ABLBL,EQUITY,EQ,INE14LE01019,102.23,102.89,101.32,102.0,102.12,319251.0,32620285.57
2026-05-26,ABLBL,EQUITY,EQ,INE14LE01019,102.55,103.34,101.81,102.12,102.39,427878.0,43833545.5
2026-05-25,ABLBL,EQUITY,EQ,INE14LE01019,102.55,104.0,102.02,102.39,102.02,391645.0,40317443.78
2026-05-22,ABLBL,EQUITY,EQ,INE14LE01019,103.52,104.74,101.51,102.02,103.4,880442.0,90314596.98
2026-05-21,ABLBL,EQUITY,EQ,INE14LE01019,102.25,104.37,101.92,103.4,101.46,473945.0,48854717.39
2026-05-20,ABLBL,EQUITY,EQ,INE14LE01019,102.33,103.99,100.1,101.46,103.24,642111.0,65210502.27
2026-05-19,ABLBL,EQUITY,EQ,INE14LE01019,104.48,104.7,102.8,103.24,103.57,287877.0,29847064.01
2026-05-18,ABLBL,EQUITY,EQ,INE14LE01019,102.3,104.54,100.84,103.57,104.08,692925.0,70973113.33
2026-05-15,ABLBL,EQUITY,EQ,INE14LE01019,102.3,105.49,101.8,104.08,102.86,774925.0,80639407.24
2026-05-14,ABLBL,EQUITY,EQ,INE14LE01019,101.9,104.2,100.85,102.86,101.42,704969.0,72422899.42
2026-05-13,ABLBL,EQUITY,EQ,INE14LE01019,101.77,103.48,101.0,101.42,101.66,695384.0,71115863.14
2026-05-12,ABLBL,EQUITY,EQ,INE14LE01019,107.65,108.06,101.17,101.66,107.66,926421.0,96317970.52
2026-05-11,ABLBL,EQUITY,EQ,INE14LE01019,114.75,114.75,106.4,107.66,114.06,1537401.0,168333807.33
2026-05-08,ABLBL,EQUITY,EQ,INE14LE01019,107.01,114.5,104.99,114.06,118.21,7630719.0,856870611.76
2026-05-07,ABLBL,EQUITY,EQ,INE14LE01019,110.0,119.55,110.0,118.21,107.6,21236699.0,2481270095.36
2026-05-06,ABLBL,EQUITY,EQ,INE14LE01019,105.3,108.39,104.57,107.6,104.79,1032956.0,110236667.52
2026-05-05,ABLBL,EQUITY,EQ,INE14LE01019,102.75,105.61,101.0,104.79,102.69,1805705.0,185624365.42
2026-05-04,ABLBL,EQUITY,EQ,INE14LE01019,103.99,104.78,101.37,102.69,102.78,1251907.0,129001012.29
2026-04-30,ABLBL,EQUITY,EQ,INE14LE01019,103.5,105.4,102.5,102.78,104.93,600751.0,62058915.24
2026-04-29,ABLBL,EQUITY,EQ,INE14LE01019,105.0,106.41,104.05,104.93,104.0,982412.0,103642466.92
2026-04-28,ABLBL,EQUITY,EQ,INE14LE01019,105.59,105.97,103.53,104.0,105.84,405975.0,42506473.06
2026-04-27,ABLBL,EQUITY,EQ,INE14LE01019,105.16,106.64,105.05,105.84,105.16,349841.0,37056912.45
2026-04-24,ABLBL,EQUITY,EQ,INE14LE01019,106.13,106.58,104.32,105.16,106.13,308123.0,32393048.52
2026-04-23,ABLBL,EQUITY,EQ,INE14LE01019,108.61,109.2,105.85,106.13,109.12,358398.0,38433981.63
2026-04-22,ABLBL,EQUITY,EQ,INE14LE01019,107.0,109.55,105.72,109.12,106.44,1226476.0,132334620.55
2026-04-21,ABLBL,EQUITY,EQ,INE14LE01019,105.3,108.0,105.3,106.44,104.73,473229.0,50474151.82
2026-04-20,ABLBL,EQUITY,EQ,INE14LE01019,106.0,106.9,104.32,104.73,105.84,787514.0,83016918.16
2026-04-17,ABLBL,EQUITY,EQ,INE14LE01019,105.99,107.05,105.18,105.84,105.58,425528.0,45032265.96
2026-04-16,ABLBL,EQUITY,EQ,INE14LE01019,108.39,110.76,103.6,105.58,107.21,1623804.0,171956735.1
2026-04-15,ABLBL,EQUITY,EQ,INE14LE01019,104.97,108.45,104.25,107.21,103.0,855101.0,91375593.74
2026-04-13,ABLBL,EQUITY,EQ,INE14LE01019,99.15,103.25,97.34,103.0,101.16,767196.0,78266248.72
2026-04-10,ABLBL,EQUITY,EQ,INE14LE01019,100.14,102.49,99.79,101.16,99.62,408109.0,41363127.51
2026-04-09,ABLBL,EQUITY,EQ,INE14LE01019,100.5,101.83,98.89,99.62,100.83,417370.0,41840407.07
2026-04-08,ABLBL,EQUITY,EQ,INE14LE01019,101.0,102.03,98.4,100.83,97.96,695714.0,70024444.83
2026-04-07,ABLBL,EQUITY,EQ,INE14LE01019,95.5,98.49,94.6,97.96,96.08,1881599.0,183982023.55
2026-04-06,ABLBL,EQUITY,EQ,INE14LE01019,93.47,96.76,93.15,96.08,93.47,1259122.0,119261238.62
2026-04-02,ABLBL,EQUITY,EQ,INE14LE01019,92.8,94.0,90.2,93.47,93.52,806175.0,74366931.99
2026-04-01,ABLBL,EQUITY,EQ,INE14LE01019,89.3,94.0,89.3,93.52,88.23,1586959.0,147454045.28
2026-03-30,ABLBL,EQUITY,EQ,INE14LE01019,91.01,91.4,87.91,88.23,91.98,2911597.0,260814167.14
2026-03-27,ABLBL,EQUITY,EQ,INE14LE01019,93.08,94.39,90.11,91.98,93.08,2192567.0,201176790.82
2026-03-25,ABLBL,EQUITY,EQ,INE14LE01019,92.7,94.45,92.25,93.08,92.03,1350060.0,126490098.9
2026-03-24,ABLBL,EQUITY,EQ,INE14LE01019,92.5,93.25,91.62,92.03,91.45,1780096.0,164612086.0
2026-03-23,ABLBL,EQUITY,EQ,INE14LE01019,92.6,93.54,90.0,91.45,93.23,2498746.0,229691095.8
2026-03-20,ABLBL,EQUITY,EQ,INE14LE01019,93.74,96.49,92.34,93.23,93.34,3126943.0,294562112.06
2026-03-19,ABLBL,EQUITY,EQ,INE14LE01019,97.0,97.37,92.1,93.34,98.8,1587898.0,149401584.01
2026-03-18,ABLBL,EQUITY,EQ,INE14LE01019,97.74,99.65,96.3,98.8,97.29,1742703.0,171297526.34
2026-03-17,ABLBL,EQUITY,EQ,INE14LE01019,96.4,97.45,94.22,97.29,95.75,1389586.0,133513879.27
2026-03-16,ABLBL,EQUITY,EQ,INE14LE01019,97.41,98.0,94.26,95.75,97.42,3194505.0,306234466.71
2026-03-13,ABLBL,EQUITY,EQ,INE14LE01019,100.1,101.32,95.85,97.42,101.1,2645020.0,257760547.08
2026-03-12,ABLBL,EQUITY,EQ,INE14LE01019,102.45,102.45,98.96,101.1,102.75,853848.0,85972072.51
2026-03-11,ABLBL,EQUITY,EQ,INE14LE01019,103.5,105.54,101.75,102.75,104.01,7178994.0,748792758.38
2026-03-10,ABLBL,EQUITY,EQ,INE14LE01019,98.24,104.84,98.03,104.01,97.6,7020653.0,721974196.2
2026-03-09,ABLBL,EQUITY,EQ,INE14LE01019,100.0,100.0,97.1,97.6,101.98,8011796.0,792904868.88
2026-03-06,ABLBL,EQUITY,EQ,INE14LE01019,103.0,104.28,101.16,101.98,104.04,7019502.0,718680930.28
2026-03-05,ABLBL,EQUITY,EQ,INE14LE01019,99.9,106.1,98.81,104.04,99.87,7476504.0,758392543.09
