trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,WOCKPHARMA,EQUITY,EQ,INE049B01025,2200.0,2240.0,2166.0,2224.0,2208.0,1343981.0,2965388620.7
2026-09-07,WOCKPHARMA,EQUITY,EQ,INE049B01025,2112.5,2236.0,2076.2,2208.0,2088.7,4319658.0,9416811126.0
2026-09-04,WOCKPHARMA,EQUITY,EQ,INE049B01025,1980.0,2108.5,1976.1,2088.7,1950.6,3557646.0,7325712597.3
2026-09-03,WOCKPHARMA,EQUITY,EQ,INE049B01025,1904.6,1982.0,1891.4,1950.6,1904.3,1056401.0,2055644636.1
2026-09-02,WOCKPHARMA,EQUITY,EQ,INE049B01025,1846.2,1911.0,1838.0,1904.3,1850.6,684958.0,1282248757.1
2026-09-01,WOCKPHARMA,EQUITY,EQ,INE049B01025,1883.7,1887.8,1833.3,1850.6,1883.7,507087.0,942795397.1
2026-08-31,WOCKPHARMA,EQUITY,EQ,INE049B01025,1974.9,1977.1,1872.0,1883.7,1977.1,852543.0,1620851680.0
2026-08-28,WOCKPHARMA,EQUITY,EQ,INE049B01025,1976.1,2045.0,1963.1,1977.1,1962.0,1581060.0,3180244939.1
2026-08-27,WOCKPHARMA,EQUITY,EQ,INE049B01025,1883.1,1987.0,1874.0,1962.0,1882.1,1210241.0,2360513572.8
2026-08-26,WOCKPHARMA,EQUITY,EQ,INE049B01025,1890.0,1932.3,1873.6,1882.1,1899.6,310259.0,590575198.5
2026-08-25,WOCKPHARMA,EQUITY,EQ,INE049B01025,1895.1,1914.2,1869.6,1899.6,1901.0,241579.0,457648877.7
2026-08-24,WOCKPHARMA,EQUITY,EQ,INE049B01025,1888.0,1909.2,1867.7,1901.0,1886.3,306988.0,580666399.9
2026-08-21,WOCKPHARMA,EQUITY,EQ,INE049B01025,1831.1,1898.8,1830.0,1886.3,1830.6,559221.0,1050575111.6
2026-08-20,WOCKPHARMA,EQUITY,EQ,INE049B01025,1844.0,1852.4,1825.0,1830.6,1826.0,258015.0,473277802.7
2026-08-19,WOCKPHARMA,EQUITY,EQ,INE049B01025,1855.1,1882.7,1814.4,1826.0,1859.9,503577.0,926071850.5
2026-08-18,WOCKPHARMA,EQUITY,EQ,INE049B01025,1898.8,1900.4,1855.1,1859.9,1898.8,476558.0,890137633.6
2026-08-17,WOCKPHARMA,EQUITY,EQ,INE049B01025,1928.5,1937.0,1884.2,1898.8,1932.7,342549.0,651447466.0
2026-08-14,WOCKPHARMA,EQUITY,EQ,INE049B01025,1916.0,1959.3,1908.1,1932.7,1912.9,480219.0,930857525.0
2026-08-13,WOCKPHARMA,EQUITY,EQ,INE049B01025,1851.0,1928.8,1848.7,1912.9,1847.4,742285.0,1408996090.0
2026-08-12,WOCKPHARMA,EQUITY,EQ,INE049B01025,1910.0,1915.0,1840.0,1847.4,1909.4,577896.0,1078805897.7
2026-08-11,WOCKPHARMA,EQUITY,EQ,INE049B01025,1970.0,1987.7,1900.1,1909.4,1931.2,1073711.0,2083037945.0
2026-08-10,WOCKPHARMA,EQUITY,EQ,INE049B01025,2029.9,2056.9,1902.0,1931.2,2021.0,1702030.0,3365907262.2
2026-08-07,WOCKPHARMA,EQUITY,EQ,INE049B01025,1966.1,2028.0,1966.1,2021.0,1975.0,547985.0,1097523697.8
2026-08-06,WOCKPHARMA,EQUITY,EQ,INE049B01025,1998.9,2024.0,1951.0,1975.0,2006.1,578202.0,1147074032.1
2026-08-05,WOCKPHARMA,EQUITY,EQ,INE049B01025,2032.0,2054.0,1980.3,2006.1,2022.6,863920.0,1740846646.6
2026-08-04,WOCKPHARMA,EQUITY,EQ,INE049B01025,2028.4,2067.7,2004.7,2022.6,2028.4,787321.0,1605043031.3
2026-08-03,WOCKPHARMA,EQUITY,EQ,INE049B01025,1967.0,2035.0,1941.0,2028.4,1959.7,1182004.0,2362370148.9
2026-07-31,WOCKPHARMA,EQUITY,EQ,INE049B01025,1904.0,1966.0,1888.1,1959.7,1904.0,650123.0,1258830186.2
2026-07-30,WOCKPHARMA,EQUITY,EQ,INE049B01025,1913.0,1921.6,1877.1,1904.0,1916.5,422188.0,802054729.0
2026-07-29,WOCKPHARMA,EQUITY,EQ,INE049B01025,1901.8,1934.0,1893.1,1916.5,1890.1,622248.0,1192746219.1
2026-07-28,WOCKPHARMA,EQUITY,EQ,INE049B01025,1859.9,1898.0,1843.7,1890.1,1865.2,361389.0,677372108.4
2026-07-27,WOCKPHARMA,EQUITY,EQ,INE049B01025,1855.9,1881.9,1853.3,1865.2,1849.2,269719.0,503412525.2
2026-07-24,WOCKPHARMA,EQUITY,EQ,INE049B01025,1835.1,1859.0,1825.7,1849.2,1849.7,330095.0,609236577.4
2026-07-23,WOCKPHARMA,EQUITY,EQ,INE049B01025,1837.2,1885.8,1837.2,1849.7,1861.5,498914.0,926949960.2
2026-07-22,WOCKPHARMA,EQUITY,EQ,INE049B01025,1890.0,1890.0,1827.1,1861.5,1896.3,801530.0,1485796043.9
2026-07-21,WOCKPHARMA,EQUITY,EQ,INE049B01025,1923.4,1923.4,1890.0,1896.3,1923.4,296564.0,563819220.4
2026-07-20,WOCKPHARMA,EQUITY,EQ,INE049B01025,1902.9,1950.0,1882.0,1923.4,1900.7,959200.0,1842662042.4
2026-07-17,WOCKPHARMA,EQUITY,EQ,INE049B01025,1878.0,1908.0,1825.0,1900.7,1876.4,683574.0,1275517069.0
2026-07-16,WOCKPHARMA,EQUITY,EQ,INE049B01025,1896.0,1919.9,1861.8,1876.4,1890.2,403379.0,761244010.6
2026-07-15,WOCKPHARMA,EQUITY,EQ,INE049B01025,1854.4,1904.8,1845.0,1890.2,1850.7,1076394.0,2028593612.8
2026-07-14,WOCKPHARMA,EQUITY,EQ,INE049B01025,1847.0,1857.0,1800.5,1850.7,1854.5,627668.0,1149135022.8
2026-07-13,WOCKPHARMA,EQUITY,EQ,INE049B01025,1805.0,1877.9,1792.4,1854.5,1810.7,717477.0,1313422675.8
2026-07-10,WOCKPHARMA,EQUITY,EQ,INE049B01025,1850.0,1850.4,1798.4,1810.7,1831.3,632786.0,1150673754.8
2026-07-09,WOCKPHARMA,EQUITY,EQ,INE049B01025,1830.0,1873.9,1822.0,1831.3,1824.5,538924.0,992516081.1
2026-07-08,WOCKPHARMA,EQUITY,EQ,INE049B01025,1853.0,1891.9,1811.0,1824.5,1857.4,612193.0,1133881609.3
2026-07-07,WOCKPHARMA,EQUITY,EQ,INE049B01025,1915.5,1925.0,1850.0,1857.4,1915.5,563986.0,1059955264.5
2026-07-06,WOCKPHARMA,EQUITY,EQ,INE049B01025,1938.0,1945.9,1905.1,1915.5,1938.5,485643.0,931381304.4
2026-07-03,WOCKPHARMA,EQUITY,EQ,INE049B01025,1963.0,1982.8,1928.0,1938.5,1950.0,640010.0,1249902273.4
2026-07-02,WOCKPHARMA,EQUITY,EQ,INE049B01025,1972.0,1984.7,1876.6,1950.0,1962.7,902283.0,1741985049.1
