trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-06-06,MCDOWELL-N,EQUITY,EQ,INE854D01024,1298.5,1313.9,1268.55,1305.45,,1533822.0,1978141903.8
2024-06-05,MCDOWELL-N,EQUITY,EQ,INE854D01024,1227.95,1308.3,1212.3,1298.5,,2680777.0,3435462658.6
2024-06-04,MCDOWELL-N,EQUITY,EQ,INE854D01024,1179.05,1234.95,1136.3,1204.0,,2908958.0,3458348581.4
2024-06-03,MCDOWELL-N,EQUITY,EQ,INE854D01024,1174.0,1185.5,1166.4,1181.1,,1322571.0,1555567893.5
2024-05-31,MCDOWELL-N,EQUITY,EQ,INE854D01024,1173.0,1179.95,1153.3,1159.4,,2180048.0,2536613796.55
2024-05-30,MCDOWELL-N,EQUITY,EQ,INE854D01024,1180.15,1180.85,1163.85,1171.35,,787238.0,921193619.4
2024-05-29,MCDOWELL-N,EQUITY,EQ,INE854D01024,1190.15,1191.85,1169.6,1180.15,,1137792.0,1341822861.8
2024-05-28,MCDOWELL-N,EQUITY,EQ,INE854D01024,1164.05,1195.5,1162.05,1190.15,,4342918.0,5114629858.75
2024-05-27,MCDOWELL-N,EQUITY,EQ,INE854D01024,1192.0,1214.45,1149.0,1157.7,,1470425.0,1726837636.95
2024-05-24,MCDOWELL-N,EQUITY,EQ,INE854D01024,1178.0,1191.85,1168.1,1178.35,,908722.0,1072141224.45
2024-05-23,MCDOWELL-N,EQUITY,EQ,INE854D01024,1193.05,1193.1,1167.1,1174.15,,1087942.0,1278104204.05
2024-05-22,MCDOWELL-N,EQUITY,EQ,INE854D01024,1167.0,1189.9,1163.35,1187.25,,941607.0,1108257998.3
2024-05-21,MCDOWELL-N,EQUITY,EQ,INE854D01024,1180.0,1186.9,1164.15,1171.0,,977167.0,1147428717.7
2024-05-17,MCDOWELL-N,EQUITY,EQ,INE854D01024,1180.9,1191.45,1168.25,1182.55,,592430.0,699640288.7
2024-05-16,MCDOWELL-N,EQUITY,EQ,INE854D01024,1180.1,1185.0,1163.25,1177.1,,819159.0,962979140.75
2024-05-15,MCDOWELL-N,EQUITY,EQ,INE854D01024,1179.75,1185.2,1165.3,1174.25,,573450.0,672506686.7
2024-05-14,MCDOWELL-N,EQUITY,EQ,INE854D01024,1187.1,1196.15,1173.6,1175.6,,524864.0,618563851.25
2024-05-13,MCDOWELL-N,EQUITY,EQ,INE854D01024,1205.0,1211.45,1177.0,1189.75,,447010.0,531534003.0
2024-05-10,MCDOWELL-N,EQUITY,EQ,INE854D01024,1195.55,1220.0,1191.55,1202.4,,1203642.0,1455160610.8
2024-05-09,MCDOWELL-N,EQUITY,EQ,INE854D01024,1237.8,1239.7,1190.1,1194.75,,546733.0,659160188.35
2024-05-08,MCDOWELL-N,EQUITY,EQ,INE854D01024,1204.9,1245.8,1195.5,1237.8,,1877013.0,2312978179.75
2024-05-07,MCDOWELL-N,EQUITY,EQ,INE854D01024,1234.95,1240.45,1196.4,1202.45,,724981.0,878737714.5
2024-05-06,MCDOWELL-N,EQUITY,EQ,INE854D01024,1218.0,1242.2,1199.55,1231.7,,1950840.0,2396015689.6
2024-05-03,MCDOWELL-N,EQUITY,EQ,INE854D01024,1200.0,1212.6,1181.0,1208.3,,905136.0,1082839565.3
2024-05-02,MCDOWELL-N,EQUITY,EQ,INE854D01024,1177.0,1203.6,1175.25,1194.9,,1270379.0,1512731936.5
2024-04-30,MCDOWELL-N,EQUITY,EQ,INE854D01024,1192.2,1202.05,1171.15,1177.0,,1002463.0,1188779128.85
2024-04-29,MCDOWELL-N,EQUITY,EQ,INE854D01024,1198.95,1202.1,1170.0,1180.5,,645110.0,761114470.95
2024-04-26,MCDOWELL-N,EQUITY,EQ,INE854D01024,1189.0,1219.0,1188.0,1198.95,,766218.0,922465002.0
2024-04-25,MCDOWELL-N,EQUITY,EQ,INE854D01024,1180.9,1199.85,1176.0,1194.85,,832424.0,990023914.9
2024-04-24,MCDOWELL-N,EQUITY,EQ,INE854D01024,1167.1,1195.6,1166.0,1182.9,,682498.0,806555997.85
2024-04-23,MCDOWELL-N,EQUITY,EQ,INE854D01024,1164.0,1175.0,1146.95,1170.05,,1001198.0,1162403198.15
2024-04-22,MCDOWELL-N,EQUITY,EQ,INE854D01024,1124.9,1163.0,1120.0,1159.8,,3530061.0,4022430635.3
2024-04-19,MCDOWELL-N,EQUITY,EQ,INE854D01024,1140.0,1145.75,1118.3,1123.1,,1068784.0,1202911915.4
2024-04-18,MCDOWELL-N,EQUITY,EQ,INE854D01024,1150.85,1165.75,1144.15,1148.9,,1027109.0,1188767501.55
2024-04-16,MCDOWELL-N,EQUITY,EQ,INE854D01024,1148.95,1163.3,1138.8,1150.85,,692591.0,798230694.0
2024-04-15,MCDOWELL-N,EQUITY,EQ,INE854D01024,1170.1,1174.95,1145.6,1148.95,,1057333.0,1221510416.35
2024-04-12,MCDOWELL-N,EQUITY,EQ,INE854D01024,1198.75,1207.0,1179.45,1182.95,,1248275.0,1484518678.35
2024-04-10,MCDOWELL-N,EQUITY,EQ,INE854D01024,1130.0,1204.5,1129.55,1200.1,,4341449.0,5109680333.35
2024-04-09,MCDOWELL-N,EQUITY,EQ,INE854D01024,1136.1,1148.4,1121.45,1128.35,,693210.0,786072044.6
2024-04-08,MCDOWELL-N,EQUITY,EQ,INE854D01024,1135.7,1148.0,1119.45,1140.75,,795445.0,904526696.55
2024-04-05,MCDOWELL-N,EQUITY,EQ,INE854D01024,1120.05,1132.0,1114.0,1128.3,,549428.0,617745242.6
2024-04-04,MCDOWELL-N,EQUITY,EQ,INE854D01024,1133.0,1140.0,1111.15,1120.2,,628302.0,704881955.2
2024-04-03,MCDOWELL-N,EQUITY,EQ,INE854D01024,1149.0,1153.7,1127.15,1130.3,,468953.0,533633649.5
2024-04-02,MCDOWELL-N,EQUITY,EQ,INE854D01024,1169.0,1169.0,1148.75,1152.9,,438478.0,506481293.6
2024-04-01,MCDOWELL-N,EQUITY,EQ,INE854D01024,1132.55,1169.95,1122.0,1158.3,,599438.0,694058461.95
2024-03-28,MCDOWELL-N,EQUITY,EQ,INE854D01024,1143.85,1147.7,1121.05,1134.25,,709064.0,805337923.8
2024-03-27,MCDOWELL-N,EQUITY,EQ,INE854D01024,1122.65,1142.5,1120.95,1139.45,,387737.0,440352256.9
2024-03-26,MCDOWELL-N,EQUITY,EQ,INE854D01024,1134.5,1137.25,1122.8,1126.05,,536595.0,605569901.4
2024-03-22,MCDOWELL-N,EQUITY,EQ,INE854D01024,1107.9,1144.45,1106.0,1134.5,,916955.0,1035827943.75
2024-03-21,MCDOWELL-N,EQUITY,EQ,INE854D01024,1105.6,1112.85,1097.35,1109.9,,755512.0,834096299.35
2024-03-20,MCDOWELL-N,EQUITY,EQ,INE854D01024,1091.95,1103.25,1083.3,1101.6,,549490.0,600464367.85
2024-03-19,MCDOWELL-N,EQUITY,EQ,INE854D01024,1104.25,1108.3,1081.5,1087.45,,582067.0,634171979.45
2024-03-18,MCDOWELL-N,EQUITY,EQ,INE854D01024,1117.4,1117.4,1099.35,1108.3,,560066.0,620168442.75
2024-03-15,MCDOWELL-N,EQUITY,EQ,INE854D01024,1130.0,1162.0,1108.45,1117.4,,720942.0,804709219.55
2024-03-14,MCDOWELL-N,EQUITY,EQ,INE854D01024,1109.25,1132.1,1096.1,1127.3,,541801.0,606164026.95
2024-03-13,MCDOWELL-N,EQUITY,EQ,INE854D01024,1132.95,1150.25,1101.4,1109.3,,719249.0,803682409.2
2024-03-12,MCDOWELL-N,EQUITY,EQ,INE854D01024,1141.15,1146.95,1126.95,1132.85,,375718.0,426187089.0
2024-03-11,MCDOWELL-N,EQUITY,EQ,INE854D01024,1146.05,1163.65,1144.15,1147.9,,593445.0,682865721.8
2024-03-07,MCDOWELL-N,EQUITY,EQ,INE854D01024,1150.0,1161.2,1143.3,1146.5,,583929.0,672443738.3
2024-03-06,MCDOWELL-N,EQUITY,EQ,INE854D01024,1145.6,1157.55,1123.05,1153.3,,974502.0,1115024420.35
2024-03-05,MCDOWELL-N,EQUITY,EQ,INE854D01024,1165.8,1176.0,1150.85,1153.6,,1098233.0,1276853488.25
2024-03-04,MCDOWELL-N,EQUITY,EQ,INE854D01024,1168.0,1171.5,1151.65,1165.8,,409989.0,475438261.7
2024-03-01,MCDOWELL-N,EQUITY,EQ,INE854D01024,1174.45,1182.15,1163.55,1167.25,,656223.0,767173653.2
2024-02-29,MCDOWELL-N,EQUITY,EQ,INE854D01024,1136.0,1173.0,1131.3,1165.85,,992054.0,1146815283.7
2024-02-28,MCDOWELL-N,EQUITY,EQ,INE854D01024,1151.15,1166.0,1133.0,1137.65,,1197154.0,1375077027.5
2024-02-27,MCDOWELL-N,EQUITY,EQ,INE854D01024,1145.95,1156.95,1139.8,1153.3,,1174737.0,1348511717.95
