trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,SRTL,EQUITY,EQ,INE19GK01015,41.08,41.08,40.11,40.39,40.22,23924.0,967898.31
2026-08-03,SRTL,EQUITY,EQ,INE19GK01015,41.0,41.0,40.1,40.22,40.55,23191.0,936218.49
2026-07-31,SRTL,EQUITY,EQ,INE19GK01015,40.39,41.0,39.55,40.55,39.53,25361.0,1024736.95
2026-07-30,SRTL,EQUITY,EQ,INE19GK01015,40.41,40.9,39.2,39.53,40.8,41525.0,1656242.4
2026-07-29,SRTL,EQUITY,EQ,INE19GK01015,39.65,41.5,39.65,40.8,40.07,46401.0,1871225.59
2026-07-28,SRTL,EQUITY,EQ,INE19GK01015,40.87,40.87,39.8,40.07,40.87,35726.0,1438004.13
2026-07-27,SRTL,EQUITY,EQ,INE19GK01015,40.29,41.3,40.0,40.87,40.28,22847.0,926490.02
2026-07-24,SRTL,EQUITY,EQ,INE19GK01015,40.75,41.06,39.8,40.28,40.84,27573.0,1108461.03
2026-07-23,SRTL,EQUITY,EQ,INE19GK01015,41.4,41.4,40.5,40.84,41.0,23820.0,972370.41
2026-07-22,SRTL,EQUITY,EQ,INE19GK01015,41.63,41.63,40.5,41.0,41.63,30728.0,1259479.46
2026-07-21,SRTL,EQUITY,EQ,INE19GK01015,41.41,42.02,40.8,41.63,41.85,40044.0,1653742.45
2026-07-20,SRTL,EQUITY,EQ,INE19GK01015,41.8,42.2,41.01,41.85,41.82,49367.0,2062472.96
2026-07-17,SRTL,EQUITY,EQ,INE19GK01015,41.1,41.99,41.09,41.82,41.32,60987.0,2543294.5
2026-07-16,SRTL,EQUITY,EQ,INE19GK01015,41.13,42.0,40.5,41.32,41.13,42696.0,1764993.61
2026-07-15,SRTL,EQUITY,EQ,INE19GK01015,40.5,42.2,40.22,41.13,40.7,137967.0,5721371.35
2026-07-14,SRTL,EQUITY,EQ,INE19GK01015,40.9,41.0,40.01,40.7,40.72,41370.0,1677306.32
2026-07-13,SRTL,EQUITY,EQ,INE19GK01015,38.7,41.1,38.7,40.72,39.53,122586.0,4909509.64
2026-07-10,SRTL,EQUITY,EQ,INE19GK01015,39.61,40.29,39.17,39.53,39.98,31614.0,1256202.9
2026-07-09,SRTL,EQUITY,EQ,INE19GK01015,40.15,40.7,39.2,39.98,40.15,26933.0,1073887.51
2026-07-08,SRTL,EQUITY,EQ,INE19GK01015,41.2,41.2,39.8,40.15,41.3,36950.0,1487242.97
2026-07-07,SRTL,EQUITY,EQ,INE19GK01015,39.8,41.73,39.15,41.3,39.46,198406.0,8091335.71
2026-07-06,SRTL,EQUITY,EQ,INE19GK01015,40.2,40.2,39.27,39.46,39.7,22889.0,906687.69
2026-07-03,SRTL,EQUITY,EQ,INE19GK01015,39.52,40.19,39.42,39.7,39.65,24268.0,965356.62
2026-07-02,SRTL,EQUITY,EQ,INE19GK01015,39.67,40.49,39.47,39.65,39.28,38840.0,1551895.28
2026-07-01,SRTL,EQUITY,EQ,INE19GK01015,40.0,40.14,39.1,39.28,40.06,63331.0,2500436.95
2026-06-30,SRTL,EQUITY,EQ,INE19GK01015,39.9,40.23,39.32,40.06,40.1,37992.0,1513843.59
2026-06-29,SRTL,EQUITY,EQ,INE19GK01015,41.37,41.37,40.0,40.1,40.45,27755.0,1117005.45
2026-06-25,SRTL,EQUITY,EQ,INE19GK01015,39.59,41.5,39.0,40.45,39.18,204691.0,8317344.44
2026-06-24,SRTL,EQUITY,EQ,INE19GK01015,39.7,39.7,39.03,39.18,39.38,23271.0,913391.87
2026-06-23,SRTL,EQUITY,EQ,INE19GK01015,40.44,40.59,39.0,39.38,40.09,48136.0,1915499.78
2026-06-22,SRTL,EQUITY,EQ,INE19GK01015,39.99,40.5,39.79,40.09,39.56,64835.0,2603196.79
2026-06-19,SRTL,EQUITY,EQ,INE19GK01015,40.5,40.5,39.0,39.56,39.85,72652.0,2887377.08
2026-06-18,SRTL,EQUITY,EQ,INE19GK01015,41.01,41.29,39.5,39.85,40.98,113070.0,4541511.72
2026-06-17,SRTL,EQUITY,EQ,INE19GK01015,41.9,41.9,40.8,40.98,41.8,79507.0,3270226.29
2026-06-16,SRTL,EQUITY,EQ,INE19GK01015,42.0,42.0,41.16,41.8,41.35,19434.0,808333.99
2026-06-15,SRTL,EQUITY,EQ,INE19GK01015,41.6,42.5,41.1,41.35,41.03,44020.0,1834435.33
2026-06-12,SRTL,EQUITY,EQ,INE19GK01015,40.66,41.89,40.31,41.03,40.22,33213.0,1355088.98
2026-06-11,SRTL,EQUITY,EQ,INE19GK01015,42.19,42.19,40.0,40.22,41.35,46396.0,1882269.27
2026-06-10,SRTL,EQUITY,EQ,INE19GK01015,42.0,42.4,41.2,41.35,41.99,44808.0,1864095.01
2026-06-09,SRTL,EQUITY,EQ,INE19GK01015,41.69,42.15,41.24,41.99,41.24,23734.0,990656.52
2026-06-08,SRTL,EQUITY,EQ,INE19GK01015,41.52,41.85,41.11,41.24,41.52,23224.0,962221.47
2026-06-05,SRTL,EQUITY,EQ,INE19GK01015,42.0,42.18,41.31,41.52,41.68,28013.0,1169117.55
2026-06-04,SRTL,EQUITY,EQ,INE19GK01015,43.0,43.0,41.5,41.68,41.97,34807.0,1464935.49
2026-06-03,SRTL,EQUITY,EQ,INE19GK01015,42.34,42.38,41.1,41.97,41.94,65594.0,2732094.05
2026-06-02,SRTL,EQUITY,EQ,INE19GK01015,42.4,42.49,41.05,41.94,41.94,35715.0,1496477.09
2026-06-01,SRTL,EQUITY,EQ,INE19GK01015,43.75,43.75,41.4,41.94,43.01,60637.0,2579279.18
2026-05-29,SRTL,EQUITY,EQ,INE19GK01015,43.2,44.39,42.55,43.01,43.83,57174.0,2477913.14
2026-05-27,SRTL,EQUITY,EQ,INE19GK01015,43.51,44.89,43.2,43.83,43.93,108220.0,4735122.45
2026-05-26,SRTL,EQUITY,EQ,INE19GK01015,43.8,44.25,43.17,43.93,43.11,39516.0,1723409.02
2026-05-25,SRTL,EQUITY,EQ,INE19GK01015,44.73,44.99,42.9,43.11,43.86,129944.0,5658728.18
2026-05-22,SRTL,EQUITY,EQ,INE19GK01015,44.8,45.2,43.5,43.86,44.03,42119.0,1855736.29
2026-05-21,SRTL,EQUITY,EQ,INE19GK01015,45.18,45.18,43.8,44.03,44.33,32736.0,1444390.26
2026-05-20,SRTL,EQUITY,EQ,INE19GK01015,44.4,44.68,43.5,44.33,43.8,39020.0,1716382.01
2026-05-19,SRTL,EQUITY,EQ,INE19GK01015,44.5,44.7,43.5,43.8,43.55,33935.0,1492233.86
2026-05-18,SRTL,EQUITY,EQ,INE19GK01015,46.6,46.6,43.07,43.55,46.02,147805.0,6466354.8
2026-05-15,SRTL,EQUITY,EQ,INE19GK01015,45.45,46.75,45.27,46.02,46.2,56542.0,2603748.89
2026-05-14,SRTL,EQUITY,EQ,INE19GK01015,46.78,47.85,45.82,46.2,46.56,51961.0,2424521.2
2026-05-13,SRTL,EQUITY,EQ,INE19GK01015,46.77,48.59,45.6,46.56,45.83,107330.0,4983940.7
2026-05-12,SRTL,EQUITY,EQ,INE19GK01015,48.6,48.98,45.5,45.83,48.12,70428.0,3300969.25
2026-05-11,SRTL,EQUITY,EQ,INE19GK01015,48.69,48.69,47.42,48.12,47.84,43982.0,2112121.92
2026-05-08,SRTL,EQUITY,EQ,INE19GK01015,48.52,48.52,46.0,47.84,48.67,59047.0,2820123.3
2026-05-07,SRTL,EQUITY,EQ,INE19GK01015,48.6,48.98,48.37,48.67,48.66,37895.0,1845309.6
2026-05-06,SRTL,EQUITY,EQ,INE19GK01015,48.9,48.95,47.93,48.66,48.05,57298.0,2775456.85
2026-05-05,SRTL,EQUITY,EQ,INE19GK01015,50.69,50.89,47.63,48.05,48.76,108970.0,5309208.66
2026-05-04,SRTL,EQUITY,EQ,INE19GK01015,48.25,53.0,48.1,48.76,48.09,105865.0,5226645.05
2026-04-30,SRTL,EQUITY,EQ,INE19GK01015,49.33,49.5,47.31,48.09,49.18,69288.0,3335508.11
2026-04-29,SRTL,EQUITY,EQ,INE19GK01015,50.22,51.16,48.5,49.18,49.94,66935.0,3325111.83
2026-04-28,SRTL,EQUITY,EQ,INE19GK01015,50.9,50.9,49.6,49.94,50.32,64331.0,3224518.69
2026-04-27,SRTL,EQUITY,EQ,INE19GK01015,49.51,50.6,48.91,50.32,49.26,86895.0,4322702.8
2026-04-24,SRTL,EQUITY,EQ,INE19GK01015,52.4,52.4,48.0,49.26,50.59,124710.0,6218405.13
2026-04-23,SRTL,EQUITY,EQ,INE19GK01015,52.88,52.88,50.5,50.59,51.77,136803.0,7029379.18
2026-04-22,SRTL,EQUITY,EQ,INE19GK01015,49.37,53.4,48.78,51.77,48.7,386203.0,19968940.14
2026-04-21,SRTL,EQUITY,EQ,INE19GK01015,48.13,49.44,48.13,48.7,48.17,97330.0,4748892.97
2026-04-20,SRTL,EQUITY,EQ,INE19GK01015,49.49,49.88,47.71,48.17,48.92,115838.0,5610930.62
2026-04-17,SRTL,EQUITY,EQ,INE19GK01015,49.36,49.73,48.5,48.92,48.63,126258.0,6176108.54
2026-04-16,SRTL,EQUITY,EQ,INE19GK01015,47.99,49.94,47.75,48.63,47.36,270986.0,13168038.09
2026-04-15,SRTL,EQUITY,EQ,INE19GK01015,46.1,48.87,46.1,47.36,45.98,449216.0,21328967.61
2026-04-13,SRTL,EQUITY,EQ,INE19GK01015,44.82,46.74,43.87,45.98,45.74,205453.0,9410372.53
2026-04-10,SRTL,EQUITY,EQ,INE19GK01015,46.5,46.75,45.5,45.74,45.64,162761.0,7491399.97
2026-04-09,SRTL,EQUITY,EQ,INE19GK01015,47.04,47.49,45.25,45.64,47.04,303297.0,13993721.44
2026-04-08,SRTL,EQUITY,EQ,INE19GK01015,48.0,49.0,46.5,47.04,46.06,329024.0,15637380.57
2026-04-07,SRTL,EQUITY,EQ,INE19GK01015,47.8,47.8,44.75,46.06,46.02,245980.0,11406552.66
2026-04-06,SRTL,EQUITY,EQ,INE19GK01015,43.2,48.44,41.55,46.02,42.58,740030.0,33126265.97
2026-04-02,SRTL,EQUITY,EQ,INE19GK01015,41.51,44.73,41.37,42.58,42.09,264928.0,11382402.71
2026-04-01,SRTL,EQUITY,EQ,INE19GK01015,41.5,43.0,41.1,42.09,40.89,108519.0,4584242.12
2026-03-30,SRTL,EQUITY,EQ,INE19GK01015,41.0,42.46,40.0,40.89,41.31,123759.0,5105298.69
2026-03-27,SRTL,EQUITY,EQ,INE19GK01015,43.66,44.19,40.5,41.31,44.32,210674.0,8935675.09
2026-03-25,SRTL,EQUITY,EQ,INE19GK01015,44.8,46.04,44.02,44.32,44.07,179317.0,8063570.08
2026-03-24,SRTL,EQUITY,EQ,INE19GK01015,44.87,46.5,42.5,44.07,44.21,174263.0,7695417.67
2026-03-23,SRTL,EQUITY,EQ,INE19GK01015,48.0,48.02,44.0,44.21,48.42,360845.0,16343094.35
2026-03-20,SRTL,EQUITY,EQ,INE19GK01015,50.4,51.27,47.88,48.42,48.27,403245.0,20045542.42
2026-03-19,SRTL,EQUITY,EQ,INE19GK01015,47.0,50.84,46.0,48.27,47.13,473604.0,23278890.77
2026-03-18,SRTL,EQUITY,EQ,INE19GK01015,48.59,48.78,46.58,47.13,48.34,266923.0,12683244.11
2026-03-17,SRTL,EQUITY,EQ,INE19GK01015,51.0,52.49,48.0,48.34,50.59,364511.0,18089572.27
