trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,250.0,250.0,241.6,242.6,250.15,729862.0,178617849.95
2026-08-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,272.95,272.95,244.1,250.15,270.1,2201262.0,556887703.75
2026-08-04,VAIBHAVGBL,EQUITY,EQ,INE884A01027,265.7,271.0,260.4,270.1,265.7,513857.0,137209189.9
2026-08-03,VAIBHAVGBL,EQUITY,EQ,INE884A01027,267.0,272.9,264.0,265.7,266.36,388078.0,104040156.15
2026-07-31,VAIBHAVGBL,EQUITY,EQ,INE884A01027,264.0,271.64,263.49,266.36,263.6,309743.0,82933515.06
2026-07-30,VAIBHAVGBL,EQUITY,EQ,INE884A01027,266.9,272.0,263.0,263.6,266.6,285167.0,75810961.16
2026-07-29,VAIBHAVGBL,EQUITY,EQ,INE884A01027,270.7,274.86,265.1,266.6,271.2,378711.0,101902840.71
2026-07-28,VAIBHAVGBL,EQUITY,EQ,INE884A01027,264.9,282.3,262.15,271.2,264.99,1723119.0,472354320.06
2026-07-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,255.0,267.22,252.8,264.99,251.94,675981.0,178243575.54
2026-07-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,252.5,254.39,245.64,251.94,254.99,649583.0,162542130.88
2026-07-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,257.0,263.16,254.39,254.99,258.14,283854.0,73290276.94
2026-07-22,VAIBHAVGBL,EQUITY,EQ,INE884A01027,257.01,273.0,256.49,258.14,258.11,1085069.0,287437532.06
2026-07-21,VAIBHAVGBL,EQUITY,EQ,INE884A01027,254.5,260.2,252.14,258.11,254.9,357289.0,91952792.64
2026-07-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,262.07,262.5,253.2,254.9,262.07,387596.0,99771138.12
2026-07-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,250.1,266.36,243.15,262.07,251.63,866511.0,220825407.74
2026-07-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,253.1,258.0,250.2,251.63,253.13,240651.0,61000413.94
2026-07-15,VAIBHAVGBL,EQUITY,EQ,INE884A01027,252.6,261.8,250.6,253.13,251.17,393132.0,100789767.0
2026-07-14,VAIBHAVGBL,EQUITY,EQ,INE884A01027,255.1,258.84,250.0,251.17,255.88,330773.0,83768729.66
2026-07-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,257.01,262.78,254.1,255.88,261.36,391880.0,101134481.82
2026-07-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,256.02,266.4,251.12,261.36,255.78,1227656.0,320565134.13
2026-07-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,244.88,258.8,244.28,255.78,242.77,1451024.0,367767058.0
2026-07-08,VAIBHAVGBL,EQUITY,EQ,INE884A01027,241.0,260.0,240.59,242.77,237.02,3259330.0,818556474.32
2026-07-07,VAIBHAVGBL,EQUITY,EQ,INE884A01027,234.7,247.62,231.72,237.02,234.47,332826.0,78749176.47
2026-07-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,236.1,237.95,232.69,234.47,236.12,193945.0,45614412.0
2026-07-03,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.5,238.5,234.0,236.12,236.5,249710.0,58925800.73
2026-07-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.99,240.99,233.99,236.5,233.14,265260.0,63010295.85
2026-07-01,VAIBHAVGBL,EQUITY,EQ,INE884A01027,230.25,237.31,230.25,233.14,229.26,216446.0,50760876.96
2026-06-30,VAIBHAVGBL,EQUITY,EQ,INE884A01027,229.98,230.98,226.51,229.26,229.82,154442.0,35323666.9
2026-06-29,VAIBHAVGBL,EQUITY,EQ,INE884A01027,232.91,233.25,228.23,229.82,232.9,176152.0,40514624.08
2026-06-25,VAIBHAVGBL,EQUITY,EQ,INE884A01027,240.74,243.68,232.0,232.9,240.74,338744.0,79624450.79
2026-06-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,239.75,244.5,236.25,240.74,239.61,240637.0,57843143.34
2026-06-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,240.5,247.5,238.42,239.61,241.28,227546.0,55193230.01
2026-06-22,VAIBHAVGBL,EQUITY,EQ,INE884A01027,245.0,248.31,240.0,241.28,244.33,326448.0,79176230.68
2026-06-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,251.0,251.0,242.5,244.33,251.2,308711.0,75806419.38
2026-06-18,VAIBHAVGBL,EQUITY,EQ,INE884A01027,250.0,256.7,248.72,251.2,247.99,561628.0,142270169.1
2026-06-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,245.08,250.8,242.84,247.99,242.67,498981.0,123488404.69
2026-06-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,243.79,245.1,238.0,242.67,242.22,312767.0,75765446.71
2026-06-15,VAIBHAVGBL,EQUITY,EQ,INE884A01027,234.0,245.99,231.69,242.22,230.46,774412.0,186292706.08
2026-06-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,225.0,233.95,225.0,230.46,223.58,338651.0,78159043.85
2026-06-11,VAIBHAVGBL,EQUITY,EQ,INE884A01027,222.0,228.79,219.32,223.58,223.59,268765.0,60389351.88
2026-06-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,228.4,229.7,222.0,223.59,228.39,139075.0,31249803.38
2026-06-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,223.33,229.61,223.33,228.39,223.33,111011.0,25234793.13
2026-06-08,VAIBHAVGBL,EQUITY,EQ,INE884A01027,224.0,229.77,220.81,223.33,228.46,227775.0,51436323.42
2026-06-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.0,234.96,227.15,228.46,232.56,242356.0,55633037.0
2026-06-04,VAIBHAVGBL,EQUITY,EQ,INE884A01027,230.6,239.8,229.06,232.56,230.9,442976.0,104390559.14
2026-06-03,VAIBHAVGBL,EQUITY,EQ,INE884A01027,237.0,237.6,224.25,230.9,234.74,534581.0,122564923.51
2026-06-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,223.02,235.8,220.4,234.74,225.18,547103.0,127036581.82
2026-06-01,VAIBHAVGBL,EQUITY,EQ,INE884A01027,223.03,235.5,221.0,225.18,222.69,592164.0,136726156.75
2026-05-29,VAIBHAVGBL,EQUITY,EQ,INE884A01027,227.5,230.69,221.63,222.69,227.63,212084.0,47948660.55
2026-05-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,227.0,231.59,226.15,227.63,227.5,190191.0,43445823.83
2026-05-26,VAIBHAVGBL,EQUITY,EQ,INE884A01027,227.0,234.49,225.99,227.5,229.22,252488.0,58054843.67
2026-05-25,VAIBHAVGBL,EQUITY,EQ,INE884A01027,224.8,233.0,224.0,229.22,220.65,498552.0,113972247.63
2026-05-22,VAIBHAVGBL,EQUITY,EQ,INE884A01027,231.5,242.0,217.2,220.65,228.08,1191631.0,272437040.42
2026-05-21,VAIBHAVGBL,EQUITY,EQ,INE884A01027,228.0,228.98,224.03,228.08,225.71,246720.0,55990624.91
2026-05-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,222.01,228.59,218.24,225.71,223.79,254576.0,57039117.39
2026-05-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,211.99,227.99,211.0,223.79,210.51,567418.0,125753254.48
2026-05-18,VAIBHAVGBL,EQUITY,EQ,INE884A01027,212.0,215.0,204.15,210.51,213.49,178872.0,37148359.63
2026-05-15,VAIBHAVGBL,EQUITY,EQ,INE884A01027,213.5,217.98,211.67,213.49,214.42,233450.0,50085120.4
2026-05-14,VAIBHAVGBL,EQUITY,EQ,INE884A01027,217.2,219.5,212.14,214.42,216.71,159604.0,34336305.14
2026-05-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,215.89,218.98,213.5,216.71,216.11,200302.0,43306883.72
2026-05-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,223.5,225.8,213.93,216.11,227.04,321312.0,70627044.87
2026-05-11,VAIBHAVGBL,EQUITY,EQ,INE884A01027,234.0,234.0,223.66,227.04,235.08,340254.0,77445400.98
2026-05-08,VAIBHAVGBL,EQUITY,EQ,INE884A01027,232.5,237.53,230.01,235.08,233.49,310459.0,72538669.91
2026-05-07,VAIBHAVGBL,EQUITY,EQ,INE884A01027,229.0,236.8,228.6,233.49,225.68,561395.0,130548232.64
2026-05-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,225.0,228.41,220.36,225.68,221.5,247419.0,55305142.14
2026-05-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,224.2,224.72,220.06,221.5,223.69,135694.0,30142755.77
2026-05-04,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.0,225.22,219.05,223.69,217.18,206619.0,46091679.29
2026-04-30,VAIBHAVGBL,EQUITY,EQ,INE884A01027,219.0,220.46,215.14,217.18,219.94,137769.0,29939964.17
2026-04-29,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.45,228.6,219.0,219.94,219.83,176606.0,39423037.1
2026-04-28,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.67,223.4,219.0,219.83,220.67,132285.0,29303144.37
2026-04-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,215.03,222.1,215.03,220.67,215.03,155434.0,34203968.05
2026-04-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,222.7,225.15,213.31,215.03,222.7,303222.0,66047365.43
2026-04-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,223.8,227.2,221.11,222.7,223.57,212973.0,47819590.41
2026-04-22,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.99,225.0,219.0,223.57,221.09,203348.0,45212689.89
2026-04-21,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.65,226.27,220.07,221.09,219.92,208905.0,46702057.81
2026-04-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,223.5,224.65,218.44,219.92,223.7,245250.0,54383975.48
2026-04-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,221.4,227.77,220.81,223.7,220.03,340736.0,76510168.93
2026-04-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.0,223.34,217.06,220.03,217.97,333243.0,73440634.25
2026-04-15,VAIBHAVGBL,EQUITY,EQ,INE884A01027,215.0,219.93,215.0,217.97,211.9,268086.0,58348441.71
2026-04-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,210.0,215.99,207.0,211.9,217.43,292779.0,62026187.02
2026-04-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,210.8,218.82,210.8,217.43,210.61,282552.0,60872695.21
2026-04-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,208.06,215.19,205.0,210.61,209.31,310927.0,65216557.03
2026-04-08,VAIBHAVGBL,EQUITY,EQ,INE884A01027,202.58,210.3,199.0,209.31,192.71,528103.0,108761916.07
2026-04-07,VAIBHAVGBL,EQUITY,EQ,INE884A01027,190.1,194.84,189.9,192.71,191.9,188730.0,36345679.18
2026-04-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,190.0,192.69,183.72,191.9,188.31,238906.0,45091076.87
2026-04-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,181.1,189.6,177.58,188.31,185.33,290859.0,53285223.44
2026-04-01,VAIBHAVGBL,EQUITY,EQ,INE884A01027,184.0,189.03,182.0,185.33,175.36,432298.0,80274450.58
2026-03-30,VAIBHAVGBL,EQUITY,EQ,INE884A01027,182.61,184.55,174.13,175.36,185.14,747444.0,134048657.88
2026-03-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,194.01,194.49,184.08,185.14,195.73,1152810.0,216461747.83
2026-03-25,VAIBHAVGBL,EQUITY,EQ,INE884A01027,200.13,202.09,195.01,195.73,196.4,633975.0,125507245.47
2026-03-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,198.1,200.9,194.54,196.4,193.18,693134.0,136662684.52
2026-03-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,202.1,203.56,191.1,193.18,204.73,651926.0,128447753.61
2026-03-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,206.73,209.0,204.1,204.73,203.02,418996.0,86276928.03
2026-03-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,208.1,210.97,202.16,203.02,214.1,412883.0,85107026.71
2026-03-18,VAIBHAVGBL,EQUITY,EQ,INE884A01027,207.27,215.79,206.81,214.1,207.27,316705.0,67389973.13
2026-03-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,211.0,212.99,205.58,207.27,210.6,385029.0,80184294.53
2026-03-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,210.0,213.43,205.2,210.6,209.1,363137.0,75870550.44
2026-03-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,212.22,214.91,208.0,209.1,214.65,402805.0,85154642.55
2026-03-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,212.05,218.34,210.75,214.65,216.26,299637.0,64212170.96
2026-03-11,VAIBHAVGBL,EQUITY,EQ,INE884A01027,218.1,224.71,215.03,216.26,218.2,282724.0,62221094.46
2026-03-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,212.5,220.0,209.53,218.2,208.7,318110.0,68434586.36
2026-03-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,212.0,213.52,207.0,208.7,216.54,605008.0,126713235.6
2026-03-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,218.0,219.45,215.05,216.54,219.42,313336.0,68232583.4
2026-03-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,216.95,220.98,214.76,219.42,215.49,288698.0,62862802.87
2026-03-04,VAIBHAVGBL,EQUITY,EQ,INE884A01027,215.1,219.5,213.0,215.49,220.52,405301.0,87543417.23
2026-03-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,213.0,224.93,211.65,220.52,225.47,461864.0,101637370.57
2026-02-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,230.3,231.29,225.0,225.47,231.3,285446.0,64760691.51
2026-02-26,VAIBHAVGBL,EQUITY,EQ,INE884A01027,228.75,233.38,227.49,231.3,228.62,299653.0,69011990.93
2026-02-25,VAIBHAVGBL,EQUITY,EQ,INE884A01027,231.34,235.84,227.15,228.62,230.28,355658.0,82004835.28
2026-02-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,232.11,233.58,228.64,230.28,234.54,277249.0,63979221.44
2026-02-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,239.0,241.0,232.1,234.54,234.7,491938.0,116194544.6
2026-02-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,236.0,240.6,233.0,234.7,237.87,354688.0,83909769.35
2026-02-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,247.95,248.35,237.0,237.87,247.08,328322.0,79242574.08
2026-02-18,VAIBHAVGBL,EQUITY,EQ,INE884A01027,251.2,251.2,242.63,247.08,251.23,452965.0,111471844.27
2026-02-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,245.5,252.48,244.39,251.23,246.14,355072.0,88935422.81
2026-02-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,255.48,261.69,244.7,246.14,253.22,853292.0,214374392.0
2026-02-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,253.0,257.9,251.16,253.22,256.87,517323.0,131795744.58
2026-02-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,249.12,258.7,244.22,256.87,247.64,1200140.0,304525629.75
2026-02-11,VAIBHAVGBL,EQUITY,EQ,INE884A01027,249.75,254.9,241.77,247.64,248.98,1091850.0,269596719.67
2026-02-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,258.48,264.39,248.0,248.98,258.99,1466722.0,372375516.63
2026-02-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,237.52,266.0,235.01,258.99,227.0,6967598.0,1795099641.31
2026-02-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,228.79,230.97,221.42,227.0,231.72,637361.0,143356269.51
2026-02-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,235.75,239.2,226.95,231.72,235.13,517712.0,119568944.96
2026-02-04,VAIBHAVGBL,EQUITY,EQ,INE884A01027,246.0,250.75,233.22,235.13,245.33,936596.0,225553190.44
2026-02-03,VAIBHAVGBL,EQUITY,EQ,INE884A01027,268.08,268.08,242.98,245.33,224.9,2891470.0,729120688.64
2026-02-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.7,227.0,214.81,224.9,220.13,907187.0,198644557.55
2026-01-30,VAIBHAVGBL,EQUITY,EQ,INE884A01027,218.71,224.8,212.81,223.82,219.14,471664.0,103971515.04
2026-01-29,VAIBHAVGBL,EQUITY,EQ,INE884A01027,235.45,239.34,217.5,219.14,234.34,850345.0,189123938.81
2026-01-28,VAIBHAVGBL,EQUITY,EQ,INE884A01027,241.0,247.48,227.55,234.34,227.55,3326128.0,782131505.1
2026-01-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,219.97,234.0,213.14,227.55,219.22,755165.0,170976981.85
2026-01-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,216.01,221.0,212.43,219.22,214.79,507249.0,110835009.98
2026-01-22,VAIBHAVGBL,EQUITY,EQ,INE884A01027,206.97,219.92,206.31,214.79,204.27,500084.0,107093413.15
2026-01-21,VAIBHAVGBL,EQUITY,EQ,INE884A01027,207.64,208.49,201.8,204.27,207.64,236720.0,48485602.63
2026-01-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,211.0,213.7,207.15,207.64,212.67,265007.0,55701902.33
2026-01-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,214.0,217.0,211.5,212.67,215.54,290100.0,61960577.3
2026-01-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,221.1,222.66,214.3,215.54,221.37,241657.0,52659208.63
2026-01-14,VAIBHAVGBL,EQUITY,EQ,INE884A01027,220.1,223.59,220.1,221.37,221.69,108450.0,24036768.5
2026-01-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,225.0,226.6,220.0,221.69,223.92,104712.0,23294622.42
2026-01-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,222.0,227.9,217.11,223.92,222.66,244760.0,54202339.87
2026-01-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,225.0,228.7,222.0,222.66,227.98,161813.0,36385245.02
2026-01-08,VAIBHAVGBL,EQUITY,EQ,INE884A01027,235.0,236.87,226.1,227.98,236.28,290270.0,66767880.88
2026-01-07,VAIBHAVGBL,EQUITY,EQ,INE884A01027,230.5,237.99,230.5,236.28,232.89,236725.0,55677399.2
2026-01-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.1,234.27,229.34,232.89,234.23,247509.0,57382411.62
2026-01-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,237.0,238.8,233.11,234.23,237.86,176632.0,41543823.12
2026-01-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.4,240.69,237.01,237.86,239.83,130135.0,31048490.79
2026-01-01,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.69,240.9,233.68,239.83,233.67,169110.0,40238143.57
2025-12-31,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.41,237.95,232.35,233.67,233.48,201830.0,47357446.91
2025-12-30,VAIBHAVGBL,EQUITY,EQ,INE884A01027,231.05,235.52,229.7,233.48,231.99,190019.0,44175320.14
2025-12-29,VAIBHAVGBL,EQUITY,EQ,INE884A01027,234.94,236.11,229.91,231.99,234.94,203647.0,47421023.48
2025-12-26,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.91,238.91,234.0,234.94,239.3,140575.0,33209989.0
2025-12-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,240.2,242.0,237.01,239.3,241.1,218657.0,52329389.86
2025-12-23,VAIBHAVGBL,EQUITY,EQ,INE884A01027,235.9,244.99,235.5,241.1,234.89,432191.0,104563901.91
2025-12-22,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.29,239.5,233.0,234.89,237.13,424670.0,100097132.03
2025-12-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.4,240.02,232.07,237.13,231.39,231810.0,54946516.7
2025-12-18,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.75,236.5,228.06,231.39,233.65,448017.0,104337689.14
2025-12-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,236.79,240.1,232.52,233.65,238.0,171307.0,40414900.4
2025-12-16,VAIBHAVGBL,EQUITY,EQ,INE884A01027,240.6,240.6,236.8,238.0,241.83,127222.0,30335561.45
2025-12-15,VAIBHAVGBL,EQUITY,EQ,INE884A01027,236.0,243.0,235.95,241.83,236.21,254253.0,61094606.01
2025-12-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.1,239.39,235.36,236.21,238.87,233225.0,55288679.64
2025-12-11,VAIBHAVGBL,EQUITY,EQ,INE884A01027,235.8,243.99,233.06,238.87,235.04,365656.0,87624433.47
2025-12-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,237.1,239.09,233.0,235.04,236.7,178244.0,42185745.8
2025-12-09,VAIBHAVGBL,EQUITY,EQ,INE884A01027,227.0,238.26,225.1,236.7,228.46,348659.0,81243989.92
2025-12-08,VAIBHAVGBL,EQUITY,EQ,INE884A01027,234.3,235.39,224.61,228.46,234.9,452393.0,103509933.55
2025-12-05,VAIBHAVGBL,EQUITY,EQ,INE884A01027,234.87,237.09,233.5,234.9,234.87,162274.0,38150022.15
2025-12-04,VAIBHAVGBL,EQUITY,EQ,INE884A01027,233.9,238.4,232.77,234.87,234.49,219810.0,51818302.37
2025-12-03,VAIBHAVGBL,EQUITY,EQ,INE884A01027,236.03,236.7,232.6,234.49,236.49,252898.0,59269945.98
2025-12-02,VAIBHAVGBL,EQUITY,EQ,INE884A01027,240.0,240.13,235.24,236.49,241.22,287909.0,68392861.38
2025-12-01,VAIBHAVGBL,EQUITY,EQ,INE884A01027,242.3,250.0,239.6,241.22,239.75,710514.0,173406581.25
2025-11-28,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.5,241.0,236.15,239.75,238.8,212191.0,50607318.65
2025-11-27,VAIBHAVGBL,EQUITY,EQ,INE884A01027,238.25,242.15,237.05,238.8,237.4,319139.0,76299238.3
2025-11-26,VAIBHAVGBL,EQUITY,EQ,INE884A01027,239.3,240.5,234.55,237.4,236.75,345182.0,81898074.7
2025-11-25,VAIBHAVGBL,EQUITY,EQ,INE884A01027,232.55,239.75,231.65,236.75,233.75,318655.0,74814006.8
2025-11-24,VAIBHAVGBL,EQUITY,EQ,INE884A01027,239.15,240.85,231.75,233.75,239.75,1205689.0,282692898.6
2025-11-21,VAIBHAVGBL,EQUITY,EQ,INE884A01027,242.15,244.65,238.0,239.75,244.6,418003.0,100982243.45
2025-11-20,VAIBHAVGBL,EQUITY,EQ,INE884A01027,250.7,252.1,243.55,244.6,251.4,412190.0,101595322.15
2025-11-19,VAIBHAVGBL,EQUITY,EQ,INE884A01027,256.2,256.2,248.55,251.4,256.3,393991.0,99081125.35
2025-11-18,VAIBHAVGBL,EQUITY,EQ,INE884A01027,265.45,265.5,255.1,256.3,265.45,433656.0,112263220.9
2025-11-17,VAIBHAVGBL,EQUITY,EQ,INE884A01027,265.4,269.75,264.0,265.45,265.1,237666.0,63274281.6
2025-11-14,VAIBHAVGBL,EQUITY,EQ,INE884A01027,261.3,266.35,254.3,265.1,265.3,429964.0,113271244.15
2025-11-13,VAIBHAVGBL,EQUITY,EQ,INE884A01027,267.5,272.5,263.75,265.3,264.9,521332.0,140065010.0
2025-11-12,VAIBHAVGBL,EQUITY,EQ,INE884A01027,258.8,266.95,256.85,264.9,257.55,778013.0,204917376.1
2025-11-11,VAIBHAVGBL,EQUITY,EQ,INE884A01027,263.5,263.5,251.1,257.55,262.2,786245.0,200670852.8
2025-11-10,VAIBHAVGBL,EQUITY,EQ,INE884A01027,268.3,268.8,261.05,262.2,265.85,388383.0,102274771.25
2025-11-07,VAIBHAVGBL,EQUITY,EQ,INE884A01027,265.95,270.45,261.65,265.85,265.95,467822.0,124228849.7
2025-11-06,VAIBHAVGBL,EQUITY,EQ,INE884A01027,273.15,273.95,264.6,265.95,274.55,618367.0,165668912.8
