trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IDBI,EQUITY,EQ,INE008A01015,91.3,92.0,79.05,81.11,90.75,69073713.0,5719868549.69
2026-09-07,IDBI,EQUITY,EQ,INE008A01015,90.0,92.65,89.73,90.75,90.63,7985304.0,726716213.06
2026-09-04,IDBI,EQUITY,EQ,INE008A01015,92.4,92.4,90.42,90.63,91.97,5012839.0,456803855.04
2026-09-03,IDBI,EQUITY,EQ,INE008A01015,92.25,93.45,91.6,91.97,91.55,5622919.0,520132956.34
2026-09-02,IDBI,EQUITY,EQ,INE008A01015,91.65,93.25,90.61,91.55,92.06,10822943.0,995347460.75
2026-09-01,IDBI,EQUITY,EQ,INE008A01015,91.3,94.15,89.25,92.06,90.88,11861429.0,1088003032.39
2026-08-31,IDBI,EQUITY,EQ,INE008A01015,93.0,93.33,90.63,90.88,92.66,6742579.0,617861181.17
2026-08-28,IDBI,EQUITY,EQ,INE008A01015,92.29,93.8,91.55,92.66,92.24,10401965.0,964178938.46
2026-08-27,IDBI,EQUITY,EQ,INE008A01015,95.0,95.88,91.5,92.24,94.75,17091152.0,1605341673.74
2026-08-26,IDBI,EQUITY,EQ,INE008A01015,87.35,96.25,87.35,94.75,88.31,57839582.0,5361047213.33
2026-08-25,IDBI,EQUITY,EQ,INE008A01015,88.48,89.39,86.9,88.31,87.93,18803734.0,1654654586.56
2026-08-24,IDBI,EQUITY,EQ,INE008A01015,82.24,90.9,82.24,87.93,82.24,72743077.0,6434684008.89
2026-08-21,IDBI,EQUITY,EQ,INE008A01015,81.75,82.8,81.27,82.24,81.74,3261960.0,267663059.3
2026-08-20,IDBI,EQUITY,EQ,INE008A01015,81.3,82.25,81.16,81.74,80.72,2802897.0,229183935.47
2026-08-19,IDBI,EQUITY,EQ,INE008A01015,81.09,81.69,80.5,80.72,81.11,2162834.0,175566362.49
2026-08-18,IDBI,EQUITY,EQ,INE008A01015,82.0,82.54,81.0,81.11,82.18,1964380.0,160220846.99
2026-08-17,IDBI,EQUITY,EQ,INE008A01015,82.2,82.33,81.41,82.18,82.45,2358677.0,193099724.98
2026-08-14,IDBI,EQUITY,EQ,INE008A01015,82.6,83.14,82.1,82.45,82.88,1946299.0,160795646.88
2026-08-13,IDBI,EQUITY,EQ,INE008A01015,82.95,83.3,82.32,82.88,82.46,3131737.0,259438350.76
2026-08-12,IDBI,EQUITY,EQ,INE008A01015,82.44,83.44,82.2,82.46,82.44,3078680.0,254527505.59
2026-08-11,IDBI,EQUITY,EQ,INE008A01015,83.05,83.1,82.08,82.44,83.0,4318156.0,355926201.69
2026-08-10,IDBI,EQUITY,EQ,INE008A01015,84.11,84.35,82.55,83.0,84.22,2836319.0,236841895.46
2026-08-07,IDBI,EQUITY,EQ,INE008A01015,84.55,84.79,84.0,84.22,84.54,2347275.0,197902058.85
2026-08-06,IDBI,EQUITY,EQ,INE008A01015,84.32,84.99,84.1,84.54,84.32,2634487.0,222791447.37
2026-08-05,IDBI,EQUITY,EQ,INE008A01015,84.84,85.25,84.1,84.32,84.55,2660894.0,225193907.36
2026-08-04,IDBI,EQUITY,EQ,INE008A01015,85.0,85.0,83.91,84.55,84.71,2999829.0,253363665.96
2026-08-03,IDBI,EQUITY,EQ,INE008A01015,84.8,86.23,84.51,84.71,83.75,4244574.0,362027769.44
2026-07-31,IDBI,EQUITY,EQ,INE008A01015,84.5,84.74,83.6,83.75,84.04,4088488.0,343525111.36
2026-07-30,IDBI,EQUITY,EQ,INE008A01015,84.14,85.3,83.7,84.04,84.14,6678966.0,563616376.88
2026-07-29,IDBI,EQUITY,EQ,INE008A01015,85.1,85.53,83.89,84.14,85.37,4781984.0,404832706.39
2026-07-28,IDBI,EQUITY,EQ,INE008A01015,84.8,87.44,83.81,85.37,84.48,17708455.0,1523405698.96
2026-07-27,IDBI,EQUITY,EQ,INE008A01015,85.6,85.9,84.16,84.48,84.93,4321340.0,366903730.43
2026-07-24,IDBI,EQUITY,EQ,INE008A01015,84.2,85.49,82.66,84.93,85.06,7500047.0,629459531.62
2026-07-23,IDBI,EQUITY,EQ,INE008A01015,85.12,85.5,84.2,85.06,85.93,6688699.0,568084075.26
2026-07-22,IDBI,EQUITY,EQ,INE008A01015,86.45,86.46,84.41,85.93,86.63,6387699.0,544967513.09
2026-07-21,IDBI,EQUITY,EQ,INE008A01015,85.24,87.12,84.6,86.63,85.03,9815664.0,843021032.51
2026-07-20,IDBI,EQUITY,EQ,INE008A01015,87.02,87.61,84.8,85.03,87.02,13665967.0,1173427066.54
2026-07-17,IDBI,EQUITY,EQ,INE008A01015,85.6,87.6,84.81,87.02,85.54,12364906.0,1072722832.69
2026-07-16,IDBI,EQUITY,EQ,INE008A01015,86.65,86.8,85.2,85.54,86.23,8557863.0,732746980.39
2026-07-15,IDBI,EQUITY,EQ,INE008A01015,87.5,89.94,85.52,86.23,86.54,47957138.0,4214327786.92
2026-07-14,IDBI,EQUITY,EQ,INE008A01015,85.0,88.49,84.64,86.54,84.07,52823029.0,4584228601.03
2026-07-13,IDBI,EQUITY,EQ,INE008A01015,82.41,84.65,81.73,84.07,82.89,6877037.0,576600195.95
2026-07-10,IDBI,EQUITY,EQ,INE008A01015,83.0,84.05,82.21,82.89,82.32,12013697.0,997936829.49
2026-07-09,IDBI,EQUITY,EQ,INE008A01015,80.74,82.72,80.56,82.32,80.53,6371687.0,521442154.62
2026-07-08,IDBI,EQUITY,EQ,INE008A01015,82.76,83.78,80.17,80.53,83.36,9476527.0,774612036.87
2026-07-07,IDBI,EQUITY,EQ,INE008A01015,84.1,84.55,83.07,83.36,83.97,3981150.0,332884317.57
2026-07-06,IDBI,EQUITY,EQ,INE008A01015,84.25,85.13,83.26,83.97,83.84,7909658.0,665799260.79
2026-07-03,IDBI,EQUITY,EQ,INE008A01015,84.7,84.74,83.31,83.84,84.41,5781460.0,485161364.06
2026-07-02,IDBI,EQUITY,EQ,INE008A01015,82.8,86.35,82.34,84.41,82.28,21813023.0,1838319294.78
2026-07-01,IDBI,EQUITY,EQ,INE008A01015,83.57,83.99,80.91,82.28,83.53,17414740.0,1435224752.15
2026-06-30,IDBI,EQUITY,EQ,INE008A01015,86.0,86.25,82.9,83.53,85.96,12501122.0,1056008987.92
2026-06-29,IDBI,EQUITY,EQ,INE008A01015,86.4,87.3,83.81,85.96,86.4,17236855.0,1478968270.76
2026-06-25,IDBI,EQUITY,EQ,INE008A01015,87.7,88.66,85.92,86.4,86.92,15735525.0,1372149096.38
2026-06-24,IDBI,EQUITY,EQ,INE008A01015,85.96,89.3,84.83,86.92,85.96,31354782.0,2738169000.04
2026-06-23,IDBI,EQUITY,EQ,INE008A01015,88.0,88.14,85.3,85.96,87.65,17541586.0,1518074347.46
2026-06-22,IDBI,EQUITY,EQ,INE008A01015,83.36,89.4,83.05,87.65,82.98,83820771.0,7315189506.5
2026-06-19,IDBI,EQUITY,EQ,INE008A01015,84.65,85.2,82.57,82.98,84.62,22635586.0,1894810971.92
2026-06-18,IDBI,EQUITY,EQ,INE008A01015,89.8,89.9,84.26,84.62,90.36,61131579.0,5272578638.22
2026-06-17,IDBI,EQUITY,EQ,INE008A01015,77.39,92.25,77.32,90.36,77.15,233255213.0,20507493780.62
2026-06-16,IDBI,EQUITY,EQ,INE008A01015,77.6,78.7,76.36,77.15,76.88,8656134.0,669551704.36
2026-06-15,IDBI,EQUITY,EQ,INE008A01015,76.5,79.77,76.28,76.88,75.39,20361699.0,1578546747.48
2026-06-12,IDBI,EQUITY,EQ,INE008A01015,73.4,75.62,73.36,75.39,72.31,8499345.0,633292453.94
2026-06-11,IDBI,EQUITY,EQ,INE008A01015,74.25,74.5,72.15,72.31,74.93,6801209.0,496182643.07
2026-06-10,IDBI,EQUITY,EQ,INE008A01015,76.9,77.42,74.45,74.93,75.37,15871263.0,1205219167.39
2026-06-09,IDBI,EQUITY,EQ,INE008A01015,72.5,75.89,72.25,75.37,71.85,15955375.0,1188267480.06
2026-06-08,IDBI,EQUITY,EQ,INE008A01015,72.4,74.19,71.7,71.85,73.08,4980088.0,362894578.46
2026-06-05,IDBI,EQUITY,EQ,INE008A01015,73.4,75.24,72.6,73.08,72.94,8253817.0,609617148.89
2026-06-04,IDBI,EQUITY,EQ,INE008A01015,73.39,73.89,72.8,72.94,73.41,3611157.0,264388539.92
2026-06-03,IDBI,EQUITY,EQ,INE008A01015,73.4,73.8,71.7,73.41,73.19,4852952.0,353186884.77
2026-06-02,IDBI,EQUITY,EQ,INE008A01015,72.1,73.31,71.48,73.19,72.07,3593761.0,261445391.37
2026-06-01,IDBI,EQUITY,EQ,INE008A01015,74.0,74.33,71.82,72.07,73.83,4474223.0,326745598.31
2026-05-29,IDBI,EQUITY,EQ,INE008A01015,74.1,76.19,73.4,73.83,73.49,13441911.0,1007773481.11
2026-05-27,IDBI,EQUITY,EQ,INE008A01015,72.94,74.46,72.55,73.49,72.94,5960584.0,438814182.34
2026-05-26,IDBI,EQUITY,EQ,INE008A01015,72.7,73.98,72.59,72.94,73.04,3563991.0,261180606.62
2026-05-25,IDBI,EQUITY,EQ,INE008A01015,72.95,73.57,72.85,73.04,72.65,4134677.0,302203987.99
2026-05-22,IDBI,EQUITY,EQ,INE008A01015,72.94,73.25,72.36,72.65,72.9,3526842.0,256703687.4
2026-05-21,IDBI,EQUITY,EQ,INE008A01015,73.74,74.4,72.6,72.9,73.3,8032650.0,588645039.23
2026-05-20,IDBI,EQUITY,EQ,INE008A01015,72.9,75.1,71.46,73.3,73.56,10161048.0,744628204.68
2026-05-19,IDBI,EQUITY,EQ,INE008A01015,69.9,74.8,69.84,73.56,69.5,17526384.0,1282099390.05
2026-05-18,IDBI,EQUITY,EQ,INE008A01015,70.25,70.25,68.2,69.5,70.38,7487661.0,517143401.27
2026-05-15,IDBI,EQUITY,EQ,INE008A01015,71.9,71.94,70.2,70.38,71.4,3684286.0,261601539.93
2026-05-14,IDBI,EQUITY,EQ,INE008A01015,71.59,72.19,70.46,71.4,71.17,4917993.0,351204700.04
2026-05-13,IDBI,EQUITY,EQ,INE008A01015,71.0,71.71,70.2,71.17,71.03,4523981.0,321654754.6
2026-05-12,IDBI,EQUITY,EQ,INE008A01015,72.9,73.42,70.8,71.03,73.25,5661464.0,405290586.56
2026-05-11,IDBI,EQUITY,EQ,INE008A01015,73.73,74.0,72.91,73.25,74.72,4134906.0,303137707.16
2026-05-08,IDBI,EQUITY,EQ,INE008A01015,75.5,75.68,74.52,74.72,75.76,4127892.0,309140893.82
2026-05-07,IDBI,EQUITY,EQ,INE008A01015,76.5,77.25,75.52,75.76,76.03,6488309.0,493813795.81
2026-05-06,IDBI,EQUITY,EQ,INE008A01015,75.18,76.41,74.55,76.03,74.53,6559262.0,495430486.85
2026-05-05,IDBI,EQUITY,EQ,INE008A01015,74.5,74.86,73.76,74.53,74.87,4513044.0,335580913.36
2026-05-04,IDBI,EQUITY,EQ,INE008A01015,76.1,76.48,74.41,74.87,75.88,5940602.0,446143997.85
2026-04-30,IDBI,EQUITY,EQ,INE008A01015,76.5,77.4,75.41,75.88,76.75,9367356.0,712304821.73
2026-04-29,IDBI,EQUITY,EQ,INE008A01015,77.5,78.07,76.35,76.75,76.84,8934370.0,689905805.0
2026-04-28,IDBI,EQUITY,EQ,INE008A01015,77.0,77.34,76.2,76.84,77.54,6106645.0,469213106.18
2026-04-27,IDBI,EQUITY,EQ,INE008A01015,77.0,79.06,75.9,77.54,76.17,20280004.0,1574012710.74
2026-04-24,IDBI,EQUITY,EQ,INE008A01015,73.75,79.9,72.33,76.17,73.73,56204703.0,4299115406.73
2026-04-23,IDBI,EQUITY,EQ,INE008A01015,74.0,74.49,73.56,73.73,74.5,5347780.0,395209913.48
2026-04-22,IDBI,EQUITY,EQ,INE008A01015,74.62,75.39,73.69,74.5,74.72,10722103.0,797707951.91
2026-04-21,IDBI,EQUITY,EQ,INE008A01015,74.5,75.6,74.3,74.72,74.13,7372720.0,552958825.32
2026-04-20,IDBI,EQUITY,EQ,INE008A01015,75.06,75.45,73.68,74.13,75.06,8685748.0,647950075.44
2026-04-17,IDBI,EQUITY,EQ,INE008A01015,74.68,75.22,74.15,75.06,74.34,6872137.0,513981805.67
