trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BLUESTARCO,EQUITY,EQ,INE472A01039,1462.0,1470.5,1432.3,1456.9,1460.9,714546.0,1043729209.3
2026-09-08,BLUESTARCO,EQUITY,EQ,INE472A01039,1490.0,1492.7,1442.1,1460.9,1496.0,1169742.0,1714539442.9
2026-09-07,BLUESTARCO,EQUITY,EQ,INE472A01039,1477.3,1503.3,1476.4,1496.0,1484.0,503988.0,753138562.6
2026-09-04,BLUESTARCO,EQUITY,EQ,INE472A01039,1485.7,1514.7,1475.0,1484.0,1485.7,419549.0,625702948.9
2026-09-03,BLUESTARCO,EQUITY,EQ,INE472A01039,1458.8,1508.9,1455.3,1485.7,1445.3,480553.0,715792010.7
2026-09-02,BLUESTARCO,EQUITY,EQ,INE472A01039,1491.0,1491.0,1432.5,1445.3,1490.9,657972.0,954436126.8
2026-09-01,BLUESTARCO,EQUITY,EQ,INE472A01039,1471.0,1499.0,1457.0,1490.9,1463.8,259707.0,384920637.3
2026-08-31,BLUESTARCO,EQUITY,EQ,INE472A01039,1480.0,1490.9,1460.0,1463.8,1480.0,383556.0,564883755.8
2026-08-28,BLUESTARCO,EQUITY,EQ,INE472A01039,1494.0,1494.0,1472.9,1480.0,1497.0,292190.0,432531130.3
2026-08-27,BLUESTARCO,EQUITY,EQ,INE472A01039,1488.0,1509.9,1487.2,1497.0,1485.0,128386.0,192096070.4
2026-08-26,BLUESTARCO,EQUITY,EQ,INE472A01039,1512.0,1514.9,1485.0,1485.0,1515.0,259007.0,387820610.2
2026-08-25,BLUESTARCO,EQUITY,EQ,INE472A01039,1504.0,1516.0,1493.7,1515.0,1504.0,337829.0,509506108.4
2026-08-24,BLUESTARCO,EQUITY,EQ,INE472A01039,1511.9,1517.5,1499.8,1504.0,1511.9,203945.0,307241975.5
2026-08-21,BLUESTARCO,EQUITY,EQ,INE472A01039,1525.2,1525.2,1504.1,1511.9,1510.0,199161.0,300971432.9
2026-08-20,BLUESTARCO,EQUITY,EQ,INE472A01039,1495.1,1526.0,1490.5,1510.0,1493.2,642269.0,971800869.2
2026-08-19,BLUESTARCO,EQUITY,EQ,INE472A01039,1498.8,1501.1,1478.0,1493.2,1493.0,292749.0,436122311.1
2026-08-18,BLUESTARCO,EQUITY,EQ,INE472A01039,1520.5,1535.4,1490.0,1493.0,1508.1,576843.0,866360944.9
2026-08-17,BLUESTARCO,EQUITY,EQ,INE472A01039,1502.0,1517.7,1476.2,1508.1,1508.0,599656.0,900447196.9
2026-08-14,BLUESTARCO,EQUITY,EQ,INE472A01039,1514.0,1527.5,1497.1,1508.0,1514.0,322229.0,485289289.8
2026-08-13,BLUESTARCO,EQUITY,EQ,INE472A01039,1496.0,1515.0,1486.1,1514.0,1490.0,239701.0,359913556.2
2026-08-12,BLUESTARCO,EQUITY,EQ,INE472A01039,1497.9,1507.7,1471.3,1490.0,1497.9,603509.0,899118284.4
2026-08-11,BLUESTARCO,EQUITY,EQ,INE472A01039,1516.3,1541.2,1487.0,1497.9,1508.0,756778.0,1138335606.0
2026-08-10,BLUESTARCO,EQUITY,EQ,INE472A01039,1514.0,1514.8,1484.1,1508.0,1514.0,856403.0,1285229858.4
2026-08-07,BLUESTARCO,EQUITY,EQ,INE472A01039,1563.8,1595.0,1497.0,1514.0,1571.0,2392270.0,3649181029.1
2026-08-06,BLUESTARCO,EQUITY,EQ,INE472A01039,1658.1,1671.6,1549.4,1571.0,1665.0,2327347.0,3751531475.9
2026-08-05,BLUESTARCO,EQUITY,EQ,INE472A01039,1688.1,1719.9,1640.0,1665.0,1685.0,379954.0,637496224.9
2026-08-04,BLUESTARCO,EQUITY,EQ,INE472A01039,1736.1,1737.6,1677.4,1685.0,1729.2,866482.0,1474541507.0
2026-08-03,BLUESTARCO,EQUITY,EQ,INE472A01039,1683.4,1730.0,1678.6,1729.2,1681.2,374036.0,640184785.4
2026-07-31,BLUESTARCO,EQUITY,EQ,INE472A01039,1695.5,1721.1,1672.0,1681.2,1691.4,187632.0,318186860.5
2026-07-30,BLUESTARCO,EQUITY,EQ,INE472A01039,1688.0,1704.0,1665.5,1691.4,1680.8,230182.0,388461667.3
2026-07-29,BLUESTARCO,EQUITY,EQ,INE472A01039,1640.0,1687.0,1639.8,1680.8,1645.2,156603.0,260917737.2
2026-07-28,BLUESTARCO,EQUITY,EQ,INE472A01039,1650.0,1656.1,1612.2,1645.2,1643.2,266593.0,435293548.5
2026-07-27,BLUESTARCO,EQUITY,EQ,INE472A01039,1642.5,1669.1,1638.3,1643.2,1637.2,135209.0,223530704.9
2026-07-24,BLUESTARCO,EQUITY,EQ,INE472A01039,1630.0,1654.4,1601.3,1637.2,1633.9,253186.0,413276385.1
2026-07-23,BLUESTARCO,EQUITY,EQ,INE472A01039,1659.0,1664.2,1621.9,1633.9,1660.7,175294.0,287694867.5
2026-07-22,BLUESTARCO,EQUITY,EQ,INE472A01039,1711.4,1711.4,1651.0,1660.7,1702.8,135607.0,226668281.3
2026-07-21,BLUESTARCO,EQUITY,EQ,INE472A01039,1721.9,1727.0,1692.2,1702.8,1714.3,144786.0,247105936.4
2026-07-20,BLUESTARCO,EQUITY,EQ,INE472A01039,1674.9,1718.4,1660.0,1714.3,1686.9,239639.0,406366697.2
2026-07-17,BLUESTARCO,EQUITY,EQ,INE472A01039,1741.7,1741.8,1675.0,1686.9,1741.7,359288.0,611631324.3
2026-07-16,BLUESTARCO,EQUITY,EQ,INE472A01039,1755.0,1762.2,1733.9,1741.7,1753.9,194828.0,339633153.5
2026-07-15,BLUESTARCO,EQUITY,EQ,INE472A01039,1753.0,1763.2,1738.3,1753.9,1746.2,247095.0,433134364.9
2026-07-14,BLUESTARCO,EQUITY,EQ,INE472A01039,1716.1,1753.8,1701.1,1746.2,1716.1,866904.0,1502336085.1
2026-07-13,BLUESTARCO,EQUITY,EQ,INE472A01039,1655.0,1722.3,1631.5,1716.1,1662.0,680248.0,1153887330.0
2026-07-10,BLUESTARCO,EQUITY,EQ,INE472A01039,1618.9,1670.1,1615.7,1662.0,1615.6,383021.0,629797860.9
2026-07-09,BLUESTARCO,EQUITY,EQ,INE472A01039,1588.0,1620.9,1584.0,1615.6,1574.8,254119.0,409105859.0
2026-07-08,BLUESTARCO,EQUITY,EQ,INE472A01039,1604.8,1612.9,1562.0,1574.8,1605.4,303195.0,482003388.2
2026-07-07,BLUESTARCO,EQUITY,EQ,INE472A01039,1605.0,1615.8,1582.5,1605.4,1597.8,285842.0,458037626.5
2026-07-06,BLUESTARCO,EQUITY,EQ,INE472A01039,1585.3,1615.0,1580.4,1597.8,1583.2,557277.0,889573952.0
2026-07-03,BLUESTARCO,EQUITY,EQ,INE472A01039,1615.0,1624.5,1577.0,1583.2,1599.1,262053.0,417521024.6
2026-07-02,BLUESTARCO,EQUITY,EQ,INE472A01039,1609.9,1624.6,1592.0,1599.1,1606.4,269798.0,432351351.5
2026-07-01,BLUESTARCO,EQUITY,EQ,INE472A01039,1628.0,1639.0,1599.4,1606.4,1628.3,188067.0,304105794.7
2026-06-30,BLUESTARCO,EQUITY,EQ,INE472A01039,1639.1,1651.3,1620.0,1628.3,1635.5,319805.0,523316692.0
2026-06-29,BLUESTARCO,EQUITY,EQ,INE472A01039,1637.2,1653.8,1626.0,1635.5,1637.2,256970.0,421243504.5
2026-06-25,BLUESTARCO,EQUITY,EQ,INE472A01039,1653.0,1672.5,1632.6,1637.2,1652.8,113015.0,186577027.4
2026-06-24,BLUESTARCO,EQUITY,EQ,INE472A01039,1656.6,1669.6,1647.1,1652.8,1661.9,140717.0,232983174.3
2026-06-23,BLUESTARCO,EQUITY,EQ,INE472A01039,1679.0,1679.9,1643.0,1661.9,1664.7,407064.0,675217832.8
2026-06-22,BLUESTARCO,EQUITY,EQ,INE472A01039,1675.1,1717.7,1632.6,1664.7,1668.3,939642.0,1562852025.9
2026-06-19,BLUESTARCO,EQUITY,EQ,INE472A01039,1705.0,1705.0,1653.2,1668.3,1706.3,502331.0,839966868.6
2026-06-18,BLUESTARCO,EQUITY,EQ,INE472A01039,1696.9,1713.9,1687.2,1706.3,1695.6,498732.0,849598146.6
2026-06-17,BLUESTARCO,EQUITY,EQ,INE472A01039,1634.0,1709.0,1632.1,1695.6,1621.4,1266953.0,2141222387.0
2026-06-16,BLUESTARCO,EQUITY,EQ,INE472A01039,1626.0,1640.2,1613.1,1621.4,1611.2,375165.0,610763887.1
2026-06-15,BLUESTARCO,EQUITY,EQ,INE472A01039,1618.0,1640.0,1587.6,1611.2,1583.8,301662.0,488988410.9
2026-06-12,BLUESTARCO,EQUITY,EQ,INE472A01039,1569.9,1587.9,1556.2,1583.8,1556.8,141096.0,221955986.4
2026-06-11,BLUESTARCO,EQUITY,EQ,INE472A01039,1560.1,1576.7,1551.5,1556.8,1581.7,218476.0,341284203.4
2026-06-10,BLUESTARCO,EQUITY,EQ,INE472A01039,1570.9,1612.4,1566.5,1581.7,1570.8,470394.0,747185867.4
2026-06-09,BLUESTARCO,EQUITY,EQ,INE472A01039,1555.8,1574.8,1550.8,1570.8,1552.2,248363.0,388143867.6
2026-06-08,BLUESTARCO,EQUITY,EQ,INE472A01039,1566.9,1592.5,1542.2,1552.2,1581.8,468770.0,734611675.5
2026-06-05,BLUESTARCO,EQUITY,EQ,INE472A01039,1625.9,1625.9,1572.1,1581.8,1607.6,479288.0,762231579.1
2026-06-04,BLUESTARCO,EQUITY,EQ,INE472A01039,1580.2,1652.8,1569.6,1607.6,1580.8,1336959.0,2178476804.6
2026-06-03,BLUESTARCO,EQUITY,EQ,INE472A01039,1572.5,1586.8,1546.3,1580.8,1579.6,308002.0,482822790.3
2026-06-02,BLUESTARCO,EQUITY,EQ,INE472A01039,1533.1,1586.6,1508.1,1579.6,1544.8,428890.0,666947940.0
2026-06-01,BLUESTARCO,EQUITY,EQ,INE472A01039,1590.1,1594.8,1540.0,1544.8,1589.0,480289.0,747739717.6
2026-05-29,BLUESTARCO,EQUITY,EQ,INE472A01039,1655.0,1655.1,1581.0,1589.0,1657.1,685025.0,1101794736.2
2026-05-27,BLUESTARCO,EQUITY,EQ,INE472A01039,1640.9,1664.9,1630.4,1657.1,1640.9,225572.0,372866051.1
2026-05-26,BLUESTARCO,EQUITY,EQ,INE472A01039,1654.9,1654.9,1610.7,1640.9,1652.3,529628.0,864805417.6
2026-05-25,BLUESTARCO,EQUITY,EQ,INE472A01039,1675.0,1681.8,1642.0,1652.3,1657.2,241058.0,399887762.7
2026-05-22,BLUESTARCO,EQUITY,EQ,INE472A01039,1666.9,1675.8,1654.0,1657.2,1662.5,146278.0,243482160.4
2026-05-21,BLUESTARCO,EQUITY,EQ,INE472A01039,1690.1,1710.6,1652.3,1662.5,1678.1,231969.0,387563623.0
2026-05-20,BLUESTARCO,EQUITY,EQ,INE472A01039,1675.0,1686.4,1661.0,1678.1,1682.0,316316.0,529229211.4
2026-05-19,BLUESTARCO,EQUITY,EQ,INE472A01039,1633.8,1694.5,1633.7,1682.0,1633.8,409067.0,684910025.5
2026-05-18,BLUESTARCO,EQUITY,EQ,INE472A01039,1637.0,1637.4,1582.0,1633.8,1658.0,690436.0,1113948293.4
