trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BANKETF,EQUITY,EQ,INF769K01KR3,593.49,593.49,575.1,575.63,579.02,30401.0,17555865.08
2026-09-08,BANKETF,EQUITY,EQ,INF769K01KR3,582.09,582.09,578.45,579.02,581.69,11089.0,6432158.18
2026-09-07,BANKETF,EQUITY,EQ,INF769K01KR3,585.18,585.18,581.09,581.69,586.33,37630.0,21899004.75
2026-09-04,BANKETF,EQUITY,EQ,INF769K01KR3,588.93,588.93,585.01,586.33,586.0,18870.0,11077831.07
2026-09-03,BANKETF,EQUITY,EQ,INF769K01KR3,586.42,588.5,584.68,586.0,583.37,16567.0,9729842.3
2026-09-02,BANKETF,EQUITY,EQ,INF769K01KR3,581.16,584.03,580.54,583.37,584.26,41320.0,24095860.37
2026-09-01,BANKETF,EQUITY,EQ,INF769K01KR3,586.46,588.51,583.19,584.26,587.7,11328.0,6627375.04
2026-08-31,BANKETF,EQUITY,EQ,INF769K01KR3,586.68,590.7,583.68,587.7,585.97,13854.0,8115378.75
2026-08-28,BANKETF,EQUITY,EQ,INF769K01KR3,587.54,588.11,584.84,585.97,587.54,13548.0,7943913.88
2026-08-27,BANKETF,EQUITY,EQ,INF769K01KR3,590.64,590.64,586.7,587.54,589.61,17290.0,10178025.23
2026-08-26,BANKETF,EQUITY,EQ,INF769K01KR3,588.74,591.88,588.74,589.61,586.5,101057.0,59738904.83
2026-08-25,BANKETF,EQUITY,EQ,INF769K01KR3,584.21,587.64,584.21,586.5,585.1,75025.0,43995113.49
2026-08-24,BANKETF,EQUITY,EQ,INF769K01KR3,591.16,591.16,584.25,585.1,588.22,62039.0,36485942.96
2026-08-21,BANKETF,EQUITY,EQ,INF769K01KR3,601.3,601.3,586.33,588.22,586.64,136398.0,80315304.12
2026-08-20,BANKETF,EQUITY,EQ,INF769K01KR3,586.72,589.0,585.75,586.64,583.92,14357.0,8438437.55
2026-08-19,BANKETF,EQUITY,EQ,INF769K01KR3,583.39,584.97,582.02,583.92,584.69,3884.0,2265496.53
