trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,FERMENTA,EQUITY,EQ,INE225B01021,490.0,495.45,472.2,480.7,496.5,124807.0,60058093.0
2026-09-07,FERMENTA,EQUITY,EQ,INE225B01021,502.0,511.0,494.0,496.5,498.5,79101.0,39792393.4
2026-09-04,FERMENTA,EQUITY,EQ,INE225B01021,502.3,509.35,491.65,498.5,502.3,101413.0,50684682.15
2026-09-03,FERMENTA,EQUITY,EQ,INE225B01021,537.75,537.75,495.2,502.3,520.65,102491.0,52579042.3
2026-09-02,FERMENTA,EQUITY,EQ,INE225B01021,486.0,529.8,480.0,520.65,485.8,159537.0,80978559.7
2026-09-01,FERMENTA,EQUITY,EQ,INE225B01021,502.9,509.9,477.8,485.8,500.1,93488.0,46040275.95
2026-08-31,FERMENTA,EQUITY,EQ,INE225B01021,509.9,514.35,490.3,500.1,509.9,85965.0,43087698.05
2026-08-28,FERMENTA,EQUITY,EQ,INE225B01021,492.25,519.9,486.1,509.9,486.25,198787.0,101418473.25
2026-08-27,FERMENTA,EQUITY,EQ,INE225B01021,470.1,492.5,462.85,486.25,467.5,78747.0,37820297.3
2026-08-26,FERMENTA,EQUITY,EQ,INE225B01021,465.5,479.95,465.35,467.5,468.4,32908.0,15543871.1
2026-08-25,FERMENTA,EQUITY,EQ,INE225B01021,480.0,480.0,456.05,468.4,475.1,91861.0,42624185.55
2026-08-24,FERMENTA,EQUITY,EQ,INE225B01021,482.0,493.8,471.3,475.1,478.35,114514.0,55072844.55
2026-08-21,FERMENTA,EQUITY,EQ,INE225B01021,465.15,481.0,456.55,478.35,460.1,92282.0,43562748.3
2026-08-20,FERMENTA,EQUITY,EQ,INE225B01021,456.1,465.0,454.5,460.1,456.1,39498.0,18175899.1
2026-08-19,FERMENTA,EQUITY,EQ,INE225B01021,456.3,460.05,446.05,456.1,454.2,68970.0,31223089.5
2026-08-18,FERMENTA,EQUITY,EQ,INE225B01021,460.15,465.7,442.05,454.2,457.05,118947.0,53711260.15
2026-08-17,FERMENTA,EQUITY,EQ,INE225B01021,450.0,459.45,436.2,457.05,450.05,135940.0,60817797.0
