trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,TARIL,EQUITY,EQ,INE763I01026,297.0,298.7,291.0,292.45,297.1,692010.0,203490483.35
2026-08-11,TARIL,EQUITY,EQ,INE763I01026,299.3,300.4,296.5,297.1,299.1,536493.0,159977769.9
2026-08-10,TARIL,EQUITY,EQ,INE763I01026,297.8,302.3,296.5,299.1,297.8,766913.0,229796656.25
2026-08-07,TARIL,EQUITY,EQ,INE763I01026,295.9,301.5,295.1,297.8,296.15,1045223.0,311968165.7
2026-08-06,TARIL,EQUITY,EQ,INE763I01026,295.5,297.9,292.2,296.15,294.7,899091.0,265755973.95
2026-08-05,TARIL,EQUITY,EQ,INE763I01026,297.0,299.0,294.0,294.7,294.2,701186.0,207505577.3
2026-08-04,TARIL,EQUITY,EQ,INE763I01026,296.0,301.2,293.05,294.2,295.5,1168629.0,346317859.4
2026-08-03,TARIL,EQUITY,EQ,INE763I01026,299.05,302.5,295.0,295.5,296.5,989409.0,294585853.8
2026-07-31,TARIL,EQUITY,EQ,INE763I01026,295.05,304.1,295.05,296.5,293.55,1725542.0,517729251.5
2026-07-30,TARIL,EQUITY,EQ,INE763I01026,299.45,299.7,292.65,293.55,298.0,640654.0,188871170.6
2026-07-29,TARIL,EQUITY,EQ,INE763I01026,300.0,300.7,296.3,298.0,295.6,802783.0,239070153.45
2026-07-28,TARIL,EQUITY,EQ,INE763I01026,302.5,302.5,294.25,295.6,302.5,894252.0,266240382.45
2026-07-27,TARIL,EQUITY,EQ,INE763I01026,299.8,303.8,293.15,302.5,295.0,1500221.0,448367825.4
2026-07-24,TARIL,EQUITY,EQ,INE763I01026,292.0,296.6,288.1,295.0,293.7,2073057.0,606184439.7
2026-07-23,TARIL,EQUITY,EQ,INE763I01026,307.0,308.0,292.8,293.7,307.15,2425948.0,725636617.2
2026-07-22,TARIL,EQUITY,EQ,INE763I01026,317.9,324.0,304.7,307.15,316.85,3225055.0,1009077473.55
2026-07-21,TARIL,EQUITY,EQ,INE763I01026,311.15,322.5,311.15,316.85,333.6,4434937.0,1410359346.45
2026-07-20,TARIL,EQUITY,EQ,INE763I01026,332.0,334.55,320.85,333.6,332.5,1859312.0,612073336.35
2026-07-17,TARIL,EQUITY,EQ,INE763I01026,334.0,336.95,328.8,332.5,333.45,1025416.0,340499171.5
2026-07-16,TARIL,EQUITY,EQ,INE763I01026,338.0,338.3,331.5,333.45,337.25,1169778.0,390831524.95
2026-07-15,TARIL,EQUITY,EQ,INE763I01026,338.0,341.0,334.05,337.25,337.0,973646.0,328960027.5
2026-07-14,TARIL,EQUITY,EQ,INE763I01026,347.0,348.05,335.8,337.0,347.3,1482824.0,503578551.55
2026-07-13,TARIL,EQUITY,EQ,INE763I01026,341.25,350.6,339.0,347.3,344.75,1973039.0,684730375.05
2026-07-10,TARIL,EQUITY,EQ,INE763I01026,336.8,347.6,336.8,344.75,334.8,2879922.0,991118913.85
2026-07-09,TARIL,EQUITY,EQ,INE763I01026,322.35,339.8,322.35,334.8,322.3,2202359.0,732587326.45
2026-07-08,TARIL,EQUITY,EQ,INE763I01026,330.6,336.0,319.1,322.3,333.9,2438009.0,799371437.85
2026-07-07,TARIL,EQUITY,EQ,INE763I01026,342.8,343.0,331.4,333.9,341.25,1973947.0,663446848.7
2026-07-06,TARIL,EQUITY,EQ,INE763I01026,336.7,349.8,331.55,341.25,336.75,3738866.0,1276413899.85
2026-07-03,TARIL,EQUITY,EQ,INE763I01026,358.0,359.65,335.15,336.75,357.25,5869517.0,2014962558.95
2026-07-02,TARIL,EQUITY,EQ,INE763I01026,360.7,364.2,353.0,357.25,358.95,3589708.0,1288785703.05
2026-07-01,TARIL,EQUITY,EQ,INE763I01026,356.8,365.0,351.5,358.95,351.35,15447550.0,5542818676.3
2026-06-30,TARIL,EQUITY,EQ,INE763I01026,335.0,356.8,328.5,351.35,332.8,13460612.0,4691524506.55
2026-06-29,TARIL,EQUITY,EQ,INE763I01026,334.9,336.8,326.6,332.8,334.45,2069285.0,687018173.65
2026-06-25,TARIL,EQUITY,EQ,INE763I01026,344.0,345.6,330.0,334.45,340.65,2486056.0,832329269.45
2026-06-24,TARIL,EQUITY,EQ,INE763I01026,345.2,348.9,338.0,340.65,345.05,1794113.0,612730855.05
2026-06-23,TARIL,EQUITY,EQ,INE763I01026,354.2,356.8,342.25,345.05,351.5,3032563.0,1058507987.7
2026-06-22,TARIL,EQUITY,EQ,INE763I01026,360.65,361.0,348.45,351.5,357.55,5347122.0,1890687611.6
2026-06-19,TARIL,EQUITY,EQ,INE763I01026,326.7,372.0,325.0,357.55,324.85,41817664.0,14993050568.2
2026-06-18,TARIL,EQUITY,EQ,INE763I01026,326.65,332.0,323.3,324.85,325.9,1963572.0,641168868.85
2026-06-17,TARIL,EQUITY,EQ,INE763I01026,326.55,332.85,323.35,325.9,323.35,3628949.0,1189095778.65
2026-06-16,TARIL,EQUITY,EQ,INE763I01026,320.0,328.0,318.15,323.35,317.3,3072211.0,995314959.85
2026-06-15,TARIL,EQUITY,EQ,INE763I01026,322.0,325.0,315.0,317.3,315.1,2002237.0,639251958.9
2026-06-12,TARIL,EQUITY,EQ,INE763I01026,306.0,316.0,306.0,315.1,300.5,1391586.0,433662241.0
2026-06-11,TARIL,EQUITY,EQ,INE763I01026,308.0,309.4,299.7,300.5,309.5,1428696.0,434505318.3
2026-06-10,TARIL,EQUITY,EQ,INE763I01026,319.05,323.5,307.95,309.5,319.5,1287886.0,405738404.0
2026-06-09,TARIL,EQUITY,EQ,INE763I01026,312.0,320.6,308.7,319.5,309.6,1751620.0,552421291.3
2026-06-08,TARIL,EQUITY,EQ,INE763I01026,315.0,320.25,306.15,309.6,321.1,1386587.0,436210843.65
2026-06-05,TARIL,EQUITY,EQ,INE763I01026,320.0,323.55,313.25,321.1,317.4,1928524.0,615690731.8
2026-06-04,TARIL,EQUITY,EQ,INE763I01026,311.0,324.0,308.0,317.4,311.75,2079132.0,665296122.25
2026-06-03,TARIL,EQUITY,EQ,INE763I01026,312.9,314.9,305.55,311.75,312.35,976076.0,302812653.5
2026-06-02,TARIL,EQUITY,EQ,INE763I01026,310.05,314.0,306.25,312.35,311.6,1104964.0,343177872.55
2026-06-01,TARIL,EQUITY,EQ,INE763I01026,322.4,326.5,309.1,311.6,320.55,1653287.0,525454632.65
2026-05-29,TARIL,EQUITY,EQ,INE763I01026,322.0,328.4,318.6,320.55,322.1,2042988.0,659492187.95
2026-05-27,TARIL,EQUITY,EQ,INE763I01026,321.0,329.6,319.0,322.1,321.0,1820417.0,590155698.1
2026-05-26,TARIL,EQUITY,EQ,INE763I01026,314.45,326.4,312.45,321.0,314.0,2933289.0,940535006.75
2026-05-25,TARIL,EQUITY,EQ,INE763I01026,315.0,318.4,312.0,314.0,310.6,1923356.0,605608193.75
2026-05-22,TARIL,EQUITY,EQ,INE763I01026,311.05,316.7,308.65,310.6,306.0,2012525.0,627545183.05
2026-05-21,TARIL,EQUITY,EQ,INE763I01026,310.0,318.9,304.05,306.0,304.75,3083742.0,961809637.95
2026-05-20,TARIL,EQUITY,EQ,INE763I01026,295.95,309.6,291.4,304.75,297.4,3174167.0,961996684.7
2026-05-19,TARIL,EQUITY,EQ,INE763I01026,294.1,301.0,292.4,297.4,292.45,2048693.0,608078650.2
2026-05-18,TARIL,EQUITY,EQ,INE763I01026,298.0,298.45,287.5,292.45,300.8,2065179.0,602809107.25
2026-05-15,TARIL,EQUITY,EQ,INE763I01026,304.8,308.4,300.0,300.8,304.8,1399623.0,424504976.65
2026-05-14,TARIL,EQUITY,EQ,INE763I01026,313.4,316.0,301.4,304.8,311.8,1896273.0,580227957.3
2026-05-13,TARIL,EQUITY,EQ,INE763I01026,300.0,313.5,299.1,311.8,298.1,2970239.0,915122229.5
2026-05-12,TARIL,EQUITY,EQ,INE763I01026,313.5,317.55,296.55,298.1,313.75,2704317.0,825285985.15
2026-05-11,TARIL,EQUITY,EQ,INE763I01026,322.4,323.7,310.5,313.75,324.6,3446133.0,1085938038.75
2026-05-08,TARIL,EQUITY,EQ,INE763I01026,328.0,331.2,322.3,324.6,328.25,1983527.0,646440604.4
2026-05-07,TARIL,EQUITY,EQ,INE763I01026,314.5,332.0,313.5,328.25,312.85,5402369.0,1754869881.35
2026-05-06,TARIL,EQUITY,EQ,INE763I01026,325.0,327.0,310.9,312.85,322.15,5405623.0,1704522781.0
2026-05-05,TARIL,EQUITY,EQ,INE763I01026,331.5,338.0,319.9,322.15,332.6,3172113.0,1040599110.3
2026-05-04,TARIL,EQUITY,EQ,INE763I01026,336.35,336.6,327.1,332.6,334.2,2408691.0,798434216.55
2026-04-30,TARIL,EQUITY,EQ,INE763I01026,320.0,337.9,317.75,334.2,323.5,6434456.0,2113852995.5
2026-04-29,TARIL,EQUITY,EQ,INE763I01026,339.5,341.8,320.85,323.5,337.8,4776636.0,1567922244.95
2026-04-28,TARIL,EQUITY,EQ,INE763I01026,344.0,350.0,335.6,337.8,342.65,5087085.0,1744189670.75
2026-04-27,TARIL,EQUITY,EQ,INE763I01026,329.4,358.0,327.7,342.65,323.45,21523911.0,7442063825.0
2026-04-24,TARIL,EQUITY,EQ,INE763I01026,322.8,325.45,312.5,323.45,319.9,7090647.0,2271974133.75
2026-04-23,TARIL,EQUITY,EQ,INE763I01026,309.6,324.2,309.3,319.9,309.6,10122668.0,3227757987.15
2026-04-22,TARIL,EQUITY,EQ,INE763I01026,298.0,315.65,295.0,309.6,333.3,26742230.0,8171319933.7
2026-04-21,TARIL,EQUITY,EQ,INE763I01026,324.4,335.0,323.3,333.3,321.35,7758577.0,2561187245.45
2026-04-20,TARIL,EQUITY,EQ,INE763I01026,325.0,327.7,313.95,321.35,322.3,5480711.0,1763832273.6
2026-04-17,TARIL,EQUITY,EQ,INE763I01026,322.0,327.7,316.85,322.3,319.75,5131744.0,1652661998.0
2026-04-16,TARIL,EQUITY,EQ,INE763I01026,314.0,323.65,307.15,319.75,308.85,7355634.0,2311900881.0
2026-04-15,TARIL,EQUITY,EQ,INE763I01026,300.95,311.2,298.5,308.85,291.25,6805426.0,2074893133.5
2026-04-13,TARIL,EQUITY,EQ,INE763I01026,275.6,299.5,272.0,291.25,281.45,7635457.0,2214277125.0
2026-04-10,TARIL,EQUITY,EQ,INE763I01026,280.5,285.75,279.0,281.45,277.15,3937249.0,1113431895.75
2026-04-09,TARIL,EQUITY,EQ,INE763I01026,282.85,288.1,275.8,277.15,281.5,4408567.0,1234560013.05
2026-04-08,TARIL,EQUITY,EQ,INE763I01026,284.0,286.9,277.6,281.5,268.45,5209511.0,1465500276.65
2026-04-07,TARIL,EQUITY,EQ,INE763I01026,273.0,275.65,267.3,268.45,274.45,2236559.0,605127004.4
2026-04-06,TARIL,EQUITY,EQ,INE763I01026,276.7,276.7,266.7,274.45,273.1,2417799.0,657537101.2
2026-04-02,TARIL,EQUITY,EQ,INE763I01026,269.0,274.65,263.55,273.1,274.3,2649923.0,713410295.7
2026-04-01,TARIL,EQUITY,EQ,INE763I01026,268.0,282.8,264.25,274.3,254.35,5299656.0,1461362957.6
2026-03-30,TARIL,EQUITY,EQ,INE763I01026,268.0,268.65,253.0,254.35,272.15,3632545.0,944156298.25
2026-03-27,TARIL,EQUITY,EQ,INE763I01026,280.0,282.35,271.0,272.15,282.9,2893621.0,794521647.45
2026-03-25,TARIL,EQUITY,EQ,INE763I01026,284.0,289.6,280.45,282.9,279.85,2972673.0,849525904.35
2026-03-24,TARIL,EQUITY,EQ,INE763I01026,282.05,283.4,272.0,279.85,269.4,3878420.0,1078123139.9
2026-03-23,TARIL,EQUITY,EQ,INE763I01026,275.85,284.5,268.15,269.4,285.15,3166655.0,871537296.35
2026-03-20,TARIL,EQUITY,EQ,INE763I01026,280.0,289.25,278.0,285.15,274.3,4133994.0,1176703724.35
2026-03-19,TARIL,EQUITY,EQ,INE763I01026,280.5,284.85,272.5,274.3,288.85,1901060.0,530747712.1
2026-03-18,TARIL,EQUITY,EQ,INE763I01026,283.4,295.7,282.0,288.85,283.4,4600630.0,1333649600.4
2026-03-17,TARIL,EQUITY,EQ,INE763I01026,268.0,291.85,264.3,283.4,266.05,9744656.0,2758097316.85
2026-03-16,TARIL,EQUITY,EQ,INE763I01026,278.2,278.75,258.2,266.05,276.85,3646232.0,963393076.95
2026-03-13,TARIL,EQUITY,EQ,INE763I01026,291.45,291.6,275.05,276.85,292.4,2707663.0,758414545.9
2026-03-12,TARIL,EQUITY,EQ,INE763I01026,286.0,294.8,282.0,292.4,289.4,3128659.0,906272052.65
2026-03-11,TARIL,EQUITY,EQ,INE763I01026,291.9,295.9,286.6,289.4,289.0,2235135.0,648818854.7
2026-03-10,TARIL,EQUITY,EQ,INE763I01026,284.4,290.5,280.2,289.0,277.5,2603881.0,743341805.65
2026-03-09,TARIL,EQUITY,EQ,INE763I01026,283.0,288.0,273.7,277.5,293.65,3224985.0,897948635.1
2026-03-06,TARIL,EQUITY,EQ,INE763I01026,293.0,304.0,290.75,293.65,293.8,2483278.0,739128324.0
2026-03-05,TARIL,EQUITY,EQ,INE763I01026,295.0,295.9,288.05,293.8,289.8,3732499.0,1090863145.5
2026-03-04,TARIL,EQUITY,EQ,INE763I01026,297.0,300.0,288.0,289.8,304.2,4168329.0,1224223002.05
2026-03-02,TARIL,EQUITY,EQ,INE763I01026,290.1,315.6,290.1,304.2,310.14,6926929.0,2093313596.0
2026-02-27,TARIL,EQUITY,EQ,INE763I01026,312.0,318.92,307.65,310.14,311.88,4038571.0,1265851765.85
2026-02-26,TARIL,EQUITY,EQ,INE763I01026,297.0,318.0,297.0,311.88,296.08,11331491.0,3529211722.18
2026-02-25,TARIL,EQUITY,EQ,INE763I01026,304.5,306.9,293.18,296.08,302.52,2611806.0,778913920.0
2026-02-24,TARIL,EQUITY,EQ,INE763I01026,303.0,309.5,299.89,302.52,304.41,4174802.0,1270188511.42
2026-02-23,TARIL,EQUITY,EQ,INE763I01026,318.51,318.86,302.0,304.41,313.86,5400075.0,1656920284.03
2026-02-20,TARIL,EQUITY,EQ,INE763I01026,300.25,328.68,299.0,313.86,304.22,20331197.0,6429779100.92
2026-02-19,TARIL,EQUITY,EQ,INE763I01026,298.35,316.0,296.2,304.22,299.81,14404835.0,4465539431.37
2026-02-18,TARIL,EQUITY,EQ,INE763I01026,276.0,306.33,274.02,299.81,274.03,36452560.0,10902294817.59
2026-02-17,TARIL,EQUITY,EQ,INE763I01026,270.0,277.84,268.2,274.03,270.56,1804263.0,495181137.6
2026-02-16,TARIL,EQUITY,EQ,INE763I01026,269.77,275.0,261.18,270.56,271.11,3316381.0,889628405.13
2026-02-13,TARIL,EQUITY,EQ,INE763I01026,277.0,277.44,270.1,271.11,280.71,2179375.0,595889970.62
2026-02-12,TARIL,EQUITY,EQ,INE763I01026,285.8,285.8,278.15,280.71,286.78,2450979.0,689527453.0
2026-02-11,TARIL,EQUITY,EQ,INE763I01026,284.41,298.71,281.8,286.78,281.98,14791774.0,4311864744.98
2026-02-10,TARIL,EQUITY,EQ,INE763I01026,284.0,285.0,276.41,281.98,285.65,7936809.0,2226959060.45
2026-02-09,TARIL,EQUITY,EQ,INE763I01026,253.4,292.3,251.8,285.65,247.97,32408079.0,9071849668.65
2026-02-06,TARIL,EQUITY,EQ,INE763I01026,250.95,252.65,244.29,247.97,252.3,1931133.0,480260194.47
2026-02-05,TARIL,EQUITY,EQ,INE763I01026,255.86,255.9,247.6,252.3,255.86,1894714.0,476565685.0
2026-02-04,TARIL,EQUITY,EQ,INE763I01026,244.9,257.48,242.63,255.86,245.82,3534827.0,890666961.88
2026-02-03,TARIL,EQUITY,EQ,INE763I01026,247.01,254.4,239.12,245.82,229.58,7469532.0,1846015890.28
2026-02-02,TARIL,EQUITY,EQ,INE763I01026,236.48,237.75,224.05,229.58,237.17,3588471.0,819107578.9
2026-01-30,TARIL,EQUITY,EQ,INE763I01026,233.0,237.95,226.5,236.15,233.1,3245111.0,757925024.1
2026-01-29,TARIL,EQUITY,EQ,INE763I01026,244.25,244.6,231.45,233.1,241.95,2942567.0,691699491.7
2026-01-28,TARIL,EQUITY,EQ,INE763I01026,234.0,243.8,232.5,241.95,231.15,3167452.0,757849447.0
2026-01-27,TARIL,EQUITY,EQ,INE763I01026,232.5,237.0,227.0,231.15,232.5,3459685.0,803179769.75
2026-01-23,TARIL,EQUITY,EQ,INE763I01026,243.7,244.15,231.0,232.5,241.95,2520464.0,594801610.45
2026-01-22,TARIL,EQUITY,EQ,INE763I01026,248.85,249.85,240.05,241.95,243.4,2158842.0,526646842.75
2026-01-21,TARIL,EQUITY,EQ,INE763I01026,242.95,249.45,239.1,243.4,242.2,4724858.0,1157633903.95
2026-01-20,TARIL,EQUITY,EQ,INE763I01026,254.0,254.8,241.0,242.2,253.8,4056712.0,1003913028.25
2026-01-19,TARIL,EQUITY,EQ,INE763I01026,260.3,261.8,252.7,253.8,260.3,2618934.0,671150745.95
2026-01-16,TARIL,EQUITY,EQ,INE763I01026,266.9,269.4,259.0,260.3,265.9,3059468.0,807880729.6
2026-01-14,TARIL,EQUITY,EQ,INE763I01026,271.0,272.1,264.4,265.9,271.3,2556068.0,685914334.9
2026-01-13,TARIL,EQUITY,EQ,INE763I01026,270.5,274.55,266.55,271.3,267.5,4785544.0,1294725242.6
2026-01-12,TARIL,EQUITY,EQ,INE763I01026,275.85,276.5,259.15,267.5,274.3,9691560.0,2580071450.5
2026-01-09,TARIL,EQUITY,EQ,INE763I01026,299.5,301.5,271.85,274.3,291.5,24229215.0,6988783228.95
2026-01-08,TARIL,EQUITY,EQ,INE763I01026,324.0,326.6,284.0,291.5,321.2,19710201.0,6035473530.9
2026-01-07,TARIL,EQUITY,EQ,INE763I01026,316.1,326.45,309.6,321.2,315.45,8375688.0,2668007482.4
2026-01-06,TARIL,EQUITY,EQ,INE763I01026,325.55,334.95,304.0,315.45,324.55,14045747.0,4465687232.55
2026-01-05,TARIL,EQUITY,EQ,INE763I01026,336.75,336.8,322.1,324.55,336.4,8693459.0,2843320705.05
2026-01-02,TARIL,EQUITY,EQ,INE763I01026,310.0,343.7,305.8,336.4,307.9,39183009.0,13044177959.6
2026-01-01,TARIL,EQUITY,EQ,INE763I01026,288.0,312.5,288.0,307.9,285.25,23960953.0,7332015081.65
2025-12-31,TARIL,EQUITY,EQ,INE763I01026,282.5,288.5,282.5,285.25,283.5,971228.0,277656229.7
2025-12-30,TARIL,EQUITY,EQ,INE763I01026,286.4,286.9,281.3,283.5,285.65,949539.0,269607547.6
2025-12-29,TARIL,EQUITY,EQ,INE763I01026,290.0,293.4,284.05,285.65,288.6,1355753.0,391126403.15
2025-12-26,TARIL,EQUITY,EQ,INE763I01026,297.5,297.5,287.65,288.6,296.15,1533828.0,448284375.85
2025-12-24,TARIL,EQUITY,EQ,INE763I01026,300.85,307.4,294.55,296.15,301.55,2201031.0,662182590.7
2025-12-23,TARIL,EQUITY,EQ,INE763I01026,299.0,306.6,293.25,301.55,298.0,2851165.0,858804178.35
2025-12-22,TARIL,EQUITY,EQ,INE763I01026,297.7,301.85,295.7,298.0,293.95,3279053.0,980359571.15
2025-12-19,TARIL,EQUITY,EQ,INE763I01026,284.65,297.5,282.05,293.95,282.1,4610896.0,1330976348.1
2025-12-18,TARIL,EQUITY,EQ,INE763I01026,282.7,292.35,278.7,282.1,282.75,4663446.0,1323030129.0
2025-12-17,TARIL,EQUITY,EQ,INE763I01026,290.65,294.75,280.05,282.75,290.65,8544739.0,2461885586.85
2025-12-16,TARIL,EQUITY,EQ,INE763I01026,302.45,304.9,288.1,290.65,306.3,17837038.0,5248976096.3
2025-12-15,TARIL,EQUITY,EQ,INE763I01026,276.95,314.0,271.4,306.3,280.2,52992431.0,16009364681.35
2025-12-12,TARIL,EQUITY,EQ,INE763I01026,241.7,284.65,241.7,280.2,239.15,62399322.0,16592563070.4
2025-12-11,TARIL,EQUITY,EQ,INE763I01026,242.0,242.45,230.1,239.15,240.55,3435975.0,810150797.0
2025-12-10,TARIL,EQUITY,EQ,INE763I01026,247.05,250.5,239.1,240.55,245.3,2081726.0,508400702.7
2025-12-09,TARIL,EQUITY,EQ,INE763I01026,240.75,248.45,232.3,245.3,240.25,3529226.0,851756328.55
2025-12-08,TARIL,EQUITY,EQ,INE763I01026,238.05,250.0,234.8,240.25,236.9,7235000.0,1752231023.1
2025-12-05,TARIL,EQUITY,EQ,INE763I01026,245.3,249.9,235.75,236.9,244.4,2989627.0,724096119.25
2025-12-04,TARIL,EQUITY,EQ,INE763I01026,248.3,251.75,243.05,244.4,247.85,3311668.0,819815124.35
2025-12-03,TARIL,EQUITY,EQ,INE763I01026,259.6,266.4,246.6,247.85,259.45,3503830.0,886498803.95
2025-12-02,TARIL,EQUITY,EQ,INE763I01026,265.9,266.45,255.55,259.45,264.5,2656477.0,686776565.6
2025-12-01,TARIL,EQUITY,EQ,INE763I01026,273.0,279.7,263.1,264.5,271.05,3225709.0,873990896.75
2025-11-28,TARIL,EQUITY,EQ,INE763I01026,284.75,285.2,270.0,271.05,283.35,4591101.0,1255784747.75
2025-11-27,TARIL,EQUITY,EQ,INE763I01026,294.0,294.9,282.5,283.35,291.0,2244207.0,643016526.55
2025-11-26,TARIL,EQUITY,EQ,INE763I01026,301.0,301.0,290.0,291.0,298.85,3250649.0,953546375.7
2025-11-25,TARIL,EQUITY,EQ,INE763I01026,289.55,312.65,286.85,298.85,287.55,5250123.0,1579641619.95
2025-11-24,TARIL,EQUITY,EQ,INE763I01026,304.75,305.85,285.9,287.55,304.75,2716202.0,789715545.7
2025-11-21,TARIL,EQUITY,EQ,INE763I01026,310.85,311.0,303.0,304.75,313.15,1417509.0,433098126.15
2025-11-20,TARIL,EQUITY,EQ,INE763I01026,304.0,318.4,300.8,313.15,303.3,3138003.0,981773892.9
2025-11-19,TARIL,EQUITY,EQ,INE763I01026,306.0,308.55,300.5,303.3,307.9,2656907.0,808068352.9
2025-11-18,TARIL,EQUITY,EQ,INE763I01026,333.35,333.65,304.25,307.9,333.35,4751638.0,1496726497.8
2025-11-17,TARIL,EQUITY,EQ,INE763I01026,330.55,342.8,322.5,333.35,318.2,12335045.0,4128060845.35
2025-11-14,TARIL,EQUITY,EQ,INE763I01026,289.0,318.2,285.75,318.2,289.3,4682514.0,1460734158.25
2025-11-13,TARIL,EQUITY,EQ,INE763I01026,302.45,306.9,288.0,289.3,296.65,4285292.0,1271408657.45
2025-11-12,TARIL,EQUITY,EQ,INE763I01026,289.8,304.7,283.55,296.65,282.2,11795217.0,3511766302.2
2025-11-11,TARIL,EQUITY,EQ,INE763I01026,301.25,301.25,282.2,282.2,313.55,24924553.0,7159999173.9
2025-11-10,TARIL,EQUITY,EQ,INE763I01026,313.55,323.6,313.55,313.55,391.9,3229314.0,1015992123.25
2025-11-07,TARIL,EQUITY,EQ,INE763I01026,402.0,405.9,385.7,391.9,404.5,2573238.0,1011833671.85
2025-11-06,TARIL,EQUITY,EQ,INE763I01026,417.5,421.5,398.35,404.5,418.85,3035634.0,1226991074.1
2025-11-04,TARIL,EQUITY,EQ,INE763I01026,447.05,449.65,417.55,418.85,444.8,2013351.0,858337090.4
2025-11-03,TARIL,EQUITY,EQ,INE763I01026,445.6,452.35,441.5,444.8,445.4,591606.0,264079695.15
2025-10-31,TARIL,EQUITY,EQ,INE763I01026,453.0,453.5,441.05,445.4,452.75,652818.0,290892170.55
2025-10-30,TARIL,EQUITY,EQ,INE763I01026,459.0,459.4,448.0,452.75,459.45,773376.0,350016627.95
2025-10-29,TARIL,EQUITY,EQ,INE763I01026,458.95,478.9,457.0,459.45,455.55,1065169.0,493988089.7
2025-10-28,TARIL,EQUITY,EQ,INE763I01026,473.0,475.0,454.05,455.55,472.2,1216274.0,562327449.25
2025-10-27,TARIL,EQUITY,EQ,INE763I01026,481.0,481.4,471.0,472.2,481.0,508829.0,241393655.15
2025-10-24,TARIL,EQUITY,EQ,INE763I01026,482.9,483.95,478.65,481.0,482.1,200423.0,96343568.9
2025-10-23,TARIL,EQUITY,EQ,INE763I01026,485.25,488.0,478.95,482.1,482.5,319932.0,154359322.25
2025-10-21,TARIL,EQUITY,EQ,INE763I01026,489.4,489.4,481.25,482.5,482.05,133723.0,64680193.15
2025-10-20,TARIL,EQUITY,EQ,INE763I01026,484.15,485.6,480.5,482.05,484.15,276220.0,133222351.8
2025-10-17,TARIL,EQUITY,EQ,INE763I01026,484.1,489.9,480.6,484.15,484.6,439779.0,213151830.1
2025-10-16,TARIL,EQUITY,EQ,INE763I01026,487.7,488.85,481.0,484.6,486.9,409949.0,198305068.1
2025-10-15,TARIL,EQUITY,EQ,INE763I01026,482.3,488.85,480.85,486.9,481.55,272082.0,131896832.8
2025-10-14,TARIL,EQUITY,EQ,INE763I01026,490.2,492.3,480.75,481.55,492.65,400020.0,194002073.15
2025-10-13,TARIL,EQUITY,EQ,INE763I01026,486.5,495.95,471.5,492.65,491.35,470577.0,229107495.35
2025-10-10,TARIL,EQUITY,EQ,INE763I01026,489.7,498.95,486.75,491.35,490.0,245814.0,121141319.35
2025-10-09,TARIL,EQUITY,EQ,INE763I01026,492.0,492.0,485.0,490.0,488.5,370567.0,180948499.15
