trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SIKA,EQUITY,EQ,INE438E01032,999.9,1059.5,989.95,1024.85,993.4,75059.0,77541723.15
2026-09-09,SIKA,EQUITY,EQ,INE438E01032,1015.15,1019.05,985.6,993.4,1015.15,26269.0,26297768.05
2026-09-08,SIKA,EQUITY,EQ,INE438E01032,986.1,1025.2,978.1,1015.15,986.1,46112.0,46493308.3
2026-09-07,SIKA,EQUITY,EQ,INE438E01032,1004.95,1004.95,982.3,986.1,996.1,14380.0,14241977.7
2026-09-04,SIKA,EQUITY,EQ,INE438E01032,974.0,1013.7,974.0,996.1,974.75,31520.0,31583740.75
2026-09-03,SIKA,EQUITY,EQ,INE438E01032,992.3,998.85,962.5,974.75,987.4,27776.0,27171966.7
2026-09-02,SIKA,EQUITY,EQ,INE438E01032,1014.9,1014.9,977.55,987.4,995.4,16813.0,16702969.45
2026-09-01,SIKA,EQUITY,EQ,INE438E01032,1003.3,1019.75,987.2,995.4,995.9,20593.0,20550599.15
2026-08-31,SIKA,EQUITY,EQ,INE438E01032,1018.6,1018.8,984.5,995.9,1018.6,22965.0,22951277.0
2026-08-28,SIKA,EQUITY,EQ,INE438E01032,1002.1,1027.0,1002.1,1018.6,1006.9,15560.0,15824188.5
2026-08-27,SIKA,EQUITY,EQ,INE438E01032,1010.0,1024.9,993.5,1006.9,1020.4,18378.0,18501355.4
2026-08-26,SIKA,EQUITY,EQ,INE438E01032,1031.4,1036.1,1010.4,1020.4,1017.7,14308.0,14605823.0
2026-08-25,SIKA,EQUITY,EQ,INE438E01032,1044.0,1044.0,1011.0,1017.7,1036.6,14880.0,15286945.3
2026-08-24,SIKA,EQUITY,EQ,INE438E01032,1003.9,1050.1,1003.0,1036.6,1002.7,25849.0,26575221.0
2026-08-21,SIKA,EQUITY,EQ,INE438E01032,990.1,1038.0,990.1,1002.7,999.8,22844.0,22947634.8
2026-08-20,SIKA,EQUITY,EQ,INE438E01032,1040.3,1047.6,990.0,999.8,1035.1,58658.0,59270757.5
2026-08-19,SIKA,EQUITY,EQ,INE438E01032,1031.9,1070.0,1030.0,1035.1,1030.1,22642.0,23691147.9
2026-08-18,SIKA,EQUITY,EQ,INE438E01032,1078.9,1078.9,1025.2,1030.1,1052.9,26842.0,27988684.7
2026-08-17,SIKA,EQUITY,EQ,INE438E01032,1040.1,1085.8,1009.1,1052.9,1098.8,110395.0,114490361.7
2026-08-14,SIKA,EQUITY,EQ,INE438E01032,1104.0,1119.0,1092.4,1098.8,1104.0,20787.0,22950940.4
2026-08-13,SIKA,EQUITY,EQ,INE438E01032,1120.9,1128.9,1087.5,1104.0,1111.6,16941.0,18692833.7
2026-08-12,SIKA,EQUITY,EQ,INE438E01032,1102.0,1122.3,1080.3,1111.6,1102.6,18060.0,19870734.8
2026-08-11,SIKA,EQUITY,EQ,INE438E01032,1063.1,1124.8,1063.1,1102.6,1068.4,24009.0,26469460.0
2026-08-10,SIKA,EQUITY,EQ,INE438E01032,1100.2,1110.9,1063.0,1068.4,1100.2,18584.0,20114214.2
2026-08-07,SIKA,EQUITY,EQ,INE438E01032,1110.0,1117.0,1090.0,1100.2,1113.7,12165.0,13438717.3
2026-08-06,SIKA,EQUITY,EQ,INE438E01032,1108.0,1129.0,1100.7,1113.7,1105.5,18131.0,20146899.3
2026-08-05,SIKA,EQUITY,EQ,INE438E01032,1110.0,1129.5,1102.1,1105.5,1113.2,18309.0,20282087.9
