trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MOM50,EQUITY,EQ,INF247L01536,244.44,246.88,244.01,246.88,245.5,3523.0,862279.48
2026-09-10,MOM50,EQUITY,EQ,INF247L01536,245.0,246.4,221.55,245.5,246.16,3932.0,967123.85
2026-09-09,MOM50,EQUITY,EQ,INF247L01536,250.2,250.2,245.94,246.16,247.72,14108.0,3483653.24
2026-09-08,MOM50,EQUITY,EQ,INF247L01536,246.55,248.82,246.55,247.72,249.1,4005.0,993329.63
2026-09-07,MOM50,EQUITY,EQ,INF247L01536,250.45,251.2,248.72,249.1,251.47,4130.0,1030227.75
2026-09-04,MOM50,EQUITY,EQ,INF247L01536,250.29,252.0,250.29,251.47,250.41,1830.0,459430.41
2026-09-03,MOM50,EQUITY,EQ,INF247L01536,249.46,252.12,249.27,250.41,250.39,5668.0,1421417.56
2026-09-02,MOM50,EQUITY,EQ,INF247L01536,252.67,252.67,249.17,250.39,250.5,4950.0,1237178.84
2026-09-01,MOM50,EQUITY,EQ,INF247L01536,252.34,255.0,249.65,250.5,251.62,249578.0,62923853.68
2026-08-31,MOM50,EQUITY,EQ,INF247L01536,253.6,254.0,250.75,251.62,253.6,3060.0,771677.02
2026-08-28,MOM50,EQUITY,EQ,INF247L01536,256.07,256.07,252.49,253.6,256.07,10009.0,2534170.43
2026-08-27,MOM50,EQUITY,EQ,INF247L01536,254.1,259.0,252.99,256.07,253.46,6571.0,1663690.55
2026-08-26,MOM50,EQUITY,EQ,INF247L01536,256.68,256.68,251.86,253.46,254.22,1907.0,485209.9
2026-08-25,MOM50,EQUITY,EQ,INF247L01536,253.9,255.05,252.48,254.22,252.6,1912.0,484454.92
2026-08-24,MOM50,EQUITY,EQ,INF247L01536,253.33,255.14,252.14,252.6,253.33,3772.0,957013.19
2026-08-21,MOM50,EQUITY,EQ,INF247L01536,257.0,257.0,252.69,253.33,254.62,5299.0,1345867.02
2026-08-20,MOM50,EQUITY,EQ,INF247L01536,251.75,254.99,251.75,254.62,252.25,3924.0,997205.6
2026-08-19,MOM50,EQUITY,EQ,INF247L01536,254.18,254.18,252.0,252.25,254.18,2584.0,652190.17
2026-08-18,MOM50,EQUITY,EQ,INF247L01536,254.3,254.51,253.17,254.18,254.28,5002.0,1269575.46
2026-08-17,MOM50,EQUITY,EQ,INF247L01536,254.23,255.62,254.23,254.28,254.25,3098.0,788783.31
2026-08-14,MOM50,EQUITY,EQ,INF247L01536,255.1,255.67,253.96,254.25,256.4,3147.0,801598.0
2026-08-13,MOM50,EQUITY,EQ,INF247L01536,255.88,257.18,254.75,256.4,255.88,3390.0,866451.55
2026-08-12,MOM50,EQUITY,EQ,INF247L01536,257.5,257.5,254.24,255.88,255.94,10312.0,2634084.06
2026-08-11,MOM50,EQUITY,EQ,INF247L01536,257.36,257.36,255.44,255.94,257.72,5482.0,1405366.7
2026-08-10,MOM50,EQUITY,EQ,INF247L01536,258.3,258.3,256.75,257.72,258.3,2626.0,676778.25
2026-08-07,MOM50,EQUITY,EQ,INF247L01536,258.8,259.0,255.55,258.3,258.49,3130.0,807680.23
2026-08-06,MOM50,EQUITY,EQ,INF247L01536,258.8,258.8,257.48,258.49,257.23,2271.0,586429.44
2026-08-05,MOM50,EQUITY,EQ,INF247L01536,257.77,258.58,256.34,257.23,256.27,2299.0,592143.14
2026-08-04,MOM50,EQUITY,EQ,INF247L01536,261.54,261.54,255.79,256.27,256.41,2193.0,564243.18
2026-08-03,MOM50,EQUITY,EQ,INF247L01536,258.4,258.4,254.86,256.41,255.03,251906.0,65027183.35
2026-07-31,MOM50,EQUITY,EQ,INF247L01536,254.53,255.52,254.38,255.03,251.1,1755.0,447159.75
2026-07-30,MOM50,EQUITY,EQ,INF247L01536,255.29,255.29,242.05,251.1,253.36,7830.0,1984649.74
2026-07-29,MOM50,EQUITY,EQ,INF247L01536,251.3,253.86,251.3,253.36,251.27,1522.0,385305.65
2026-07-28,MOM50,EQUITY,EQ,INF247L01536,251.12,251.79,250.92,251.27,251.12,3670.0,921995.18
2026-07-27,MOM50,EQUITY,EQ,INF247L01536,248.99,252.98,248.81,251.12,248.99,3387.0,849893.55
2026-07-24,MOM50,EQUITY,EQ,INF247L01536,250.55,250.55,247.53,248.99,249.06,1685.0,418921.25
2026-07-23,MOM50,EQUITY,EQ,INF247L01536,252.68,252.68,248.82,249.06,250.98,5813.0,1451288.38
2026-07-22,MOM50,EQUITY,EQ,INF247L01536,252.41,253.39,250.58,250.98,252.64,1799.0,452030.34
2026-07-21,MOM50,EQUITY,EQ,INF247L01536,254.03,254.12,252.0,252.64,253.54,3012.0,762023.04
2026-07-20,MOM50,EQUITY,EQ,INF247L01536,257.0,259.97,252.49,253.54,254.06,4143.0,1054835.3
2026-07-17,MOM50,EQUITY,EQ,INF247L01536,253.98,254.67,252.55,254.06,251.41,5545.0,1404757.18
2026-07-16,MOM50,EQUITY,EQ,INF247L01536,252.78,253.0,251.08,251.41,252.78,3074.0,773362.17
2026-07-15,MOM50,EQUITY,EQ,INF247L01536,254.4,254.4,251.53,252.78,253.32,2557.0,645316.1
2026-07-14,MOM50,EQUITY,EQ,INF247L01536,252.83,265.12,251.1,253.32,252.83,3248.0,818278.36
2026-07-13,MOM50,EQUITY,EQ,INF247L01536,252.77,253.49,250.74,252.83,252.77,11695.0,2959939.69
2026-07-10,MOM50,EQUITY,EQ,INF247L01536,253.43,253.43,250.89,252.77,251.86,11609.0,2934086.85
2026-07-09,MOM50,EQUITY,EQ,INF247L01536,251.43,253.0,250.22,251.86,249.6,3742.0,941357.37
2026-07-08,MOM50,EQUITY,EQ,INF247L01536,255.3,255.3,249.14,249.6,254.54,32984.0,8324825.13
2026-07-07,MOM50,EQUITY,EQ,INF247L01536,255.42,256.0,253.35,254.54,254.6,7432.0,1897039.22
2026-07-06,MOM50,EQUITY,EQ,INF247L01536,256.37,257.0,252.75,254.6,253.71,7281.0,1855876.74
2026-07-03,MOM50,EQUITY,EQ,INF247L01536,252.0,254.99,252.0,253.71,252.01,11692.0,2972803.04
2026-07-02,MOM50,EQUITY,EQ,INF247L01536,244.53,253.97,244.53,252.01,250.8,4875.0,1227022.95
2026-07-01,MOM50,EQUITY,EQ,INF247L01536,249.5,251.39,249.5,250.8,249.51,3306.0,829087.61
2026-06-30,MOM50,EQUITY,EQ,INF247L01536,248.56,251.45,248.56,249.51,249.9,2140.0,534286.27
2026-06-29,MOM50,EQUITY,EQ,INF247L01536,253.07,253.87,249.69,249.9,250.56,28307.0,7080140.9
2026-06-25,MOM50,EQUITY,EQ,INF247L01536,252.35,253.11,248.17,250.56,250.33,5012.0,1265110.25
2026-06-24,MOM50,EQUITY,EQ,INF247L01536,250.26,252.65,247.03,250.33,249.69,2304.0,576457.18
2026-06-23,MOM50,EQUITY,EQ,INF247L01536,252.72,253.43,248.39,249.69,251.46,3996.0,1002401.51
2026-06-22,MOM50,EQUITY,EQ,INF247L01536,250.63,252.85,247.51,251.46,250.64,344642.0,86670860.74
2026-06-19,MOM50,EQUITY,EQ,INF247L01536,247.35,251.55,247.35,250.64,251.34,4422.0,1107049.28
2026-06-18,MOM50,EQUITY,EQ,INF247L01536,251.37,253.48,250.35,251.34,250.79,5557.0,1396963.59
2026-06-17,MOM50,EQUITY,EQ,INF247L01536,249.91,251.38,249.91,250.79,249.88,14241.0,3565384.04
2026-06-16,MOM50,EQUITY,EQ,INF247L01536,246.0,250.2,246.0,249.88,248.47,4307.0,1075130.23
2026-06-15,MOM50,EQUITY,EQ,INF247L01536,249.99,249.99,246.06,248.47,246.06,8770.0,2185610.61
2026-06-12,MOM50,EQUITY,EQ,INF247L01536,249.0,249.0,241.22,246.06,244.83,166935.0,40807938.12
2026-06-11,MOM50,EQUITY,EQ,INF247L01536,244.0,254.0,240.88,244.83,244.48,336219.0,81843269.01
2026-06-10,MOM50,EQUITY,EQ,INF247L01536,243.72,247.46,242.0,244.48,242.68,328860.0,80357922.75
2026-06-09,MOM50,EQUITY,EQ,INF247L01536,242.61,244.4,241.07,242.68,241.44,356176.0,86335626.2
2026-06-08,MOM50,EQUITY,EQ,INF247L01536,243.68,243.68,240.6,241.44,243.68,5645.0,1364435.01
2026-06-05,MOM50,EQUITY,EQ,INF247L01536,247.69,247.69,243.0,243.68,244.63,2970.0,724770.48
2026-06-04,MOM50,EQUITY,EQ,INF247L01536,243.02,247.7,243.02,244.63,244.31,6873.0,1681138.05
2026-06-03,MOM50,EQUITY,EQ,INF247L01536,243.5,245.54,242.0,244.31,244.67,3171.0,770464.52
2026-06-02,MOM50,EQUITY,EQ,INF247L01536,242.85,249.0,242.66,244.67,244.16,5287.0,1291046.49
2026-06-01,MOM50,EQUITY,EQ,INF247L01536,246.72,246.8,243.85,244.16,246.34,9167.0,2248531.85
2026-05-29,MOM50,EQUITY,EQ,INF247L01536,248.95,250.2,241.85,246.34,248.43,33455.0,8256371.72
2026-05-27,MOM50,EQUITY,EQ,INF247L01536,249.43,250.18,248.33,248.43,249.31,1545.0,385111.56
2026-05-26,MOM50,EQUITY,EQ,INF247L01536,250.49,253.0,248.42,249.31,249.69,9658.0,2407644.31
2026-05-25,MOM50,EQUITY,EQ,INF247L01536,249.08,250.49,248.7,249.69,247.02,7382.0,1844397.26
2026-05-22,MOM50,EQUITY,EQ,INF247L01536,247.5,249.0,246.79,247.02,246.49,3300.0,817628.22
2026-05-21,MOM50,EQUITY,EQ,INF247L01536,251.2,251.2,245.63,246.49,246.27,1518.0,374930.93
2026-05-20,MOM50,EQUITY,EQ,INF247L01536,247.78,247.81,243.85,246.27,246.26,1179.0,289284.29
2026-05-19,MOM50,EQUITY,EQ,INF247L01536,246.0,248.7,245.62,246.26,245.62,2169.0,534331.44
2026-05-18,MOM50,EQUITY,EQ,INF247L01536,246.28,246.28,242.51,245.62,246.28,4093.0,999227.51
2026-05-15,MOM50,EQUITY,EQ,INF247L01536,246.96,248.29,245.22,246.28,246.96,4173.0,1031676.75
2026-05-14,MOM50,EQUITY,EQ,INF247L01536,245.63,247.5,243.88,246.96,244.33,1642.0,404521.7
2026-05-13,MOM50,EQUITY,EQ,INF247L01536,244.0,250.89,242.12,244.33,243.96,12197.0,2969437.59
2026-05-12,MOM50,EQUITY,EQ,INF247L01536,247.6,247.6,243.5,243.96,248.55,7814.0,1914435.53
2026-05-11,MOM50,EQUITY,EQ,INF247L01536,250.89,251.0,248.0,248.55,251.46,4722.0,1174286.93
2026-05-08,MOM50,EQUITY,EQ,INF247L01536,252.85,252.85,250.69,251.46,253.11,2928.0,736967.61
2026-05-07,MOM50,EQUITY,EQ,INF247L01536,253.77,254.95,252.19,253.11,252.78,3976.0,1007476.35
2026-05-06,MOM50,EQUITY,EQ,INF247L01536,252.52,253.38,250.09,252.78,250.27,1934.0,486094.7
2026-05-05,MOM50,EQUITY,EQ,INF247L01536,250.0,250.86,248.55,250.27,251.17,4823.0,1203597.67
2026-05-04,MOM50,EQUITY,EQ,INF247L01536,252.49,252.75,250.22,251.17,249.94,3816.0,959200.43
2026-04-30,MOM50,EQUITY,EQ,INF247L01536,252.97,252.97,246.81,249.94,251.37,5462.0,1357291.35
2026-04-29,MOM50,EQUITY,EQ,INF247L01536,250.94,252.94,250.52,251.37,249.93,6015.0,1513581.32
2026-04-28,MOM50,EQUITY,EQ,INF247L01536,244.23,251.49,244.23,249.93,250.5,4100.0,1026253.03
2026-04-27,MOM50,EQUITY,EQ,INF247L01536,250.24,250.99,249.41,250.5,249.53,4558.0,1139908.36
2026-04-24,MOM50,EQUITY,EQ,INF247L01536,254.56,255.9,248.0,249.53,254.58,17863.0,4458562.85
2026-04-23,MOM50,EQUITY,EQ,INF247L01536,258.05,275.0,251.41,254.58,253.99,4510.0,1137776.32
2026-04-22,MOM50,EQUITY,EQ,INF247L01536,255.11,255.11,253.12,253.99,254.99,3523.0,894758.81
2026-04-21,MOM50,EQUITY,EQ,INF247L01536,254.79,255.83,254.36,254.99,253.55,5799.0,1478877.91
2026-04-20,MOM50,EQUITY,EQ,INF247L01536,252.43,255.0,252.26,253.55,253.81,4558.0,1158136.85
2026-04-17,MOM50,EQUITY,EQ,INF247L01536,251.89,254.48,251.41,253.81,251.9,5522.0,1397713.86
2026-04-16,MOM50,EQUITY,EQ,INF247L01536,253.06,254.49,251.1,251.9,251.63,3599.0,909162.02
2026-04-15,MOM50,EQUITY,EQ,INF247L01536,249.52,255.55,249.51,251.63,247.96,6400.0,1614086.91
2026-04-13,MOM50,EQUITY,EQ,INF247L01536,249.56,249.56,244.16,247.96,249.99,4581.0,1133760.95
2026-04-10,MOM50,EQUITY,EQ,INF247L01536,250.68,251.0,248.72,249.99,247.48,7483.0,1867070.49
2026-04-09,MOM50,EQUITY,EQ,INF247L01536,245.39,252.48,245.39,247.48,249.99,12327.0,3059246.34
2026-04-08,MOM50,EQUITY,EQ,INF247L01536,240.35,250.94,240.35,249.99,240.35,17900.0,4467243.88
2026-04-07,MOM50,EQUITY,EQ,INF247L01536,245.87,245.87,236.08,240.35,238.71,5785.0,1376338.18
2026-04-06,MOM50,EQUITY,EQ,INF247L01536,239.95,240.0,232.35,238.71,235.83,9707.0,2292048.49
2026-04-02,MOM50,EQUITY,EQ,INF247L01536,236.21,236.64,231.11,235.83,238.28,22320.0,5238266.46
2026-04-01,MOM50,EQUITY,EQ,INF247L01536,233.29,238.9,233.29,238.28,232.12,17575.0,4174724.85
2026-03-30,MOM50,EQUITY,EQ,INF247L01536,237.78,238.34,231.45,232.12,237.78,28835.0,6742359.45
2026-03-27,MOM50,EQUITY,EQ,INF247L01536,243.47,243.48,237.44,237.78,242.43,7960.0,1903082.57
2026-03-25,MOM50,EQUITY,EQ,INF247L01536,243.44,244.49,240.85,242.43,238.94,14432.0,3503993.07
