trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,EBGNG,EQUITY,EQ,INE18JU01028,671.0,686.75,666.1,679.65,677.95,518414.0,351918549.55
2026-09-10,EBGNG,EQUITY,EQ,INE18JU01028,685.0,704.9,663.0,677.95,675.8,1283090.0,875163309.45
2026-09-09,EBGNG,EQUITY,EQ,INE18JU01028,672.2,687.75,658.0,675.8,665.15,1154375.0,779906059.4
2026-09-08,EBGNG,EQUITY,EQ,INE18JU01028,626.0,675.0,617.0,665.15,619.1,1683816.0,1099595760.65
2026-09-07,EBGNG,EQUITY,EQ,INE18JU01028,603.05,624.75,601.55,619.1,601.25,413604.0,255040658.25
2026-09-04,EBGNG,EQUITY,EQ,INE18JU01028,622.0,633.4,583.0,601.25,622.1,1005022.0,608153509.8
2026-09-03,EBGNG,EQUITY,EQ,INE18JU01028,645.8,648.2,615.5,622.1,641.8,1022172.0,643774933.95
2026-09-02,EBGNG,EQUITY,EQ,INE18JU01028,650.0,673.4,637.6,641.8,650.5,1248083.0,820742668.85
2026-09-01,EBGNG,EQUITY,EQ,INE18JU01028,621.4,669.1,606.3,650.5,612.5,1922207.0,1241731025.9
2026-08-31,EBGNG,EQUITY,EQ,INE18JU01028,630.05,630.05,608.0,612.5,635.1,424867.0,262270080.5
2026-08-28,EBGNG,EQUITY,EQ,INE18JU01028,584.9,638.25,578.0,635.1,580.25,1346148.0,837420688.5
2026-08-27,EBGNG,EQUITY,EQ,INE18JU01028,578.0,588.85,572.0,580.25,577.2,228142.0,132635814.55
2026-08-26,EBGNG,EQUITY,EQ,INE18JU01028,587.9,595.45,572.0,577.2,584.75,277081.0,160377293.9
2026-08-25,EBGNG,EQUITY,EQ,INE18JU01028,594.5,601.2,575.15,584.75,603.3,387034.0,226479043.8
2026-08-24,EBGNG,EQUITY,EQ,INE18JU01028,619.8,624.9,594.75,603.3,606.2,452404.0,276749951.3
2026-08-21,EBGNG,EQUITY,EQ,INE18JU01028,627.8,627.8,602.5,606.2,624.75,541316.0,330204472.15
2026-08-20,EBGNG,EQUITY,EQ,INE18JU01028,594.0,634.5,589.15,624.75,588.4,1449004.0,902984335.85
2026-08-19,EBGNG,EQUITY,EQ,INE18JU01028,570.7,594.0,569.0,588.4,570.7,405714.0,235800464.75
2026-08-18,EBGNG,EQUITY,EQ,INE18JU01028,595.0,595.0,568.0,570.7,593.0,306764.0,176810949.5
2026-08-17,EBGNG,EQUITY,EQ,INE18JU01028,565.0,597.4,561.1,593.0,565.2,584800.0,341719293.7
2026-08-14,EBGNG,EQUITY,EQ,INE18JU01028,572.0,579.5,560.85,565.2,572.55,181918.0,103319141.1
2026-08-13,EBGNG,EQUITY,EQ,INE18JU01028,581.0,581.0,565.3,572.55,574.35,127640.0,72942625.95
2026-08-12,EBGNG,EQUITY,EQ,INE18JU01028,584.0,584.0,562.1,574.35,572.55,395288.0,225717826.05
2026-08-11,EBGNG,EQUITY,EQ,INE18JU01028,558.35,578.2,552.25,572.55,555.65,777784.0,441571696.55
2026-08-10,EBGNG,EQUITY,EQ,INE18JU01028,525.65,563.0,509.25,555.65,525.65,1154876.0,628177371.0
2026-08-07,EBGNG,EQUITY,EQ,INE18JU01028,523.0,530.0,510.4,525.65,523.9,413130.0,215827236.65
2026-08-06,EBGNG,EQUITY,EQ,INE18JU01028,535.0,545.0,519.0,523.9,527.4,553303.0,294269696.55
2026-08-05,EBGNG,EQUITY,EQ,INE18JU01028,502.6,533.85,483.05,527.4,508.45,2350482.0,1176587069.35
2026-08-04,EBGNG,EQUITY,EQ,INE18JU01028,531.0,539.65,508.45,508.45,535.2,491165.0,256277178.75
2026-08-03,EBGNG,EQUITY,EQ,INE18JU01028,539.15,547.0,516.85,535.2,528.65,561641.0,299579167.6
2026-07-31,EBGNG,EQUITY,EQ,INE18JU01028,560.0,561.15,528.1,528.65,555.85,1368096.0,726988818.35
2026-07-30,EBGNG,EQUITY,EQ,INE18JU01028,566.0,572.55,536.5,555.85,560.5,674035.0,374556370.85
2026-07-29,EBGNG,EQUITY,EQ,INE18JU01028,574.55,604.0,556.0,560.5,577.3,593512.0,344600480.9
2026-07-28,EBGNG,EQUITY,EQ,INE18JU01028,583.05,591.65,557.95,577.3,587.3,381368.0,218817208.4
2026-07-27,EBGNG,EQUITY,EQ,INE18JU01028,588.0,595.0,572.0,587.3,572.35,343611.0,200296953.85
2026-07-24,EBGNG,EQUITY,EQ,INE18JU01028,535.0,572.35,535.0,572.35,545.1,593781.0,331717911.95
2026-07-23,EBGNG,EQUITY,EQ,INE18JU01028,541.2,554.35,538.4,545.1,545.5,262591.0,143785123.2
2026-07-22,EBGNG,EQUITY,EQ,INE18JU01028,543.05,559.0,531.75,545.5,542.4,384174.0,211918515.85
2026-07-21,EBGNG,EQUITY,EQ,INE18JU01028,567.0,567.2,540.25,542.4,558.4,229200.0,125439595.7
2026-07-20,EBGNG,EQUITY,EQ,INE18JU01028,559.0,564.7,544.0,558.4,543.0,223701.0,124291244.05
2026-07-17,EBGNG,EQUITY,EQ,INE18JU01028,570.25,574.75,543.0,543.0,571.55,366624.0,202995839.6
2026-07-16,EBGNG,EQUITY,EQ,INE18JU01028,575.85,589.75,569.4,571.55,572.15,286583.0,165894284.35
2026-07-15,EBGNG,EQUITY,EQ,INE18JU01028,595.9,599.8,567.15,572.15,586.95,395480.0,229090266.0
2026-07-14,EBGNG,EQUITY,EQ,INE18JU01028,585.95,613.85,582.05,586.95,608.55,613917.0,363594534.15
2026-07-13,EBGNG,EQUITY,EQ,INE18JU01028,622.0,637.3,602.2,608.55,633.85,272441.0,168392514.8
2026-07-10,EBGNG,EQUITY,EQ,INE18JU01028,648.0,649.9,630.25,633.85,633.1,238201.0,151868421.85
2026-07-09,EBGNG,EQUITY,EQ,INE18JU01028,646.0,672.3,626.0,633.1,640.3,1273440.0,843945257.05
2026-07-08,EBGNG,EQUITY,EQ,INE18JU01028,616.0,653.4,616.0,640.3,622.3,968874.0,625622667.05
2026-07-07,EBGNG,EQUITY,EQ,INE18JU01028,641.55,662.05,619.0,622.3,641.55,574697.0,364774304.45
