trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-09,TITAGARH,EQUITY,EQ,INE615H01020,818.0,836.0,818.0,827.8,817.05,369334.0,306625731.2
2026-07-08,TITAGARH,EQUITY,EQ,INE615H01020,846.95,846.95,813.7,817.05,851.35,425874.0,353459092.25
2026-07-07,TITAGARH,EQUITY,EQ,INE615H01020,869.2,871.0,848.0,851.35,868.3,298913.0,255324792.0
2026-07-06,TITAGARH,EQUITY,EQ,INE615H01020,878.2,880.0,854.75,868.3,877.25,543330.0,468477077.6
2026-07-03,TITAGARH,EQUITY,EQ,INE615H01020,889.8,894.0,875.0,877.25,883.6,443801.0,390556635.55
2026-07-02,TITAGARH,EQUITY,EQ,INE615H01020,895.0,895.45,873.8,883.6,890.7,365403.0,322132891.05
2026-07-01,TITAGARH,EQUITY,EQ,INE615H01020,885.1,906.5,881.0,890.7,880.7,598797.0,535861507.9
2026-06-30,TITAGARH,EQUITY,EQ,INE615H01020,879.3,885.0,869.1,880.7,878.35,392300.0,344554102.0
2026-06-29,TITAGARH,EQUITY,EQ,INE615H01020,888.45,895.0,871.85,878.35,888.45,629108.0,555423809.4
2026-06-25,TITAGARH,EQUITY,EQ,INE615H01020,926.8,926.8,884.1,888.45,922.15,899236.0,812774653.25
2026-06-24,TITAGARH,EQUITY,EQ,INE615H01020,908.0,926.0,895.8,922.15,907.95,813378.0,742455784.95
2026-06-23,TITAGARH,EQUITY,EQ,INE615H01020,920.6,933.0,903.25,907.95,920.6,733030.0,671726409.2
2026-06-22,TITAGARH,EQUITY,EQ,INE615H01020,925.75,932.0,914.55,920.6,922.45,610809.0,563724061.05
2026-06-19,TITAGARH,EQUITY,EQ,INE615H01020,930.0,944.0,908.0,922.45,932.6,922105.0,855365326.35
2026-06-18,TITAGARH,EQUITY,EQ,INE615H01020,934.0,971.0,925.0,932.6,920.4,3362059.0,3184245380.45
2026-06-17,TITAGARH,EQUITY,EQ,INE615H01020,898.6,922.8,884.5,920.4,894.45,2177474.0,1977298703.0
2026-06-16,TITAGARH,EQUITY,EQ,INE615H01020,865.0,899.8,859.35,894.45,860.3,1740176.0,1541248228.0
2026-06-15,TITAGARH,EQUITY,EQ,INE615H01020,880.0,890.65,852.1,860.3,858.65,1027385.0,898055618.55
2026-06-12,TITAGARH,EQUITY,EQ,INE615H01020,833.5,861.1,831.1,858.65,822.7,994625.0,844631375.9
2026-06-11,TITAGARH,EQUITY,EQ,INE615H01020,825.5,843.5,814.15,822.7,833.75,597124.0,494912616.5
2026-06-10,TITAGARH,EQUITY,EQ,INE615H01020,847.0,850.45,830.1,833.75,846.2,449387.0,376442884.9
2026-06-09,TITAGARH,EQUITY,EQ,INE615H01020,854.0,854.0,839.1,846.2,838.15,417969.0,353201697.45
2026-06-08,TITAGARH,EQUITY,EQ,INE615H01020,827.0,866.0,820.45,838.15,837.9,1461570.0,1239364462.8
2026-06-05,TITAGARH,EQUITY,EQ,INE615H01020,865.0,866.2,835.0,837.9,864.0,698650.0,591395950.3
2026-06-04,TITAGARH,EQUITY,EQ,INE615H01020,855.25,877.5,847.8,864.0,853.35,1593786.0,1380651174.75
2026-06-03,TITAGARH,EQUITY,EQ,INE615H01020,837.0,857.1,837.0,853.35,834.4,1497714.0,1271639907.95
2026-06-02,TITAGARH,EQUITY,EQ,INE615H01020,797.0,840.0,790.0,834.4,801.45,995607.0,821170682.15
2026-06-01,TITAGARH,EQUITY,EQ,INE615H01020,823.25,839.0,798.65,801.45,826.15,749262.0,608435300.45
2026-05-29,TITAGARH,EQUITY,EQ,INE615H01020,851.8,860.0,815.5,826.15,847.2,1171755.0,992107202.85
2026-05-27,TITAGARH,EQUITY,EQ,INE615H01020,816.55,850.7,811.25,847.2,816.55,1514080.0,1269717887.55
2026-05-26,TITAGARH,EQUITY,EQ,INE615H01020,836.0,837.6,815.15,816.55,832.1,1253576.0,1037685230.25
2026-05-25,TITAGARH,EQUITY,EQ,INE615H01020,770.95,840.0,767.0,832.1,757.3,8038325.0,6587411791.25
2026-05-22,TITAGARH,EQUITY,EQ,INE615H01020,752.0,767.45,751.95,757.3,752.9,363409.0,276572871.15
2026-05-21,TITAGARH,EQUITY,EQ,INE615H01020,755.05,767.4,751.0,752.9,746.95,463328.0,351541064.7
2026-05-20,TITAGARH,EQUITY,EQ,INE615H01020,735.0,756.1,721.2,746.95,739.6,707138.0,524326938.15
2026-05-19,TITAGARH,EQUITY,EQ,INE615H01020,753.15,753.15,735.05,739.6,753.15,413515.0,308142897.9
2026-05-18,TITAGARH,EQUITY,EQ,INE615H01020,753.0,756.5,728.0,753.15,763.3,834082.0,618404197.0
2026-05-15,TITAGARH,EQUITY,EQ,INE615H01020,774.0,778.75,762.0,763.3,771.9,404641.0,310814132.7
2026-05-14,TITAGARH,EQUITY,EQ,INE615H01020,780.0,792.8,760.5,771.9,773.85,696544.0,539655850.2
2026-05-13,TITAGARH,EQUITY,EQ,INE615H01020,774.2,794.0,770.0,773.85,774.2,647835.0,505763268.3
2026-05-12,TITAGARH,EQUITY,EQ,INE615H01020,815.0,818.0,770.3,774.2,815.3,897391.0,707446685.65
2026-05-11,TITAGARH,EQUITY,EQ,INE615H01020,838.75,838.9,809.0,815.3,839.95,1092418.0,892410665.65
2026-05-08,TITAGARH,EQUITY,EQ,INE615H01020,842.1,852.0,835.0,839.95,844.3,779477.0,655622456.25
2026-05-07,TITAGARH,EQUITY,EQ,INE615H01020,848.0,850.65,832.0,844.3,846.4,1114027.0,937887200.75
2026-05-06,TITAGARH,EQUITY,EQ,INE615H01020,850.0,862.7,830.55,846.4,840.2,3168441.0,2675616744.6
2026-05-05,TITAGARH,EQUITY,EQ,INE615H01020,773.0,869.7,759.75,840.2,769.45,19024656.0,15929237225.4
2026-05-04,TITAGARH,EQUITY,EQ,INE615H01020,772.95,783.25,763.0,769.45,768.4,820988.0,633906022.8
2026-04-30,TITAGARH,EQUITY,EQ,INE615H01020,778.05,781.85,757.05,768.4,786.25,638508.0,490899980.8
2026-04-29,TITAGARH,EQUITY,EQ,INE615H01020,791.9,805.0,781.1,786.25,786.05,558658.0,442844571.2
2026-04-28,TITAGARH,EQUITY,EQ,INE615H01020,800.0,803.1,782.25,786.05,798.3,660303.0,522374177.15
2026-04-27,TITAGARH,EQUITY,EQ,INE615H01020,762.0,802.0,757.6,798.3,756.65,2050919.0,1605797666.95
2026-04-24,TITAGARH,EQUITY,EQ,INE615H01020,743.55,761.95,722.0,756.65,741.8,1031823.0,767372580.6
2026-04-23,TITAGARH,EQUITY,EQ,INE615H01020,741.75,750.5,734.0,741.8,743.05,680079.0,504832078.2
2026-04-22,TITAGARH,EQUITY,EQ,INE615H01020,737.0,748.25,733.5,743.05,736.95,667407.0,495129834.2
2026-04-21,TITAGARH,EQUITY,EQ,INE615H01020,730.6,741.0,730.0,736.95,730.2,320230.0,236085124.25
2026-04-20,TITAGARH,EQUITY,EQ,INE615H01020,744.0,746.35,727.0,730.2,741.05,699349.0,514344696.75
2026-04-17,TITAGARH,EQUITY,EQ,INE615H01020,745.45,758.65,738.85,741.05,737.45,1421965.0,1062608209.8
2026-04-16,TITAGARH,EQUITY,EQ,INE615H01020,722.9,749.0,708.5,737.45,717.55,2270569.0,1662128925.2
2026-04-15,TITAGARH,EQUITY,EQ,INE615H01020,710.0,724.9,707.0,717.55,696.8,1029448.0,739348871.05
2026-04-13,TITAGARH,EQUITY,EQ,INE615H01020,694.95,704.8,680.5,696.8,710.25,765484.0,531321837.8
2026-04-10,TITAGARH,EQUITY,EQ,INE615H01020,714.9,720.0,706.8,710.25,708.6,604947.0,431851644.6
2026-04-09,TITAGARH,EQUITY,EQ,INE615H01020,715.7,724.4,705.0,708.6,708.65,1173124.0,835930256.5
2026-04-08,TITAGARH,EQUITY,EQ,INE615H01020,722.0,728.0,705.0,708.65,695.25,3273313.0,2342562005.85
2026-04-07,TITAGARH,EQUITY,EQ,INE615H01020,642.5,724.0,641.1,695.25,639.35,25766668.0,18110664049.8
2026-04-06,TITAGARH,EQUITY,EQ,INE615H01020,621.95,644.0,603.0,639.35,614.9,1212170.0,761491547.85
2026-04-02,TITAGARH,EQUITY,EQ,INE615H01020,594.8,618.6,584.6,614.9,609.0,595969.0,358582519.0
2026-04-01,TITAGARH,EQUITY,EQ,INE615H01020,595.95,618.75,586.35,609.0,574.85,896156.0,546167900.4
2026-03-30,TITAGARH,EQUITY,EQ,INE615H01020,590.0,591.85,568.7,574.85,595.6,1691976.0,980685112.85
2026-03-27,TITAGARH,EQUITY,EQ,INE615H01020,627.0,627.0,592.2,595.6,628.75,1218848.0,735155292.85
2026-03-25,TITAGARH,EQUITY,EQ,INE615H01020,626.0,640.65,624.6,628.75,616.3,584321.0,370760405.5
2026-03-24,TITAGARH,EQUITY,EQ,INE615H01020,614.0,625.95,601.4,616.3,595.0,862889.0,529864309.0
2026-03-23,TITAGARH,EQUITY,EQ,INE615H01020,624.95,624.95,590.45,595.0,626.35,790682.0,476281745.6
2026-03-20,TITAGARH,EQUITY,EQ,INE615H01020,629.7,642.85,624.0,626.35,621.65,527597.0,333838839.2
2026-03-19,TITAGARH,EQUITY,EQ,INE615H01020,639.0,642.35,618.9,621.65,649.15,591264.0,372921604.5
2026-03-18,TITAGARH,EQUITY,EQ,INE615H01020,635.0,653.95,632.4,649.15,629.05,709654.0,459047797.4
2026-03-17,TITAGARH,EQUITY,EQ,INE615H01020,628.0,635.65,622.2,629.05,627.95,494782.0,310638785.3
2026-03-16,TITAGARH,EQUITY,EQ,INE615H01020,635.0,636.0,610.0,627.95,639.4,1118626.0,693902218.85
2026-03-13,TITAGARH,EQUITY,EQ,INE615H01020,651.0,654.9,638.0,639.4,655.85,561395.0,361406021.0
2026-03-12,TITAGARH,EQUITY,EQ,INE615H01020,649.95,664.5,638.0,655.85,655.95,572475.0,372586874.35
2026-03-11,TITAGARH,EQUITY,EQ,INE615H01020,666.95,676.4,654.0,655.95,663.4,337384.0,223897040.6
2026-03-10,TITAGARH,EQUITY,EQ,INE615H01020,662.0,671.15,652.1,663.4,654.7,483009.0,318634612.6
2026-03-09,TITAGARH,EQUITY,EQ,INE615H01020,669.05,669.05,642.2,654.7,680.3,802295.0,521451089.4
2026-03-06,TITAGARH,EQUITY,EQ,INE615H01020,657.95,697.0,653.1,680.3,658.0,1752717.0,1201389170.3
2026-03-05,TITAGARH,EQUITY,EQ,INE615H01020,649.95,665.0,641.3,658.0,641.95,617013.0,401085012.25
2026-03-04,TITAGARH,EQUITY,EQ,INE615H01020,661.0,663.0,637.7,641.95,671.35,1007968.0,651713261.25
2026-03-02,TITAGARH,EQUITY,EQ,INE615H01020,665.2,689.15,660.0,671.35,700.95,652594.0,440718148.0
2026-02-27,TITAGARH,EQUITY,EQ,INE615H01020,714.75,714.75,699.05,700.95,712.7,486019.0,341454096.9
2026-02-26,TITAGARH,EQUITY,EQ,INE615H01020,719.0,725.5,708.25,712.7,718.9,328591.0,235299931.9
2026-02-25,TITAGARH,EQUITY,EQ,INE615H01020,735.0,738.5,714.0,718.9,733.9,365664.0,265826539.95
2026-02-24,TITAGARH,EQUITY,EQ,INE615H01020,741.5,741.7,730.1,733.9,745.1,301050.0,220872638.55
2026-02-23,TITAGARH,EQUITY,EQ,INE615H01020,748.25,752.65,740.95,745.1,743.5,298793.0,222789666.35
2026-02-20,TITAGARH,EQUITY,EQ,INE615H01020,748.0,751.0,742.0,743.5,750.3,323961.0,241845064.35
2026-02-19,TITAGARH,EQUITY,EQ,INE615H01020,761.55,765.5,745.3,750.3,761.55,255861.0,193494441.9
2026-02-18,TITAGARH,EQUITY,EQ,INE615H01020,766.75,771.95,760.0,761.55,762.9,262397.0,200495779.65
2026-02-17,TITAGARH,EQUITY,EQ,INE615H01020,752.85,769.85,750.45,762.9,752.85,359999.0,274357065.8
2026-02-16,TITAGARH,EQUITY,EQ,INE615H01020,761.0,761.0,746.2,752.85,764.8,515101.0,387894351.65
2026-02-13,TITAGARH,EQUITY,EQ,INE615H01020,777.0,777.05,761.0,764.8,777.6,304091.0,233660073.8
2026-02-12,TITAGARH,EQUITY,EQ,INE615H01020,791.0,793.6,775.0,777.6,795.3,356519.0,278469399.4
2026-02-11,TITAGARH,EQUITY,EQ,INE615H01020,792.05,798.0,785.5,795.3,786.75,456097.0,361563328.65
2026-02-10,TITAGARH,EQUITY,EQ,INE615H01020,782.0,798.75,781.5,786.75,777.6,439830.0,347530810.15
2026-02-09,TITAGARH,EQUITY,EQ,INE615H01020,785.95,787.0,775.0,777.6,781.5,638317.0,497769263.6
2026-02-06,TITAGARH,EQUITY,EQ,INE615H01020,778.0,783.95,769.1,781.5,780.0,296956.0,230338665.25
2026-02-05,TITAGARH,EQUITY,EQ,INE615H01020,794.25,797.45,775.1,780.0,794.25,274528.0,215626716.4
2026-02-04,TITAGARH,EQUITY,EQ,INE615H01020,798.8,799.8,788.0,794.25,798.8,465131.0,369105108.8
2026-02-03,TITAGARH,EQUITY,EQ,INE615H01020,815.5,822.0,795.5,798.8,790.45,512600.0,410799390.4
2026-02-02,TITAGARH,EQUITY,EQ,INE615H01020,790.0,800.4,770.5,790.45,785.4,601766.0,472042242.65
2026-01-30,TITAGARH,EQUITY,EQ,INE615H01020,800.0,826.85,789.7,821.0,807.0,1065804.0,868041310.45
2026-01-29,TITAGARH,EQUITY,EQ,INE615H01020,820.35,824.0,799.25,807.0,816.35,842576.0,681035879.4
2026-01-28,TITAGARH,EQUITY,EQ,INE615H01020,790.0,824.0,786.95,816.35,780.4,1264202.0,1017889245.35
2026-01-27,TITAGARH,EQUITY,EQ,INE615H01020,789.4,789.4,766.1,780.4,786.55,483518.0,376443550.45
2026-01-23,TITAGARH,EQUITY,EQ,INE615H01020,799.25,800.3,778.05,786.55,795.5,420671.0,330956263.3
2026-01-22,TITAGARH,EQUITY,EQ,INE615H01020,783.95,799.2,776.0,795.5,775.1,514091.0,405516437.2
2026-01-21,TITAGARH,EQUITY,EQ,INE615H01020,774.0,785.0,757.05,775.1,776.35,715319.0,551042771.0
2026-01-20,TITAGARH,EQUITY,EQ,INE615H01020,790.2,791.0,772.0,776.35,790.2,732192.0,570522114.0
2026-01-19,TITAGARH,EQUITY,EQ,INE615H01020,804.7,804.7,787.0,790.2,805.9,670863.0,532731251.35
2026-01-16,TITAGARH,EQUITY,EQ,INE615H01020,822.65,823.3,802.6,805.9,817.85,684156.0,555058993.15
2026-01-14,TITAGARH,EQUITY,EQ,INE615H01020,789.75,834.0,783.95,817.85,792.05,1702062.0,1389784063.85
2026-01-13,TITAGARH,EQUITY,EQ,INE615H01020,806.9,817.2,785.1,792.05,798.05,613942.0,489631002.75
2026-01-12,TITAGARH,EQUITY,EQ,INE615H01020,803.8,803.8,771.35,798.05,803.8,1075093.0,847132543.05
2026-01-09,TITAGARH,EQUITY,EQ,INE615H01020,824.8,830.85,800.0,803.8,824.8,817338.0,665165834.95
2026-01-08,TITAGARH,EQUITY,EQ,INE615H01020,855.0,863.5,819.0,824.8,854.85,726527.0,607385844.55
2026-01-07,TITAGARH,EQUITY,EQ,INE615H01020,860.0,871.9,843.1,854.85,859.4,797956.0,680899565.45
2026-01-06,TITAGARH,EQUITY,EQ,INE615H01020,883.35,887.9,855.1,859.4,883.35,920518.0,799983057.05
2026-01-05,TITAGARH,EQUITY,EQ,INE615H01020,892.0,904.9,877.05,883.35,890.35,555632.0,492376746.5
2026-01-02,TITAGARH,EQUITY,EQ,INE615H01020,885.0,891.9,881.3,890.35,881.75,526313.0,467154762.05
2026-01-01,TITAGARH,EQUITY,EQ,INE615H01020,894.75,902.3,880.1,881.75,891.95,582098.0,516429572.75
2025-12-31,TITAGARH,EQUITY,EQ,INE615H01020,882.9,904.0,880.65,891.95,878.5,1381122.0,1235781234.2
2025-12-30,TITAGARH,EQUITY,EQ,INE615H01020,907.0,924.9,871.25,878.5,907.6,3335594.0,2998331745.95
2025-12-29,TITAGARH,EQUITY,EQ,INE615H01020,899.1,922.0,891.0,907.6,897.75,4418480.0,4008712236.55
2025-12-26,TITAGARH,EQUITY,EQ,INE615H01020,852.95,906.0,845.95,897.75,854.6,5868339.0,5244406163.45
2025-12-24,TITAGARH,EQUITY,EQ,INE615H01020,837.95,868.8,833.25,854.6,837.05,3098632.0,2658370280.1
2025-12-23,TITAGARH,EQUITY,EQ,INE615H01020,820.35,859.4,813.15,837.05,816.5,3146796.0,2644498374.65
2025-12-22,TITAGARH,EQUITY,EQ,INE615H01020,783.0,821.95,777.55,816.5,785.0,2195944.0,1766476960.15
2025-12-19,TITAGARH,EQUITY,EQ,INE615H01020,770.8,786.5,763.3,785.0,772.35,681339.0,527865183.55
2025-12-18,TITAGARH,EQUITY,EQ,INE615H01020,783.95,783.95,766.5,772.35,774.55,1124965.0,870788111.15
2025-12-17,TITAGARH,EQUITY,EQ,INE615H01020,787.0,789.8,770.45,774.55,789.8,402406.0,313451412.35
2025-12-16,TITAGARH,EQUITY,EQ,INE615H01020,785.0,797.95,782.3,789.8,789.5,528634.0,418335870.15
2025-12-15,TITAGARH,EQUITY,EQ,INE615H01020,777.0,799.5,769.05,789.5,778.45,687273.0,540958041.4
2025-12-12,TITAGARH,EQUITY,EQ,INE615H01020,774.8,780.7,769.45,778.45,770.2,372135.0,288647417.85
2025-12-11,TITAGARH,EQUITY,EQ,INE615H01020,759.45,772.85,751.45,770.2,754.85,591565.0,451942348.55
2025-12-10,TITAGARH,EQUITY,EQ,INE615H01020,776.75,779.9,751.95,754.85,773.85,680184.0,519658428.85
2025-12-09,TITAGARH,EQUITY,EQ,INE615H01020,760.0,778.0,746.4,773.85,763.05,861124.0,657289674.25
2025-12-08,TITAGARH,EQUITY,EQ,INE615H01020,788.5,789.05,752.25,763.05,789.05,759451.0,583767148.85
2025-12-05,TITAGARH,EQUITY,EQ,INE615H01020,790.0,798.15,781.0,789.05,788.7,565436.0,446475238.3
2025-12-04,TITAGARH,EQUITY,EQ,INE615H01020,794.2,802.0,782.5,788.7,794.2,698086.0,551200985.25
2025-12-03,TITAGARH,EQUITY,EQ,INE615H01020,810.65,815.5,789.0,794.2,807.9,664640.0,531728205.55
2025-12-02,TITAGARH,EQUITY,EQ,INE615H01020,823.0,825.4,805.5,807.9,822.9,952648.0,773431658.7
2025-12-01,TITAGARH,EQUITY,EQ,INE615H01020,830.8,849.9,821.05,822.9,826.7,646598.0,538439791.1
2025-11-28,TITAGARH,EQUITY,EQ,INE615H01020,840.5,842.0,821.0,826.7,838.05,778952.0,644834951.8
2025-11-27,TITAGARH,EQUITY,EQ,INE615H01020,855.9,866.35,836.1,838.05,847.95,1152673.0,977059710.95
2025-11-26,TITAGARH,EQUITY,EQ,INE615H01020,839.0,851.0,834.0,847.95,837.1,479648.0,405784426.85
2025-11-25,TITAGARH,EQUITY,EQ,INE615H01020,843.5,848.1,834.9,837.1,844.25,436434.0,367193381.75
2025-11-24,TITAGARH,EQUITY,EQ,INE615H01020,854.75,859.8,841.0,844.25,849.8,572944.0,486652895.2
2025-11-21,TITAGARH,EQUITY,EQ,INE615H01020,860.0,868.45,847.1,849.8,866.2,666005.0,569775329.95
2025-11-20,TITAGARH,EQUITY,EQ,INE615H01020,873.0,876.5,865.0,866.2,871.7,582408.0,507392830.1
2025-11-19,TITAGARH,EQUITY,EQ,INE615H01020,869.6,881.2,857.45,871.7,869.7,909718.0,791991391.55
2025-11-18,TITAGARH,EQUITY,EQ,INE615H01020,882.15,883.9,867.0,869.7,879.85,558928.0,486958159.15
2025-11-17,TITAGARH,EQUITY,EQ,INE615H01020,869.9,901.85,868.05,879.85,866.45,1795004.0,1593271639.55
2025-11-14,TITAGARH,EQUITY,EQ,INE615H01020,846.0,887.35,846.0,866.45,863.0,1545473.0,1343673385.4
2025-11-13,TITAGARH,EQUITY,EQ,INE615H01020,878.95,878.95,857.0,863.0,879.05,679845.0,590220931.35
2025-11-12,TITAGARH,EQUITY,EQ,INE615H01020,869.0,891.9,864.1,879.05,864.1,1047930.0,923811407.3
2025-11-11,TITAGARH,EQUITY,EQ,INE615H01020,848.5,874.5,846.2,864.1,847.7,936126.0,802921184.7
2025-11-10,TITAGARH,EQUITY,EQ,INE615H01020,846.7,853.0,836.6,847.7,843.3,543247.0,459630230.4
2025-11-07,TITAGARH,EQUITY,EQ,INE615H01020,849.95,853.2,830.55,843.3,855.9,974104.0,820826457.45
2025-11-06,TITAGARH,EQUITY,EQ,INE615H01020,880.95,883.6,842.25,855.9,879.3,1094997.0,941013454.75
2025-11-04,TITAGARH,EQUITY,EQ,INE615H01020,908.0,908.65,875.0,879.3,906.95,891795.0,790457378.1
2025-11-03,TITAGARH,EQUITY,EQ,INE615H01020,895.5,919.0,893.5,906.95,884.55,1704851.0,1550037757.05
2025-10-31,TITAGARH,EQUITY,EQ,INE615H01020,900.0,906.0,882.5,884.55,899.5,441141.0,394914042.05
2025-10-30,TITAGARH,EQUITY,EQ,INE615H01020,903.2,913.85,897.3,899.5,907.65,439932.0,397420871.9
2025-10-29,TITAGARH,EQUITY,EQ,INE615H01020,892.8,909.9,889.35,907.65,892.8,697000.0,629286757.0
2025-10-28,TITAGARH,EQUITY,EQ,INE615H01020,899.5,910.9,889.0,892.8,895.9,1214099.0,1090840496.8
2025-10-27,TITAGARH,EQUITY,EQ,INE615H01020,875.85,900.0,871.25,895.9,874.7,919992.0,817941957.85
2025-10-24,TITAGARH,EQUITY,EQ,INE615H01020,879.75,886.5,872.95,874.7,879.75,351051.0,308475507.25
2025-10-23,TITAGARH,EQUITY,EQ,INE615H01020,886.05,892.35,877.1,879.75,881.35,456278.0,403410869.35
2025-10-21,TITAGARH,EQUITY,EQ,INE615H01020,890.0,892.9,875.1,881.35,883.1,185436.0,163982849.45
2025-10-20,TITAGARH,EQUITY,EQ,INE615H01020,871.2,884.9,865.3,883.1,866.85,607304.0,533169667.2
2025-10-17,TITAGARH,EQUITY,EQ,INE615H01020,880.95,885.6,859.95,866.85,880.95,1140102.0,996572680.15
2025-10-16,TITAGARH,EQUITY,EQ,INE615H01020,890.0,895.7,879.4,880.95,890.25,580457.0,513210528.15
2025-10-15,TITAGARH,EQUITY,EQ,INE615H01020,883.15,896.0,883.15,890.25,883.15,536302.0,477642913.05
2025-10-14,TITAGARH,EQUITY,EQ,INE615H01020,897.0,902.95,881.0,883.15,896.3,708454.0,629261660.9
