trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-10-25,JUBLINDS,EQUITY,EQ,INE645L01011,1725.0,1725.0,1624.35,1633.5,1709.8,27211.0,45544299.45
2024-10-24,JUBLINDS,EQUITY,EQ,INE645L01011,1710.0,1719.15,1685.2,1709.8,1699.0,6364.0,10837271.1
2024-10-23,JUBLINDS,EQUITY,EQ,INE645L01011,1690.0,1709.95,1654.4,1699.0,1678.0,4349.0,7328181.8
2024-10-22,JUBLINDS,EQUITY,EQ,INE645L01011,1730.3,1730.3,1651.05,1678.0,1698.05,5846.0,9815154.75
2024-10-21,JUBLINDS,EQUITY,EQ,INE645L01011,1700.0,1729.9,1677.0,1698.05,1685.6,4074.0,6944227.95
2024-10-18,JUBLINDS,EQUITY,EQ,INE645L01011,1707.0,1707.0,1680.0,1685.6,1692.35,2202.0,3730232.5
2024-10-17,JUBLINDS,EQUITY,EQ,INE645L01011,1689.8,1709.0,1654.0,1692.35,1685.75,5362.0,9046902.05
2024-10-16,JUBLINDS,EQUITY,EQ,INE645L01011,1699.95,1723.0,1654.05,1685.75,1699.95,5531.0,9355452.65
2024-10-15,JUBLINDS,EQUITY,EQ,INE645L01011,1744.0,1745.1,1675.25,1699.95,1700.15,7542.0,12884800.8
2024-10-14,JUBLINDS,EQUITY,EQ,INE645L01011,1710.0,1770.7,1662.0,1700.15,1687.65,12801.0,21913907.75
2024-10-11,JUBLINDS,EQUITY,EQ,INE645L01011,1721.0,1721.0,1653.9,1687.65,1701.75,5799.0,9754867.9
2024-10-10,JUBLINDS,EQUITY,EQ,INE645L01011,1740.0,1740.0,1683.15,1701.75,1717.15,7886.0,13512415.35
2024-10-09,JUBLINDS,EQUITY,EQ,INE645L01011,1715.0,1748.65,1707.55,1717.15,1665.4,10615.0,18406542.55
2024-10-08,JUBLINDS,EQUITY,EQ,INE645L01011,1565.0,1665.4,1565.0,1665.4,1586.1,7166.0,11814152.35
2024-10-07,JUBLINDS,EQUITY,EQ,INE645L01011,1744.0,1744.0,1578.25,1586.1,1661.3,14221.0,23610121.65
2024-10-04,JUBLINDS,EQUITY,EQ,INE645L01011,1694.0,1694.0,1634.4,1661.3,1642.2,6459.0,10708365.45
2024-10-03,JUBLINDS,EQUITY,EQ,INE645L01011,1615.0,1690.0,1582.1,1642.2,1649.95,12628.0,20401726.5
2024-10-01,JUBLINDS,EQUITY,EQ,INE645L01011,1678.65,1680.0,1645.0,1649.95,1662.75,2003.0,3330583.0
2024-09-30,JUBLINDS,EQUITY,EQ,INE645L01011,1698.0,1698.0,1650.0,1662.75,1677.15,3224.0,5369491.55
2024-09-27,JUBLINDS,EQUITY,EQ,INE645L01011,1701.05,1703.95,1661.0,1677.15,1695.45,8616.0,14453637.95
2024-09-26,JUBLINDS,EQUITY,EQ,INE645L01011,1721.0,1721.0,1685.0,1695.45,1694.6,2066.0,3501907.65
2024-09-25,JUBLINDS,EQUITY,EQ,INE645L01011,1690.0,1769.0,1690.0,1694.6,1717.6,5652.0,9705720.95
2024-09-24,JUBLINDS,EQUITY,EQ,INE645L01011,1760.0,1763.95,1707.0,1717.6,1733.8,4059.0,7037125.35
2024-09-23,JUBLINDS,EQUITY,EQ,INE645L01011,1768.8,1769.7,1703.0,1733.8,1752.25,5602.0,9657835.15
2024-09-20,JUBLINDS,EQUITY,EQ,INE645L01011,1718.95,1772.9,1685.8,1752.25,1688.6,7702.0,13346702.15
2024-09-19,JUBLINDS,EQUITY,EQ,INE645L01011,1702.7,1743.85,1671.75,1688.6,1702.65,6513.0,11052727.05
2024-09-18,JUBLINDS,EQUITY,EQ,INE645L01011,1755.0,1755.0,1700.0,1702.65,1748.9,5458.0,9363238.6
2024-09-17,JUBLINDS,EQUITY,EQ,INE645L01011,1695.0,1762.5,1695.0,1748.9,1709.7,4643.0,8044724.75
2024-09-16,JUBLINDS,EQUITY,EQ,INE645L01011,1792.9,1792.9,1693.05,1709.7,1762.95,16732.0,28807977.2
2024-09-13,JUBLINDS,EQUITY,EQ,INE645L01011,1830.0,1877.05,1751.0,1762.95,1839.75,18479.0,33090894.3
2024-09-12,JUBLINDS,EQUITY,EQ,INE645L01011,1788.0,1853.75,1767.2,1839.75,1765.5,18137.0,32955849.5
2024-09-11,JUBLINDS,EQUITY,EQ,INE645L01011,1812.25,1847.4,1753.5,1765.5,1810.4,8788.0,15676643.35
2024-09-10,JUBLINDS,EQUITY,EQ,INE645L01011,1947.0,1947.0,1805.0,1810.4,1898.95,18497.0,34221234.75
2024-09-09,JUBLINDS,EQUITY,EQ,INE645L01011,1885.0,1916.3,1823.85,1898.95,1867.4,21368.0,40202969.3
2024-09-06,JUBLINDS,EQUITY,EQ,INE645L01011,1830.95,1867.65,1778.75,1867.4,1778.75,30677.0,57050541.7
2024-09-05,JUBLINDS,EQUITY,EQ,INE645L01011,1700.8,1778.75,1700.8,1778.75,1694.05,12330.0,21632099.95
2024-09-04,JUBLINDS,EQUITY,EQ,INE645L01011,1679.9,1713.95,1659.95,1694.05,1680.8,7387.0,12461346.7
2024-09-03,JUBLINDS,EQUITY,EQ,INE645L01011,1721.0,1730.9,1672.35,1680.8,1716.0,11992.0,20485304.65
2024-09-02,JUBLINDS,EQUITY,EQ,INE645L01011,1725.0,1803.75,1662.05,1716.0,1721.15,24402.0,41882515.85
2024-08-30,JUBLINDS,EQUITY,EQ,INE645L01011,1743.9,1760.55,1705.0,1721.15,1730.9,13491.0,23258235.4
2024-08-29,JUBLINDS,EQUITY,EQ,INE645L01011,1764.8,1764.8,1696.15,1730.9,1741.1,8205.0,14131172.15
2024-08-28,JUBLINDS,EQUITY,EQ,INE645L01011,1760.0,1800.0,1730.0,1741.1,1754.2,11121.0,19525022.75
2024-08-27,JUBLINDS,EQUITY,EQ,INE645L01011,1726.25,1776.05,1690.9,1754.2,1739.75,30229.0,52422447.1
2024-08-26,JUBLINDS,EQUITY,EQ,INE645L01011,1838.8,1863.9,1710.0,1739.75,1775.15,56724.0,103413896.35
2024-08-23,JUBLINDS,EQUITY,EQ,INE645L01011,1692.95,1777.55,1692.95,1775.15,1692.95,19707.0,34264470.45
2024-08-22,JUBLINDS,EQUITY,EQ,INE645L01011,1645.0,1714.95,1645.0,1692.95,1633.3,22865.0,38780185.25
2024-08-21,JUBLINDS,EQUITY,EQ,INE645L01011,1695.0,1695.0,1622.6,1633.3,1661.55,19216.0,31562198.15
2024-08-20,JUBLINDS,EQUITY,EQ,INE645L01011,1675.3,1691.4,1630.35,1661.55,1673.0,14076.0,23412515.35
2024-08-19,JUBLINDS,EQUITY,EQ,INE645L01011,1659.4,1730.25,1639.85,1673.0,1647.9,49897.0,84559412.2
2024-08-16,JUBLINDS,EQUITY,EQ,INE645L01011,1684.0,1684.0,1586.05,1647.9,1631.95,33059.0,53874788.0
2024-08-14,JUBLINDS,EQUITY,EQ,INE645L01011,1657.8,1657.8,1578.0,1631.95,1578.9,131338.0,216898325.1
2024-08-13,JUBLINDS,EQUITY,EQ,INE645L01011,1578.9,1578.9,1578.9,1578.9,1503.75,17364.0,27416019.6
2024-08-12,JUBLINDS,EQUITY,EQ,INE645L01011,1569.0,1569.0,1475.0,1503.75,1496.15,63355.0,96108740.95
2024-08-09,JUBLINDS,EQUITY,EQ,INE645L01011,1525.0,1525.0,1465.25,1496.15,1505.1,25928.0,38585395.0
2024-08-08,JUBLINDS,EQUITY,EQ,INE645L01011,1471.4,1545.3,1463.25,1505.1,1471.75,17087.0,26009468.25
2024-08-07,JUBLINDS,EQUITY,EQ,INE645L01011,1447.0,1480.0,1426.35,1471.75,1422.4,4108.0,5965600.35
2024-08-06,JUBLINDS,EQUITY,EQ,INE645L01011,1446.4,1484.4,1419.0,1422.4,1446.5,3893.0,5614772.5
2024-08-05,JUBLINDS,EQUITY,EQ,INE645L01011,1402.0,1455.0,1402.0,1446.5,1455.9,9709.0,13926857.3
2024-08-02,JUBLINDS,EQUITY,EQ,INE645L01011,1503.0,1503.0,1423.2,1455.9,1498.1,19656.0,28444634.9
2024-08-01,JUBLINDS,EQUITY,EQ,INE645L01011,1475.65,1515.0,1475.65,1498.1,1475.65,4095.0,6120208.65
2024-07-31,JUBLINDS,EQUITY,EQ,INE645L01011,1509.0,1517.05,1445.0,1475.65,1485.8,19122.0,28176647.6
2024-07-30,JUBLINDS,EQUITY,EQ,INE645L01011,1515.45,1534.4,1480.0,1485.8,1509.75,7095.0,10650554.05
2024-07-29,JUBLINDS,EQUITY,EQ,INE645L01011,1574.9,1574.9,1477.15,1509.75,1533.85,7877.0,11958442.6
2024-07-26,JUBLINDS,EQUITY,EQ,INE645L01011,1555.0,1555.0,1514.4,1533.85,1524.9,4508.0,6917652.05
2024-07-25,JUBLINDS,EQUITY,EQ,INE645L01011,1529.0,1594.4,1518.5,1524.9,1518.5,8213.0,12730564.8
2024-07-24,JUBLINDS,EQUITY,EQ,INE645L01011,1499.0,1529.35,1499.0,1518.5,1506.6,2267.0,3438499.5
2024-07-23,JUBLINDS,EQUITY,EQ,INE645L01011,1490.0,1523.8,1443.05,1506.6,1474.75,7876.0,11739922.05
2024-07-22,JUBLINDS,EQUITY,EQ,INE645L01011,1450.0,1523.8,1434.95,1474.75,1464.4,3647.0,5347903.2
2024-07-19,JUBLINDS,EQUITY,EQ,INE645L01011,1505.0,1508.75,1455.0,1464.4,1490.15,3816.0,5627691.3
2024-07-18,JUBLINDS,EQUITY,EQ,INE645L01011,1529.95,1530.0,1474.3,1490.15,1516.15,6335.0,9471333.15
2024-07-16,JUBLINDS,EQUITY,EQ,INE645L01011,1522.7,1530.0,1485.0,1516.15,1511.2,4940.0,7454626.6
2024-07-15,JUBLINDS,EQUITY,EQ,INE645L01011,1549.95,1589.9,1475.5,1511.2,1525.85,14953.0,22923803.6
2024-07-12,JUBLINDS,EQUITY,EQ,INE645L01011,1485.0,1525.85,1466.95,1525.85,1453.2,9702.0,14732509.1
2024-07-11,JUBLINDS,EQUITY,EQ,INE645L01011,1521.0,1521.0,1445.0,1453.2,1494.5,15369.0,22551029.5
2024-07-10,JUBLINDS,EQUITY,EQ,INE645L01011,1531.0,1535.0,1450.35,1494.5,1526.65,16361.0,24284602.35
2024-07-09,JUBLINDS,EQUITY,EQ,INE645L01011,1616.0,1635.65,1518.65,1526.65,1598.55,13601.0,21127425.6
2024-07-08,JUBLINDS,EQUITY,EQ,INE645L01011,1600.5,1616.3,1575.0,1598.55,1595.95,4754.0,7601014.6
2024-07-05,JUBLINDS,EQUITY,EQ,INE645L01011,1600.0,1614.65,1575.0,1595.95,,6588.0,10498236.95
2024-07-04,JUBLINDS,EQUITY,EQ,INE645L01011,1590.0,1651.45,1578.6,1591.1,,15001.0,24141638.6
2024-07-03,JUBLINDS,EQUITY,EQ,INE645L01011,1612.0,1640.0,1570.65,1593.3,,9186.0,14774577.35
2024-07-02,JUBLINDS,EQUITY,EQ,INE645L01011,1611.65,1642.15,1609.0,1611.2,,4846.0,7849155.5
2024-07-01,JUBLINDS,EQUITY,EQ,INE645L01011,1614.0,1680.0,1610.0,1623.7,,11348.0,18704060.45
2024-06-28,JUBLINDS,EQUITY,EQ,INE645L01011,1585.05,1669.4,1584.05,1614.0,,11913.0,19133585.7
2024-06-27,JUBLINDS,EQUITY,EQ,INE645L01011,1712.0,1717.75,1627.65,1634.3,,41590.0,68567841.1
2024-06-26,JUBLINDS,EQUITY,EQ,INE645L01011,1783.05,1783.05,1675.55,1713.3,,51595.0,90459093.8
2024-06-25,JUBLINDS,EQUITY,EQ,INE645L01011,1684.95,1698.15,1665.45,1698.15,,29469.0,49949937.55
2024-06-24,JUBLINDS,EQUITY,EQ,INE645L01011,1564.0,1617.3,1511.0,1617.3,,11095.0,17674576.4
2024-06-21,JUBLINDS,EQUITY,EQ,INE645L01011,1587.95,1587.95,1522.0,1540.3,,7579.0,11703898.35
2024-06-20,JUBLINDS,EQUITY,EQ,INE645L01011,1615.0,1615.0,1531.0,1566.3,,14467.0,22617506.4
2024-06-19,JUBLINDS,EQUITY,EQ,INE645L01011,1598.95,1650.0,1540.0,1599.25,,25470.0,40455704.9
2024-06-18,JUBLINDS,EQUITY,EQ,INE645L01011,1655.05,1655.05,1535.0,1586.15,,75127.0,121265118.65
2024-06-14,JUBLINDS,EQUITY,EQ,INE645L01011,1576.25,1576.25,1576.25,1576.25,,4554.0,7178242.5
2024-06-13,JUBLINDS,EQUITY,EQ,INE645L01011,1501.2,1501.2,1501.2,1501.2,,8257.0,12395408.4
2024-06-12,JUBLINDS,EQUITY,EQ,INE645L01011,1375.0,1429.75,1366.3,1429.75,,20513.0,29052919.0
2024-06-11,JUBLINDS,EQUITY,EQ,INE645L01011,1389.9,1395.65,1305.0,1361.7,,49646.0,68256303.85
2024-06-10,JUBLINDS,EQUITY,EQ,INE645L01011,1300.0,1329.2,1260.0,1329.2,,11457.0,14822446.2
2024-06-07,JUBLINDS,EQUITY,EQ,INE645L01011,1339.0,1339.0,1243.55,1265.95,,16941.0,21794087.85
2024-06-06,JUBLINDS,EQUITY,EQ,INE645L01011,1280.0,1332.6,1264.35,1308.65,,34602.0,45529885.75
2024-06-05,JUBLINDS,EQUITY,EQ,INE645L01011,1208.0,1269.15,1159.1,1269.15,,23948.0,29433194.6
2024-06-04,JUBLINDS,EQUITY,EQ,INE645L01011,1261.6,1261.6,1208.75,1208.75,,27697.0,33658218.95
2024-06-03,JUBLINDS,EQUITY,EQ,INE645L01011,1344.2,1344.2,1250.0,1272.35,,65283.0,85870456.7
2024-05-31,JUBLINDS,EQUITY,EQ,INE645L01011,1280.2,1280.2,1280.2,1280.2,,7974.0,10208314.8
2024-05-30,JUBLINDS,EQUITY,EQ,INE645L01011,1219.25,1219.25,1219.25,1219.25,,5873.0,7160655.25
2024-05-29,JUBLINDS,EQUITY,EQ,INE645L01011,1161.2,1161.2,1161.2,1161.2,,3188.0,3701905.6
2024-05-28,JUBLINDS,EQUITY,EQ,INE645L01011,1094.9,1105.95,1072.05,1105.95,,10085.0,11089240.1
2024-05-27,JUBLINDS,EQUITY,EQ,INE645L01011,1066.2,1096.7,1035.55,1053.3,,9997.0,10629444.35
2024-05-24,JUBLINDS,EQUITY,EQ,INE645L01011,1125.55,1134.15,1053.0,1068.15,,15619.0,16756310.55
2024-05-23,JUBLINDS,EQUITY,EQ,INE645L01011,1150.0,1155.95,1100.0,1105.3,,12774.0,14318070.55
2024-05-22,JUBLINDS,EQUITY,EQ,INE645L01011,1190.0,1190.0,1098.6,1126.5,,15063.0,17135143.95
2024-05-21,JUBLINDS,EQUITY,EQ,INE645L01011,1110.95,1158.2,1110.95,1156.4,,21517.0,24864239.75
2024-05-17,JUBLINDS,EQUITY,EQ,INE645L01011,1139.95,1142.0,1100.0,1120.2,,4584.0,5126714.95
2024-05-16,JUBLINDS,EQUITY,EQ,INE645L01011,1080.0,1113.95,1045.0,1110.55,,4796.0,5227874.7
2024-05-15,JUBLINDS,EQUITY,EQ,INE645L01011,1084.95,1084.95,1040.0,1060.95,,3779.0,3998685.5
2024-05-14,JUBLINDS,EQUITY,EQ,INE645L01011,1058.95,1078.45,1042.0,1065.0,,4528.0,4824768.8
2024-05-13,JUBLINDS,EQUITY,EQ,INE645L01011,1075.7,1075.7,1026.1,1041.0,,3473.0,3619593.75
2024-05-10,JUBLINDS,EQUITY,EQ,INE645L01011,1113.75,1122.5,1061.35,1075.7,,4927.0,5395638.15
2024-05-09,JUBLINDS,EQUITY,EQ,INE645L01011,1110.05,1164.5,1080.8,1113.9,,21782.0,24778245.05
2024-05-08,JUBLINDS,EQUITY,EQ,INE645L01011,1061.0,1125.0,1028.45,1109.05,,21636.0,22657787.75
2024-05-07,JUBLINDS,EQUITY,EQ,INE645L01011,1149.95,1149.95,1082.55,1082.55,,8306.0,9186801.55
