trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PSPPROJECT,EQUITY,EQ,INE488V01015,874.1,882.7,864.0,865.05,879.95,17189.0,14954695.35
2026-09-09,PSPPROJECT,EQUITY,EQ,INE488V01015,865.4,896.0,865.4,879.95,875.4,48818.0,43099038.0
2026-09-08,PSPPROJECT,EQUITY,EQ,INE488V01015,870.0,886.45,858.85,875.4,869.05,37405.0,32724480.05
2026-09-07,PSPPROJECT,EQUITY,EQ,INE488V01015,883.2,883.75,865.0,869.05,875.5,30351.0,26439995.7
2026-09-04,PSPPROJECT,EQUITY,EQ,INE488V01015,868.0,887.9,862.0,875.5,861.95,51382.0,44915249.1
2026-09-03,PSPPROJECT,EQUITY,EQ,INE488V01015,865.0,877.75,856.0,861.95,858.0,27031.0,23359104.7
2026-09-02,PSPPROJECT,EQUITY,EQ,INE488V01015,867.0,887.9,848.7,858.0,874.5,79009.0,68261172.05
2026-09-01,PSPPROJECT,EQUITY,EQ,INE488V01015,879.7,895.0,866.1,874.5,876.7,40894.0,36008642.3
2026-08-31,PSPPROJECT,EQUITY,EQ,INE488V01015,889.0,898.8,873.6,876.7,889.0,31465.0,27819079.65
2026-08-28,PSPPROJECT,EQUITY,EQ,INE488V01015,903.0,903.25,885.0,889.0,901.2,29015.0,25959939.25
2026-08-27,PSPPROJECT,EQUITY,EQ,INE488V01015,909.2,911.6,898.0,901.2,904.65,23261.0,20990261.75
2026-08-26,PSPPROJECT,EQUITY,EQ,INE488V01015,910.2,921.0,900.15,904.65,909.1,23710.0,21589440.05
2026-08-25,PSPPROJECT,EQUITY,EQ,INE488V01015,909.6,918.9,900.0,909.1,909.55,28539.0,25875269.3
2026-08-24,PSPPROJECT,EQUITY,EQ,INE488V01015,911.95,929.45,906.45,909.55,911.95,34346.0,31559232.25
2026-08-21,PSPPROJECT,EQUITY,EQ,INE488V01015,921.9,936.0,910.0,911.95,923.35,25053.0,22974110.6
2026-08-20,PSPPROJECT,EQUITY,EQ,INE488V01015,919.95,937.45,917.4,923.35,918.85,44546.0,41185935.4
2026-08-19,PSPPROJECT,EQUITY,EQ,INE488V01015,943.0,943.15,913.1,918.85,942.35,62658.0,57849498.4
2026-08-18,PSPPROJECT,EQUITY,EQ,INE488V01015,946.0,960.3,937.7,942.35,947.0,50924.0,48309577.05
2026-08-17,PSPPROJECT,EQUITY,EQ,INE488V01015,929.8,951.8,915.0,947.0,922.4,54984.0,51641480.35
2026-08-14,PSPPROJECT,EQUITY,EQ,INE488V01015,918.0,936.05,906.1,922.4,918.85,50643.0,46736029.25
2026-08-13,PSPPROJECT,EQUITY,EQ,INE488V01015,903.0,947.8,898.1,918.85,908.0,120343.0,111956084.6
2026-08-12,PSPPROJECT,EQUITY,EQ,INE488V01015,941.35,942.2,903.1,908.0,934.5,63244.0,57874570.75
2026-08-11,PSPPROJECT,EQUITY,EQ,INE488V01015,953.8,953.8,931.0,934.5,945.9,41688.0,39151517.6
2026-08-10,PSPPROJECT,EQUITY,EQ,INE488V01015,962.95,970.0,931.1,945.9,962.95,59746.0,56473412.25
2026-08-07,PSPPROJECT,EQUITY,EQ,INE488V01015,962.8,971.9,955.0,962.95,973.95,64096.0,61743621.55
2026-08-06,PSPPROJECT,EQUITY,EQ,INE488V01015,945.5,980.0,932.4,973.95,944.75,81091.0,78183378.9
2026-08-05,PSPPROJECT,EQUITY,EQ,INE488V01015,944.7,954.25,935.0,944.75,934.7,57817.0,54707600.85
2026-08-04,PSPPROJECT,EQUITY,EQ,INE488V01015,951.0,965.0,930.0,934.7,949.55,85361.0,80886753.85
2026-08-03,PSPPROJECT,EQUITY,EQ,INE488V01015,990.0,990.0,939.9,949.55,978.0,147018.0,140210648.0
2026-07-31,PSPPROJECT,EQUITY,EQ,INE488V01015,959.5,987.5,948.3,978.0,951.1,150907.0,146669933.1
2026-07-30,PSPPROJECT,EQUITY,EQ,INE488V01015,1017.0,1042.4,931.3,951.1,1023.7,733349.0,715598629.0
2026-07-29,PSPPROJECT,EQUITY,EQ,INE488V01015,1025.0,1040.0,1014.6,1023.7,1022.0,86072.0,88441379.5
2026-07-28,PSPPROJECT,EQUITY,EQ,INE488V01015,1050.5,1055.8,1012.3,1022.0,1055.9,35024.0,35987750.8
2026-07-27,PSPPROJECT,EQUITY,EQ,INE488V01015,1039.0,1065.4,1029.3,1055.9,1031.2,79166.0,82957379.8
2026-07-24,PSPPROJECT,EQUITY,EQ,INE488V01015,972.6,1039.9,972.6,1031.2,987.4,126098.0,127831557.6
2026-07-23,PSPPROJECT,EQUITY,EQ,INE488V01015,1050.5,1066.4,984.1,987.4,1056.2,149009.0,149975811.7
2026-07-22,PSPPROJECT,EQUITY,EQ,INE488V01015,1079.6,1081.3,1051.1,1056.2,1077.4,38310.0,40530669.5
2026-07-21,PSPPROJECT,EQUITY,EQ,INE488V01015,1071.0,1088.8,1063.4,1077.4,1072.3,59773.0,64335762.1
2026-07-20,PSPPROJECT,EQUITY,EQ,INE488V01015,1040.0,1086.7,1036.1,1072.3,1046.3,76900.0,81930934.9
2026-07-17,PSPPROJECT,EQUITY,EQ,INE488V01015,1071.0,1077.2,1034.2,1046.3,1071.0,48999.0,51421255.6
2026-07-16,PSPPROJECT,EQUITY,EQ,INE488V01015,1084.0,1094.1,1063.3,1071.0,1081.4,52863.0,56843942.0
2026-07-15,PSPPROJECT,EQUITY,EQ,INE488V01015,1074.7,1104.9,1059.2,1081.4,1069.4,170516.0,184376179.3
2026-07-14,PSPPROJECT,EQUITY,EQ,INE488V01015,1071.2,1108.5,1062.9,1069.4,1066.0,153745.0,166633274.0
2026-07-13,PSPPROJECT,EQUITY,EQ,INE488V01015,1059.0,1082.9,1051.8,1066.0,1069.2,62804.0,66948292.3
2026-07-10,PSPPROJECT,EQUITY,EQ,INE488V01015,1070.0,1091.7,1065.5,1069.2,1069.7,56070.0,60206969.0
2026-07-09,PSPPROJECT,EQUITY,EQ,INE488V01015,1048.7,1094.5,1040.1,1069.7,1039.3,132091.0,142293817.6
2026-07-08,PSPPROJECT,EQUITY,EQ,INE488V01015,1062.2,1089.9,1024.0,1039.3,1071.3,149171.0,156853013.9
2026-07-07,PSPPROJECT,EQUITY,EQ,INE488V01015,1105.0,1119.9,1055.2,1071.3,1099.0,191501.0,208157883.3
2026-07-06,PSPPROJECT,EQUITY,EQ,INE488V01015,1034.9,1143.0,1030.0,1099.0,1025.8,894317.0,984265863.1
2026-07-03,PSPPROJECT,EQUITY,EQ,INE488V01015,1042.0,1042.0,1010.0,1025.8,1034.4,59890.0,61252974.9
2026-07-02,PSPPROJECT,EQUITY,EQ,INE488V01015,1040.0,1050.6,1024.6,1034.4,1034.0,102218.0,106178852.5
2026-07-01,PSPPROJECT,EQUITY,EQ,INE488V01015,1009.9,1044.0,992.0,1034.0,1000.8,238447.0,244597902.0
2026-06-30,PSPPROJECT,EQUITY,EQ,INE488V01015,974.4,1010.0,967.8,1000.8,978.85,98379.0,97559201.6
2026-06-29,PSPPROJECT,EQUITY,EQ,INE488V01015,995.0,995.0,968.1,978.85,988.3,48195.0,47130736.1
2026-06-25,PSPPROJECT,EQUITY,EQ,INE488V01015,1004.95,1014.25,982.5,988.3,999.25,124376.0,123694917.55
2026-06-24,PSPPROJECT,EQUITY,EQ,INE488V01015,962.0,1013.0,960.05,999.25,962.05,295729.0,293310088.7
2026-06-23,PSPPROJECT,EQUITY,EQ,INE488V01015,976.95,990.0,958.2,962.05,964.55,160399.0,155979571.85
2026-06-22,PSPPROJECT,EQUITY,EQ,INE488V01015,979.95,996.0,951.0,964.55,969.1,116462.0,112256359.7
2026-06-19,PSPPROJECT,EQUITY,EQ,INE488V01015,912.65,987.0,893.3,969.1,911.15,474690.0,456050952.25
2026-06-18,PSPPROJECT,EQUITY,EQ,INE488V01015,906.7,927.0,904.1,911.15,907.45,59955.0,54737576.05
2026-06-17,PSPPROJECT,EQUITY,EQ,INE488V01015,915.0,923.95,902.1,907.45,907.8,62976.0,57461946.15
2026-06-16,PSPPROJECT,EQUITY,EQ,INE488V01015,921.0,925.75,900.2,907.8,921.35,62820.0,57461161.95
2026-06-15,PSPPROJECT,EQUITY,EQ,INE488V01015,928.95,937.05,908.35,921.35,917.2,114490.0,105850514.5
2026-06-12,PSPPROJECT,EQUITY,EQ,INE488V01015,893.0,923.9,889.0,917.2,877.9,161387.0,147017251.0
2026-06-11,PSPPROJECT,EQUITY,EQ,INE488V01015,886.45,919.75,873.35,877.9,888.1,118280.0,105784826.05
2026-06-10,PSPPROJECT,EQUITY,EQ,INE488V01015,922.3,940.0,882.8,888.1,917.7,228598.0,209486321.45
2026-06-09,PSPPROJECT,EQUITY,EQ,INE488V01015,862.0,925.0,858.05,917.7,852.6,451879.0,409882209.35
2026-06-08,PSPPROJECT,EQUITY,EQ,INE488V01015,865.5,888.0,837.05,852.6,873.45,74744.0,64393673.9
2026-06-05,PSPPROJECT,EQUITY,EQ,INE488V01015,907.95,908.9,863.55,873.45,898.65,136987.0,120738500.15
2026-06-04,PSPPROJECT,EQUITY,EQ,INE488V01015,821.0,960.0,818.3,898.65,820.05,793302.0,711683663.25
2026-06-03,PSPPROJECT,EQUITY,EQ,INE488V01015,849.7,852.4,808.05,820.05,842.65,189429.0,155227454.95
2026-06-02,PSPPROJECT,EQUITY,EQ,INE488V01015,838.0,860.5,831.0,842.65,839.85,70581.0,59875087.95
2026-06-01,PSPPROJECT,EQUITY,EQ,INE488V01015,873.25,883.75,831.0,839.85,854.7,170534.0,146656147.85
2026-05-29,PSPPROJECT,EQUITY,EQ,INE488V01015,872.45,874.15,845.65,854.7,869.85,98759.0,84781787.05
2026-05-27,PSPPROJECT,EQUITY,EQ,INE488V01015,839.9,879.0,824.55,869.85,836.05,277666.0,236291268.35
2026-05-26,PSPPROJECT,EQUITY,EQ,INE488V01015,776.0,840.0,773.55,836.05,772.45,278446.0,229035920.9
2026-05-25,PSPPROJECT,EQUITY,EQ,INE488V01015,770.0,782.6,767.0,772.45,763.3,65620.0,50775333.2
2026-05-22,PSPPROJECT,EQUITY,EQ,INE488V01015,782.9,782.9,761.05,763.3,785.45,51681.0,39720680.4
2026-05-21,PSPPROJECT,EQUITY,EQ,INE488V01015,782.5,796.95,771.45,785.45,767.15,83074.0,65257995.95
2026-05-20,PSPPROJECT,EQUITY,EQ,INE488V01015,767.9,773.8,758.1,767.15,773.0,30263.0,23178650.65
2026-05-19,PSPPROJECT,EQUITY,EQ,INE488V01015,756.85,790.05,756.85,773.0,756.6,53984.0,41901043.35
2026-05-18,PSPPROJECT,EQUITY,EQ,INE488V01015,785.5,785.5,746.55,756.6,786.75,66525.0,50407855.8
2026-05-15,PSPPROJECT,EQUITY,EQ,INE488V01015,780.05,797.8,773.0,786.75,786.7,43190.0,33991795.55
2026-05-14,PSPPROJECT,EQUITY,EQ,INE488V01015,771.0,790.35,751.8,786.7,768.75,76705.0,59292391.45
2026-05-13,PSPPROJECT,EQUITY,EQ,INE488V01015,780.35,787.55,765.1,768.75,776.75,49233.0,38247486.7
2026-05-12,PSPPROJECT,EQUITY,EQ,INE488V01015,813.0,822.05,771.3,776.75,818.0,64534.0,51097832.3
2026-05-11,PSPPROJECT,EQUITY,EQ,INE488V01015,829.9,829.9,811.15,818.0,833.15,65454.0,53536589.05
2026-05-08,PSPPROJECT,EQUITY,EQ,INE488V01015,850.0,863.0,826.2,833.15,850.95,105950.0,89815519.05
2026-05-07,PSPPROJECT,EQUITY,EQ,INE488V01015,821.9,860.0,818.75,850.95,826.8,118745.0,100373931.7
2026-05-06,PSPPROJECT,EQUITY,EQ,INE488V01015,822.0,834.75,811.0,826.8,819.05,53271.0,43747576.1
2026-05-05,PSPPROJECT,EQUITY,EQ,INE488V01015,816.6,839.0,810.15,819.05,816.6,92566.0,76314096.75
2026-05-04,PSPPROJECT,EQUITY,EQ,INE488V01015,799.9,827.3,770.05,816.6,787.15,303620.0,244274053.15
2026-04-30,PSPPROJECT,EQUITY,EQ,INE488V01015,770.05,833.9,770.05,787.15,773.5,716513.0,575375535.4
2026-04-29,PSPPROJECT,EQUITY,EQ,INE488V01015,764.45,781.25,759.0,773.5,756.85,83642.0,64336251.55
2026-04-28,PSPPROJECT,EQUITY,EQ,INE488V01015,738.15,769.5,738.15,756.85,738.15,71769.0,54424459.85
2026-04-27,PSPPROJECT,EQUITY,EQ,INE488V01015,720.1,746.45,720.05,738.15,729.05,35981.0,26509643.5
