trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UNIINFO,EQUITY,EQ,INE481Z01011,10.91,11.13,10.71,10.94,11.27,5048.0,54716.24
2026-09-10,UNIINFO,EQUITY,EQ,INE481Z01011,11.0,11.54,10.91,11.27,11.25,2330.0,26159.6
2026-09-09,UNIINFO,EQUITY,EQ,INE481Z01011,11.2,11.25,10.81,11.25,11.05,2923.0,32707.83
2026-09-08,UNIINFO,EQUITY,EQ,INE481Z01011,11.06,11.2,10.85,11.05,11.06,4379.0,48181.61
2026-09-07,UNIINFO,EQUITY,EQ,INE481Z01011,11.0,11.2,10.62,11.06,11.0,1078.0,11863.18
2026-09-04,UNIINFO,EQUITY,EQ,INE481Z01011,11.26,11.26,10.95,11.0,11.26,1618.0,17810.81
2026-09-03,UNIINFO,EQUITY,EQ,INE481Z01011,11.45,11.54,10.89,11.26,11.45,1968.0,22155.72
2026-09-02,UNIINFO,EQUITY,EQ,INE481Z01011,11.55,11.55,10.82,11.45,11.38,2283.0,25959.15
2026-09-01,UNIINFO,EQUITY,EQ,INE481Z01011,11.42,11.42,11.37,11.38,11.18,133.0,1513.55
2026-08-31,UNIINFO,EQUITY,EQ,INE481Z01011,10.92,11.48,10.44,11.18,10.97,3155.0,34618.92
2026-08-28,UNIINFO,EQUITY,EQ,INE481Z01011,10.92,10.97,10.43,10.97,10.97,959.0,10257.18
2026-08-27,UNIINFO,EQUITY,EQ,INE481Z01011,10.93,11.0,10.39,10.97,10.93,4881.0,51983.67
2026-08-26,UNIINFO,EQUITY,EQ,INE481Z01011,11.29,11.85,10.73,10.93,11.29,14070.0,161018.39
2026-08-25,UNIINFO,EQUITY,EQ,INE481Z01011,11.25,11.68,11.25,11.29,11.31,1363.0,15598.38
2026-08-24,UNIINFO,EQUITY,EQ,INE481Z01011,11.25,11.66,11.25,11.31,11.37,5869.0,67844.66
2026-08-21,UNIINFO,EQUITY,EQ,INE481Z01011,11.6,11.7,11.01,11.37,11.32,3010.0,34169.18
2026-08-20,UNIINFO,EQUITY,EQ,INE481Z01011,11.3,11.76,11.3,11.32,11.29,223.0,2581.14
2026-08-19,UNIINFO,EQUITY,EQ,INE481Z01011,11.25,11.75,11.25,11.29,11.37,1786.0,20230.69
2026-08-18,UNIINFO,EQUITY,EQ,INE481Z01011,11.4,12.25,11.25,11.37,11.69,6626.0,75491.63
2026-08-17,UNIINFO,EQUITY,EQ,INE481Z01011,12.26,12.26,11.5,11.69,11.7,1379.0,15965.72
2026-08-14,UNIINFO,EQUITY,EQ,INE481Z01011,11.56,12.6,11.56,11.7,12.16,18341.0,214745.94
2026-08-13,UNIINFO,EQUITY,EQ,INE481Z01011,12.6,12.6,11.8,12.16,12.36,1881.0,23187.69
2026-08-12,UNIINFO,EQUITY,EQ,INE481Z01011,12.43,12.43,12.0,12.36,12.4,166.0,2038.35
2026-08-11,UNIINFO,EQUITY,EQ,INE481Z01011,12.23,12.6,11.65,12.4,12.23,5692.0,70779.59
2026-04-29,UNIINFO,EQUITY,EQ,INE481Z01011,13.21,13.91,12.7,12.88,13.49,16828.0,217301.61
2026-04-28,UNIINFO,EQUITY,EQ,INE481Z01011,14.14,14.69,13.21,13.49,14.24,35828.0,485230.32
2026-04-27,UNIINFO,EQUITY,EQ,INE481Z01011,14.32,14.7,13.1,14.24,14.78,10759.0,149798.41
2026-04-24,UNIINFO,EQUITY,EQ,INE481Z01011,14.8,15.1,14.25,14.78,14.87,3257.0,47216.75
2026-04-23,UNIINFO,EQUITY,EQ,INE481Z01011,15.2,15.2,14.1,14.87,14.93,3879.0,57632.43
2026-04-22,UNIINFO,EQUITY,EQ,INE481Z01011,14.21,15.21,14.21,14.93,15.17,5170.0,75606.45
2026-04-21,UNIINFO,EQUITY,EQ,INE481Z01011,15.2,15.2,14.75,15.17,15.05,4597.0,69163.19
2026-04-20,UNIINFO,EQUITY,EQ,INE481Z01011,14.25,16.3,13.8,15.05,13.95,44701.0,678037.08
2026-04-17,UNIINFO,EQUITY,EQ,INE481Z01011,13.14,14.75,12.55,13.95,12.87,10905.0,152716.58
2026-04-16,UNIINFO,EQUITY,EQ,INE481Z01011,12.91,13.0,12.35,12.87,12.86,2026.0,25690.2
2026-04-15,UNIINFO,EQUITY,EQ,INE481Z01011,12.73,13.14,12.27,12.86,12.73,3447.0,44200.51
2026-04-13,UNIINFO,EQUITY,EQ,INE481Z01011,12.99,13.0,11.5,12.73,12.23,10337.0,130346.01
2026-04-10,UNIINFO,EQUITY,EQ,INE481Z01011,11.54,12.5,10.85,12.23,11.0,41011.0,487921.49
2026-04-09,UNIINFO,EQUITY,EQ,INE481Z01011,11.17,11.19,10.77,11.0,11.17,4807.0,53083.57
2026-04-08,UNIINFO,EQUITY,EQ,INE481Z01011,12.4,12.4,10.7,11.17,11.13,19486.0,218159.06
2026-04-07,UNIINFO,EQUITY,EQ,INE481Z01011,11.09,11.15,10.5,11.13,10.82,3577.0,38922.8
2026-04-06,UNIINFO,EQUITY,EQ,INE481Z01011,10.5,11.15,10.4,10.82,10.84,7820.0,83518.24
2026-04-02,UNIINFO,EQUITY,EQ,INE481Z01011,11.7,11.7,10.31,10.84,10.77,4205.0,45120.4
2026-04-01,UNIINFO,EQUITY,EQ,INE481Z01011,11.25,11.25,9.96,10.77,9.96,6115.0,66120.6
2026-03-30,UNIINFO,EQUITY,EQ,INE481Z01011,10.34,10.45,9.4,9.96,10.34,15863.0,158567.27
2026-03-27,UNIINFO,EQUITY,EQ,INE481Z01011,12.88,12.88,9.36,10.34,11.35,47410.0,490341.97
2026-03-25,UNIINFO,EQUITY,EQ,INE481Z01011,12.0,12.0,10.97,11.35,10.97,5788.0,66950.42
2026-03-24,UNIINFO,EQUITY,EQ,INE481Z01011,11.8,12.99,10.51,10.97,12.07,9908.0,112739.24
2026-03-23,UNIINFO,EQUITY,EQ,INE481Z01011,12.5,12.5,10.75,12.07,12.63,6296.0,75143.2
2026-03-20,UNIINFO,EQUITY,EQ,INE481Z01011,12.0,12.65,11.7,12.63,12.22,6986.0,85545.2
2026-03-19,UNIINFO,EQUITY,EQ,INE481Z01011,12.18,12.42,12.01,12.22,12.29,65271.0,795651.04
2026-03-18,UNIINFO,EQUITY,EQ,INE481Z01011,11.84,12.79,10.2,12.29,11.79,12989.0,160991.24
2026-03-17,UNIINFO,EQUITY,EQ,INE481Z01011,11.67,12.5,11.11,11.79,11.16,4685.0,53732.24
2026-03-16,UNIINFO,EQUITY,EQ,INE481Z01011,11.5,13.27,10.5,11.16,11.75,21687.0,255955.76
