trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-07,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,213.7,213.78,212.63,213.22,,718.0,153297.6
2023-12-06,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,213.11,213.76,212.89,213.5,,870.0,185699.06
2023-12-05,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,211.1,212.84,211.1,212.35,,2422.0,513383.85
2023-12-04,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,208.89,210.98,208.89,210.87,,3227.0,677654.04
2023-12-01,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,206.21,207.32,206.12,207.16,,1172.0,242021.07
2023-11-30,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,204.99,205.85,204.3,205.85,,668.0,136997.29
2023-11-29,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,206.19,206.19,203.96,204.96,,1427.0,291331.98
2023-11-28,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.57,203.2,202.5,203.2,,5444.0,1105077.83
2023-11-24,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.0,202.0,202.0,202.0,,90.0,18180.0
2023-11-23,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.73,202.73,201.88,201.88,,112.0,22618.56
2023-11-22,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.43,202.81,201.07,202.06,,562.0,113486.65
2023-11-21,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.65,202.52,201.56,202.43,,300.0,60597.1
2023-11-20,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.04,202.15,200.54,201.59,,98.0,19765.78
2023-11-17,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.18,202.58,201.58,201.99,,115.0,23277.56
2023-11-16,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,200.14,203.09,200.14,202.58,,193.0,39022.34
2023-11-15,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.81,201.27,199.81,200.91,,976.0,195687.99
2023-11-13,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,198.89,198.94,198.13,198.13,,97.0,19274.7
2023-11-10,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,197.56,198.32,197.31,198.32,,202.0,39967.54
2023-11-09,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,198.54,198.6,197.91,197.96,,85.0,16851.81
2023-11-08,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,198.0,198.8,197.96,198.59,,725.0,144003.15
2023-11-07,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,198.0,198.51,197.59,197.73,,180.0,35650.66
2023-11-06,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,193.1,198.22,193.1,197.98,,282.0,55792.33
2023-11-03,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,196.07,197.02,196.07,196.97,,136.0,26784.2
2023-11-02,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,195.05,195.87,194.68,195.87,,62.0,12121.1
2023-11-01,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,195.16,195.21,193.5,193.5,,107.0,20836.83
2023-10-31,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,195.8,195.8,194.5,195.05,,747.0,145980.83
2023-10-30,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,194.49,195.92,193.8,195.92,,340.0,66340.55
2023-10-27,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,193.97,195.09,193.97,195.01,,19284.0,3760127.05
2023-10-26,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,195.63,195.63,192.76,192.81,,2387.0,460966.37
2023-10-25,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.55,202.55,195.06,195.63,,1538.0,301682.08
2023-10-23,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.95,199.95,196.25,196.66,,5389.0,1068611.19
2023-10-20,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.89,200.07,199.26,199.34,,402.0,80182.46
2023-10-19,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.99,200.95,199.58,200.95,,831.0,166801.57
2023-10-18,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.31,202.72,200.7,201.12,,384.0,77281.28
2023-10-17,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.52,202.75,201.81,202.02,,1636.0,331617.23
2023-10-16,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.5,202.13,201.01,201.42,,820.0,165525.58
2023-10-13,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.6,201.8,200.81,201.76,,553.0,111362.94
2023-10-12,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.33,202.59,201.81,201.97,,82.0,16568.76
2023-10-11,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.5,202.58,201.5,202.08,,2558.0,517986.77
2023-10-10,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,200.5,201.36,199.85,201.33,,46.0,9244.91
2023-10-09,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.55,200.13,198.67,199.52,,573.0,114071.28
2023-10-06,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.45,200.88,199.45,200.73,,430.0,85998.23
2023-10-05,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,199.43,200.0,198.75,199.68,,376.0,75083.42
2023-10-04,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,198.21,198.59,197.37,198.59,,344.0,68098.58
2023-10-03,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,204.2,204.2,198.8,199.35,,385.0,76823.81
2023-09-29,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,205.13,205.13,200.04,200.88,,765.0,153528.87
2023-09-28,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.48,201.48,199.4,200.13,,135.0,26997.25
2023-09-27,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,200.0,201.73,199.36,201.66,,654.0,130761.62
2023-09-26,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.11,201.11,200.15,200.97,,44.0,8811.12
2023-09-25,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.1,201.3,200.01,200.01,,312.0,62645.41
2023-09-22,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.92,202.26,200.51,201.1,,512.0,103187.03
2023-09-21,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,201.65,202.71,201.01,201.72,,6553.0,1323505.25
2023-09-20,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,203.38,204.4,202.42,202.42,,268.0,54467.72
2023-09-18,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,205.06,206.24,205.03,205.9,,1271.0,261116.53
2023-09-15,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,205.8,206.0,205.1,205.21,,503.0,103263.33
2023-09-14,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,204.62,205.83,204.31,205.29,,649.0,133168.99
2023-09-13,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,203.02,204.99,203.02,204.3,,19914.0,4056418.12
2023-09-12,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,204.05,204.39,195.0,200.98,,1532.0,310927.37
2023-09-11,DSPN50ETF,EQUITY,EQ,INF740KA1CL0,202.11,204.01,202.11,203.53,,1210.0,245910.92
