trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,896.0,902.15,875.0,877.2,896.4,151605.0,133905105.4
2026-07-22,RATEGAIN,EQUITY,EQ,INE0CLI01024,920.0,924.95,885.55,896.4,926.4,462325.0,415757870.65
2026-07-21,RATEGAIN,EQUITY,EQ,INE0CLI01024,951.05,962.0,921.1,926.4,948.45,255742.0,239126473.55
2026-07-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,944.9,969.45,936.0,948.45,950.7,248897.0,236221435.9
2026-07-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,965.8,973.8,925.55,950.7,971.8,402406.0,381746651.95
2026-07-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,978.7,985.95,962.15,971.8,977.2,197082.0,191633157.55
2026-07-15,RATEGAIN,EQUITY,EQ,INE0CLI01024,960.0,997.25,955.8,977.2,952.25,1234367.0,1205547669.3
2026-07-14,RATEGAIN,EQUITY,EQ,INE0CLI01024,946.7,958.0,933.0,952.25,946.7,365388.0,347520845.75
2026-07-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,937.25,960.0,931.05,946.7,944.7,227121.0,215533272.0
2026-07-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,949.9,950.0,927.55,944.7,941.75,238213.0,224211051.05
2026-07-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,921.95,962.25,918.55,941.75,916.85,499009.0,472575046.95
2026-07-08,RATEGAIN,EQUITY,EQ,INE0CLI01024,947.0,970.0,910.45,916.85,948.5,511896.0,478858737.2
2026-07-07,RATEGAIN,EQUITY,EQ,INE0CLI01024,944.05,951.6,929.7,948.5,944.05,211264.0,199011416.3
2026-07-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,941.1,960.0,930.4,944.05,941.05,387738.0,367239350.75
2026-07-03,RATEGAIN,EQUITY,EQ,INE0CLI01024,949.8,960.0,928.4,941.05,945.2,582494.0,551795380.05
2026-07-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,909.0,949.8,907.9,945.2,902.95,921001.0,862516172.8
2026-07-01,RATEGAIN,EQUITY,EQ,INE0CLI01024,901.0,918.95,892.15,902.95,899.15,715038.0,645245169.0
2026-06-30,RATEGAIN,EQUITY,EQ,INE0CLI01024,866.0,900.0,855.4,899.15,864.4,762302.0,679077262.2
2026-06-29,RATEGAIN,EQUITY,EQ,INE0CLI01024,840.95,868.85,830.0,864.4,840.95,386398.0,329821482.7
2026-06-25,RATEGAIN,EQUITY,EQ,INE0CLI01024,862.95,872.15,837.6,840.95,860.2,291667.0,248077432.8
2026-06-24,RATEGAIN,EQUITY,EQ,INE0CLI01024,850.0,865.15,839.6,860.2,846.9,271456.0,231605590.8
2026-06-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,873.35,898.0,840.1,846.9,873.35,433794.0,369171469.75
2026-06-22,RATEGAIN,EQUITY,EQ,INE0CLI01024,874.7,882.6,867.7,873.35,867.7,165669.0,144876405.4
2026-06-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,883.85,895.0,853.15,867.7,889.0,962428.0,835052106.2
2026-06-18,RATEGAIN,EQUITY,EQ,INE0CLI01024,888.9,901.6,880.0,889.0,886.2,489709.0,436038490.4
2026-06-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,845.05,890.8,842.55,886.2,844.35,863360.0,749351034.05
2026-06-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,829.75,849.9,815.65,844.35,824.55,624904.0,524953634.8
2026-06-15,RATEGAIN,EQUITY,EQ,INE0CLI01024,814.9,842.95,801.15,824.55,783.05,1130316.0,936068955.1
2026-06-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,788.0,797.0,775.0,783.05,772.75,327158.0,256972621.35
2026-06-11,RATEGAIN,EQUITY,EQ,INE0CLI01024,785.0,797.65,764.3,772.75,783.6,612451.0,480255733.4
2026-06-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,749.9,790.0,737.0,783.6,750.5,766286.0,592296913.25
2026-06-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,750.5,763.8,744.15,750.5,745.75,442616.0,332461839.1
2026-06-08,RATEGAIN,EQUITY,EQ,INE0CLI01024,741.0,766.1,740.05,745.75,758.7,166961.0,125900019.3
2026-06-05,RATEGAIN,EQUITY,EQ,INE0CLI01024,779.5,779.5,755.0,758.7,771.0,333958.0,254339903.1
2026-06-04,RATEGAIN,EQUITY,EQ,INE0CLI01024,764.95,784.0,760.0,771.0,765.25,451261.0,349755397.8
2026-06-03,RATEGAIN,EQUITY,EQ,INE0CLI01024,774.8,774.8,752.2,765.25,774.8,213632.0,163123984.3
2026-06-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,780.15,790.0,760.0,774.8,777.15,786893.0,610057285.15
2026-06-01,RATEGAIN,EQUITY,EQ,INE0CLI01024,754.5,802.0,748.0,777.15,746.45,1621691.0,1271707642.25
2026-05-29,RATEGAIN,EQUITY,EQ,INE0CLI01024,736.2,766.7,725.1,746.45,728.9,1234116.0,919159698.15
2026-05-27,RATEGAIN,EQUITY,EQ,INE0CLI01024,736.0,752.0,726.6,728.9,730.5,444818.0,328512498.1
2026-05-26,RATEGAIN,EQUITY,EQ,INE0CLI01024,725.85,739.7,719.25,730.5,725.85,373056.0,273034820.75
2026-05-25,RATEGAIN,EQUITY,EQ,INE0CLI01024,717.0,743.7,699.0,725.85,714.45,1298957.0,945397641.8
2026-05-22,RATEGAIN,EQUITY,EQ,INE0CLI01024,666.0,735.9,627.55,714.45,652.45,10404211.0,7421501999.65
2026-05-21,RATEGAIN,EQUITY,EQ,INE0CLI01024,671.35,685.0,645.55,652.45,659.5,2581648.0,1728854230.45
2026-05-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,673.55,682.0,656.95,659.5,673.6,307225.0,205596343.05
2026-05-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,645.25,679.0,644.55,673.6,644.55,617636.0,408411364.7
2026-05-18,RATEGAIN,EQUITY,EQ,INE0CLI01024,623.35,646.8,623.35,644.55,625.35,558259.0,357111592.95
2026-05-15,RATEGAIN,EQUITY,EQ,INE0CLI01024,640.25,640.25,623.0,625.35,643.3,74642.0,47121618.95
2026-05-14,RATEGAIN,EQUITY,EQ,INE0CLI01024,626.0,654.95,611.1,643.3,626.1,262290.0,167643820.6
2026-05-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,618.95,633.95,615.2,626.1,618.95,350279.0,218857568.7
2026-05-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,648.15,651.9,614.0,618.95,658.0,526835.0,332060305.45
2026-05-11,RATEGAIN,EQUITY,EQ,INE0CLI01024,633.5,683.45,616.2,658.0,634.75,616647.0,402231881.8
2026-05-08,RATEGAIN,EQUITY,EQ,INE0CLI01024,634.0,645.0,629.1,634.75,634.2,180047.0,114577388.7
2026-05-07,RATEGAIN,EQUITY,EQ,INE0CLI01024,639.0,647.2,626.25,634.2,637.85,380489.0,242785450.8
2026-05-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,605.5,642.0,603.0,637.85,604.9,343425.0,215576054.55
2026-05-05,RATEGAIN,EQUITY,EQ,INE0CLI01024,607.25,609.8,596.0,604.9,605.05,133917.0,80774652.55
2026-05-04,RATEGAIN,EQUITY,EQ,INE0CLI01024,608.4,613.25,590.1,605.05,602.6,159244.0,95897076.1
2026-04-30,RATEGAIN,EQUITY,EQ,INE0CLI01024,575.1,612.95,575.1,602.6,581.05,1028705.0,612895500.05
2026-04-29,RATEGAIN,EQUITY,EQ,INE0CLI01024,589.5,589.75,571.1,581.05,588.4,170611.0,99044509.0
2026-04-28,RATEGAIN,EQUITY,EQ,INE0CLI01024,588.7,596.4,576.9,588.4,592.5,618644.0,363788000.9
2026-04-27,RATEGAIN,EQUITY,EQ,INE0CLI01024,592.6,608.85,585.1,592.5,589.85,235838.0,140469918.6
2026-04-24,RATEGAIN,EQUITY,EQ,INE0CLI01024,586.4,596.0,562.7,589.85,585.4,1302313.0,757295143.35
2026-04-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,570.0,593.35,569.05,585.4,574.0,308876.0,179572515.15
2026-04-22,RATEGAIN,EQUITY,EQ,INE0CLI01024,567.25,579.0,566.15,574.0,569.05,112760.0,64591421.8
2026-04-21,RATEGAIN,EQUITY,EQ,INE0CLI01024,575.0,580.3,567.15,569.05,569.6,109974.0,63227188.6
2026-04-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,579.9,579.9,562.2,569.6,583.65,209234.0,119219209.2
2026-04-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,579.45,593.4,577.05,583.65,582.1,250312.0,146575096.85
2026-04-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,575.0,583.9,563.85,582.1,574.5,204324.0,117412766.65
2026-04-15,RATEGAIN,EQUITY,EQ,INE0CLI01024,570.0,578.0,560.0,574.5,557.45,461563.0,261475724.5
2026-04-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,551.1,559.8,535.5,557.45,562.1,294613.0,162360510.95
2026-04-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,554.15,565.6,549.3,562.1,552.6,185555.0,103743783.5
2026-04-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,560.0,560.0,531.7,552.6,551.95,318682.0,174196910.05
2026-04-08,RATEGAIN,EQUITY,EQ,INE0CLI01024,525.3,555.0,516.0,551.95,507.3,641312.0,348138281.15
2026-04-07,RATEGAIN,EQUITY,EQ,INE0CLI01024,491.15,509.75,491.15,507.3,498.6,247831.0,124849604.2
2026-04-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,485.35,500.95,484.85,498.6,493.5,279515.0,137762828.35
2026-04-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,478.0,497.85,460.95,493.5,479.65,430786.0,206255008.25
2026-04-01,RATEGAIN,EQUITY,EQ,INE0CLI01024,459.9,484.4,451.35,479.65,438.15,396157.0,188947455.25
2026-03-30,RATEGAIN,EQUITY,EQ,INE0CLI01024,468.75,468.8,437.0,438.15,468.75,608621.0,272873590.5
2026-03-27,RATEGAIN,EQUITY,EQ,INE0CLI01024,494.0,494.0,465.2,468.75,495.7,504817.0,240516352.95
2026-03-25,RATEGAIN,EQUITY,EQ,INE0CLI01024,484.9,499.9,478.8,495.7,480.85,320818.0,158510021.25
2026-03-24,RATEGAIN,EQUITY,EQ,INE0CLI01024,482.0,487.65,460.0,480.85,466.75,364388.0,173284136.35
2026-03-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,478.3,478.3,460.05,466.75,481.6,347428.0,162351686.25
2026-03-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,490.5,500.7,480.0,481.6,485.9,335824.0,163951387.85
2026-03-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,507.0,507.0,484.0,485.9,509.3,209105.0,102961981.8
2026-03-18,RATEGAIN,EQUITY,EQ,INE0CLI01024,481.0,513.9,479.1,509.3,482.55,257982.0,130324872.75
2026-03-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,491.9,491.9,479.6,482.55,486.75,241380.0,117215008.95
2026-03-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,490.0,494.5,477.75,486.75,493.0,170484.0,83057106.15
2026-03-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,503.0,508.35,487.75,493.0,509.85,205761.0,101474233.4
2026-03-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,510.0,512.5,494.0,509.85,510.9,290675.0,146308638.0
2026-03-11,RATEGAIN,EQUITY,EQ,INE0CLI01024,496.1,513.6,494.5,510.9,496.1,410398.0,208263426.15
2026-03-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,478.05,503.95,471.05,496.1,469.85,487865.0,238162276.95
2026-03-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,471.8,476.9,460.1,469.85,479.85,468957.0,220036641.15
2026-03-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,479.2,483.0,467.3,479.85,479.15,262652.0,124382717.8
2026-03-05,RATEGAIN,EQUITY,EQ,INE0CLI01024,479.9,483.9,460.5,479.15,477.95,279357.0,131713516.2
2026-03-04,RATEGAIN,EQUITY,EQ,INE0CLI01024,489.0,492.7,471.6,477.95,493.75,318208.0,152838090.55
2026-03-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,496.25,520.0,489.0,493.75,529.35,370788.0,185198840.05
2026-02-27,RATEGAIN,EQUITY,EQ,INE0CLI01024,517.0,534.5,514.2,529.35,512.65,438961.0,230686316.95
2026-02-26,RATEGAIN,EQUITY,EQ,INE0CLI01024,511.0,520.45,505.3,512.65,509.1,376855.0,193114333.55
2026-02-25,RATEGAIN,EQUITY,EQ,INE0CLI01024,523.0,523.0,495.4,509.1,513.0,685038.0,345898120.9
2026-02-24,RATEGAIN,EQUITY,EQ,INE0CLI01024,535.75,536.6,505.05,513.0,535.8,471294.0,243193585.1
2026-02-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,547.0,551.0,530.65,535.8,547.9,606157.0,324221607.95
2026-02-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,543.4,549.4,535.0,547.9,544.85,209331.0,113843755.9
2026-02-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,563.4,565.5,541.7,544.85,563.3,243203.0,133562775.4
2026-02-18,RATEGAIN,EQUITY,EQ,INE0CLI01024,575.55,576.0,558.9,563.3,578.85,257268.0,145791895.9
2026-02-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,538.05,590.0,536.55,578.85,538.8,875271.0,499589421.65
2026-02-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,535.05,546.7,523.5,538.8,547.85,450263.0,241035284.55
2026-02-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,565.75,583.9,480.5,547.85,571.1,4456682.0,2350994338.65
2026-02-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,586.0,589.65,569.5,571.1,591.3,367196.0,211738560.25
2026-02-11,RATEGAIN,EQUITY,EQ,INE0CLI01024,592.9,605.6,587.0,591.3,592.9,250427.0,149299384.25
2026-02-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,603.45,603.45,587.5,592.9,594.15,221528.0,130929755.5
2026-02-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,592.45,603.5,586.6,594.15,582.75,182345.0,108500534.15
2026-02-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,601.0,609.0,580.1,582.75,605.4,697092.0,415016615.8
2026-02-05,RATEGAIN,EQUITY,EQ,INE0CLI01024,630.9,630.9,584.65,605.4,628.85,996640.0,598377684.95
2026-02-04,RATEGAIN,EQUITY,EQ,INE0CLI01024,639.45,649.0,625.1,628.85,647.15,252998.0,161183242.5
2026-02-03,RATEGAIN,EQUITY,EQ,INE0CLI01024,659.85,659.85,624.0,647.15,638.2,215673.0,138530019.75
2026-02-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,611.55,642.5,608.85,638.2,629.45,242790.0,151733180.4
2026-01-30,RATEGAIN,EQUITY,EQ,INE0CLI01024,569.7,616.5,564.6,612.1,576.45,457931.0,274363804.3
2026-01-29,RATEGAIN,EQUITY,EQ,INE0CLI01024,590.9,592.0,565.8,576.45,590.9,269808.0,155109168.9
2026-01-28,RATEGAIN,EQUITY,EQ,INE0CLI01024,607.0,615.15,585.1,590.9,609.35,291283.0,172900923.95
2026-01-27,RATEGAIN,EQUITY,EQ,INE0CLI01024,612.0,625.0,593.05,609.35,615.0,217410.0,132608141.45
2026-01-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,647.7,651.05,610.05,615.0,646.4,2271781.0,1398488257.9
2026-01-22,RATEGAIN,EQUITY,EQ,INE0CLI01024,639.0,658.15,637.15,646.4,631.95,176131.0,114443236.65
2026-01-21,RATEGAIN,EQUITY,EQ,INE0CLI01024,642.0,649.85,624.4,631.95,649.95,836272.0,534657927.1
2026-01-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,660.35,660.35,643.0,649.95,663.15,210308.0,136633309.6
2026-01-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,661.2,666.0,650.6,663.15,667.35,111013.0,73099960.85
2026-01-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,658.0,679.0,658.0,667.35,664.65,142895.0,95892928.65
2026-01-14,RATEGAIN,EQUITY,EQ,INE0CLI01024,657.65,669.0,653.0,664.65,661.75,67573.0,44802487.4
2026-01-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,652.95,674.55,647.15,661.75,651.55,143782.0,94296838.75
2026-01-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,651.25,659.7,636.35,651.55,655.6,294211.0,190877209.25
2026-01-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,673.25,673.25,653.05,655.6,673.25,137401.0,90897777.5
2026-01-08,RATEGAIN,EQUITY,EQ,INE0CLI01024,682.0,692.4,670.1,673.25,686.0,124457.0,84616644.2
2026-01-07,RATEGAIN,EQUITY,EQ,INE0CLI01024,678.9,693.3,675.5,686.0,678.8,148068.0,101620043.55
2026-01-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,696.6,696.6,676.05,678.8,697.9,114169.0,78055088.4
2026-01-05,RATEGAIN,EQUITY,EQ,INE0CLI01024,695.6,708.95,690.7,697.9,693.85,163917.0,114841420.65
2026-01-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,700.0,700.0,685.9,693.85,702.0,136972.0,94860988.95
2026-01-01,RATEGAIN,EQUITY,EQ,INE0CLI01024,694.4,716.0,694.4,702.0,691.7,333676.0,235126302.5
2025-12-31,RATEGAIN,EQUITY,EQ,INE0CLI01024,677.0,704.9,669.5,691.7,677.65,358154.0,247558140.15
2025-12-30,RATEGAIN,EQUITY,EQ,INE0CLI01024,674.85,690.0,661.35,677.65,667.45,350987.0,237846681.8
2025-12-29,RATEGAIN,EQUITY,EQ,INE0CLI01024,643.4,686.0,643.4,667.45,645.85,255757.0,169086519.25
2025-12-26,RATEGAIN,EQUITY,EQ,INE0CLI01024,649.0,656.95,644.1,645.85,650.0,122175.0,79362703.3
2025-12-24,RATEGAIN,EQUITY,EQ,INE0CLI01024,655.0,665.5,648.0,650.0,656.95,163719.0,107465403.2
2025-12-23,RATEGAIN,EQUITY,EQ,INE0CLI01024,658.45,663.45,644.1,656.95,658.45,193281.0,126499014.8
2025-12-22,RATEGAIN,EQUITY,EQ,INE0CLI01024,654.0,668.85,654.0,658.45,655.95,116242.0,76973720.05
2025-12-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,660.4,667.9,652.9,655.95,657.9,188651.0,124035785.55
2025-12-18,RATEGAIN,EQUITY,EQ,INE0CLI01024,657.9,666.0,651.3,657.9,660.7,86048.0,56709286.0
2025-12-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,661.1,671.95,658.45,660.7,663.55,101829.0,67624319.65
2025-12-16,RATEGAIN,EQUITY,EQ,INE0CLI01024,660.15,670.0,656.9,663.55,663.75,100987.0,67011310.35
2025-12-15,RATEGAIN,EQUITY,EQ,INE0CLI01024,658.0,674.95,655.0,663.75,661.75,140191.0,93414276.7
2025-12-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,660.05,671.0,658.35,661.75,662.85,152703.0,101297075.1
2025-12-11,RATEGAIN,EQUITY,EQ,INE0CLI01024,657.9,670.7,651.2,662.85,657.9,199828.0,131833211.75
2025-12-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,663.3,679.45,654.2,657.9,667.6,101129.0,67316578.65
2025-12-09,RATEGAIN,EQUITY,EQ,INE0CLI01024,656.9,673.65,642.0,667.6,660.15,242421.0,159190513.5
2025-12-08,RATEGAIN,EQUITY,EQ,INE0CLI01024,688.7,688.7,648.1,660.15,665.0,309259.0,205888523.2
2025-12-05,RATEGAIN,EQUITY,EQ,INE0CLI01024,682.2,683.0,658.25,665.0,684.2,296649.0,198604710.35
2025-12-04,RATEGAIN,EQUITY,EQ,INE0CLI01024,684.85,695.0,681.05,684.2,686.25,192701.0,132304735.0
2025-12-03,RATEGAIN,EQUITY,EQ,INE0CLI01024,687.0,714.75,654.4,686.25,689.45,523586.0,363157187.35
2025-12-02,RATEGAIN,EQUITY,EQ,INE0CLI01024,690.0,694.45,678.0,689.45,688.9,229652.0,157846170.2
2025-12-01,RATEGAIN,EQUITY,EQ,INE0CLI01024,712.85,722.45,685.05,688.9,710.45,266387.0,186309654.7
2025-11-28,RATEGAIN,EQUITY,EQ,INE0CLI01024,712.0,717.95,703.5,710.45,710.0,139267.0,98793669.15
2025-11-27,RATEGAIN,EQUITY,EQ,INE0CLI01024,722.55,728.4,703.55,710.0,722.35,305881.0,218937893.3
2025-11-26,RATEGAIN,EQUITY,EQ,INE0CLI01024,678.0,730.6,678.0,722.35,688.0,691403.0,496072187.7
2025-11-25,RATEGAIN,EQUITY,EQ,INE0CLI01024,693.5,693.5,673.95,688.0,689.6,146790.0,100426479.15
2025-11-24,RATEGAIN,EQUITY,EQ,INE0CLI01024,686.9,695.0,670.1,689.6,684.05,163162.0,111724768.35
2025-11-21,RATEGAIN,EQUITY,EQ,INE0CLI01024,715.0,715.0,680.0,684.05,714.4,244073.0,169749893.85
2025-11-20,RATEGAIN,EQUITY,EQ,INE0CLI01024,711.9,718.0,704.75,714.4,712.15,208866.0,148906924.95
2025-11-19,RATEGAIN,EQUITY,EQ,INE0CLI01024,714.9,721.35,710.05,712.15,714.3,237435.0,169323553.1
2025-11-18,RATEGAIN,EQUITY,EQ,INE0CLI01024,716.35,724.15,705.35,714.3,715.0,446859.0,319662648.2
2025-11-17,RATEGAIN,EQUITY,EQ,INE0CLI01024,701.75,721.05,696.8,715.0,700.7,452111.0,322510429.5
2025-11-14,RATEGAIN,EQUITY,EQ,INE0CLI01024,688.05,705.0,680.05,700.7,689.3,456458.0,317445137.6
2025-11-13,RATEGAIN,EQUITY,EQ,INE0CLI01024,682.25,695.85,676.65,689.3,682.25,321103.0,220846087.75
2025-11-12,RATEGAIN,EQUITY,EQ,INE0CLI01024,664.1,690.0,657.2,682.25,659.3,773584.0,526195292.8
2025-11-11,RATEGAIN,EQUITY,EQ,INE0CLI01024,674.9,674.95,637.0,659.3,674.9,837756.0,550265088.45
2025-11-10,RATEGAIN,EQUITY,EQ,INE0CLI01024,670.1,680.55,670.1,674.9,671.75,176477.0,119369688.85
2025-11-07,RATEGAIN,EQUITY,EQ,INE0CLI01024,677.2,678.95,661.0,671.75,682.2,194251.0,130576837.45
2025-11-06,RATEGAIN,EQUITY,EQ,INE0CLI01024,705.0,709.0,677.15,682.2,685.8,440466.0,303052332.7
2025-11-04,RATEGAIN,EQUITY,EQ,INE0CLI01024,682.8,691.5,675.0,685.8,677.1,623861.0,426670017.35
2025-11-03,RATEGAIN,EQUITY,EQ,INE0CLI01024,640.85,682.0,637.55,677.1,638.25,1199920.0,797151194.05
2025-10-31,RATEGAIN,EQUITY,EQ,INE0CLI01024,638.0,648.2,634.2,638.25,635.55,215541.0,138123256.35
2025-10-30,RATEGAIN,EQUITY,EQ,INE0CLI01024,654.3,654.3,634.0,635.55,649.6,188273.0,120132310.55
