trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SURYAROSNI,EQUITY,EQ,INE335A01020,217.1,222.28,215.49,219.57,216.02,831791.0,181563870.99
2026-09-08,SURYAROSNI,EQUITY,EQ,INE335A01020,215.6,220.08,215.0,216.02,215.81,346599.0,75097917.65
2026-09-07,SURYAROSNI,EQUITY,EQ,INE335A01020,216.35,218.19,215.0,215.81,216.49,500001.0,108015638.8
2026-09-04,SURYAROSNI,EQUITY,EQ,INE335A01020,216.66,220.58,215.96,216.49,216.66,449482.0,97793705.68
2026-09-03,SURYAROSNI,EQUITY,EQ,INE335A01020,216.6,220.0,215.4,216.66,216.3,267243.0,58078172.12
2026-09-02,SURYAROSNI,EQUITY,EQ,INE335A01020,218.3,219.0,213.11,216.3,218.82,303758.0,65809992.25
2026-09-01,SURYAROSNI,EQUITY,EQ,INE335A01020,220.46,222.49,218.01,218.82,219.71,212161.0,46655326.96
2026-08-31,SURYAROSNI,EQUITY,EQ,INE335A01020,220.46,221.99,218.0,219.71,220.46,217239.0,47670025.11
2026-08-28,SURYAROSNI,EQUITY,EQ,INE335A01020,218.15,223.65,218.15,220.46,218.41,313345.0,69355208.93
2026-08-27,SURYAROSNI,EQUITY,EQ,INE335A01020,218.5,221.37,215.84,218.41,219.62,442419.0,96629220.46
2026-08-26,SURYAROSNI,EQUITY,EQ,INE335A01020,220.74,222.0,218.31,219.62,220.23,412912.0,90942230.26
2026-08-25,SURYAROSNI,EQUITY,EQ,INE335A01020,218.38,221.19,217.7,220.23,219.13,352647.0,77448725.48
2026-08-24,SURYAROSNI,EQUITY,EQ,INE335A01020,220.89,224.1,218.38,219.13,219.8,683271.0,150716752.23
2026-08-21,SURYAROSNI,EQUITY,EQ,INE335A01020,217.0,222.69,216.91,219.8,218.53,434684.0,95511524.73
2026-08-20,SURYAROSNI,EQUITY,EQ,INE335A01020,219.9,222.09,216.8,218.53,218.71,949259.0,208048817.18
2026-08-19,SURYAROSNI,EQUITY,EQ,INE335A01020,223.44,225.29,217.62,218.71,223.44,606213.0,133944164.97
2026-08-18,SURYAROSNI,EQUITY,EQ,INE335A01020,221.27,226.84,221.27,223.44,221.27,445729.0,99716263.17
2026-08-17,SURYAROSNI,EQUITY,EQ,INE335A01020,222.5,224.73,220.5,221.27,222.98,570337.0,126840908.87
2026-08-14,SURYAROSNI,EQUITY,EQ,INE335A01020,223.6,225.49,220.99,222.98,222.85,413187.0,92147296.1
2026-08-13,SURYAROSNI,EQUITY,EQ,INE335A01020,227.01,228.3,222.1,222.85,224.55,687719.0,154647125.29
2026-08-12,SURYAROSNI,EQUITY,EQ,INE335A01020,239.5,239.5,222.15,224.55,235.83,1627671.0,370951220.72
2026-08-11,SURYAROSNI,EQUITY,EQ,INE335A01020,249.0,253.0,229.25,235.83,247.72,5245651.0,1263266207.11
2026-08-10,SURYAROSNI,EQUITY,EQ,INE335A01020,253.0,255.47,246.5,247.72,252.35,566516.0,141380673.28
2026-08-07,SURYAROSNI,EQUITY,EQ,INE335A01020,250.99,258.5,249.02,252.35,250.73,915743.0,233014292.14
2026-08-06,SURYAROSNI,EQUITY,EQ,INE335A01020,247.7,252.1,243.3,250.73,246.68,767569.0,190593945.78
2026-08-05,SURYAROSNI,EQUITY,EQ,INE335A01020,239.99,251.0,239.99,246.68,238.22,1918006.0,473331663.09
2026-08-04,SURYAROSNI,EQUITY,EQ,INE335A01020,237.32,241.31,236.71,238.22,237.32,289165.0,68977367.41
2026-08-03,SURYAROSNI,EQUITY,EQ,INE335A01020,241.5,243.89,236.11,237.32,239.4,432577.0,103048726.81
2026-07-31,SURYAROSNI,EQUITY,EQ,INE335A01020,240.2,241.6,236.85,239.4,239.1,309358.0,73907083.9
2026-07-30,SURYAROSNI,EQUITY,EQ,INE335A01020,237.4,241.0,237.1,239.1,239.35,137318.0,32806436.5
2026-07-29,SURYAROSNI,EQUITY,EQ,INE335A01020,242.0,243.85,238.1,239.35,239.35,232870.0,55848302.95
2026-07-28,SURYAROSNI,EQUITY,EQ,INE335A01020,239.05,243.2,236.25,239.35,239.2,232829.0,55884860.4
2026-07-27,SURYAROSNI,EQUITY,EQ,INE335A01020,240.05,246.25,237.65,239.2,237.95,306470.0,73985990.85
2026-07-24,SURYAROSNI,EQUITY,EQ,INE335A01020,234.2,242.0,232.8,237.95,235.5,413128.0,98279779.95
2026-07-23,SURYAROSNI,EQUITY,EQ,INE335A01020,233.35,240.75,233.35,235.5,235.5,176210.0,41810820.7
2026-07-22,SURYAROSNI,EQUITY,EQ,INE335A01020,238.2,241.25,232.8,235.5,238.1,347369.0,81556913.05
2026-07-21,SURYAROSNI,EQUITY,EQ,INE335A01020,241.9,244.9,237.3,238.1,241.9,311331.0,74580157.2
2026-07-20,SURYAROSNI,EQUITY,EQ,INE335A01020,245.0,245.95,241.0,241.9,246.65,240274.0,58369164.9
2026-07-17,SURYAROSNI,EQUITY,EQ,INE335A01020,247.5,248.8,239.15,246.65,248.4,524309.0,127718985.95
2026-07-16,SURYAROSNI,EQUITY,EQ,INE335A01020,245.7,249.65,244.05,248.4,245.75,286390.0,70811367.4
2026-07-15,SURYAROSNI,EQUITY,EQ,INE335A01020,248.2,249.9,244.5,245.75,247.95,306703.0,75675159.9
2026-07-14,SURYAROSNI,EQUITY,EQ,INE335A01020,251.45,252.3,247.25,247.95,251.45,287817.0,71631443.55
2026-07-13,SURYAROSNI,EQUITY,EQ,INE335A01020,255.0,256.0,249.95,251.45,257.2,647998.0,163464605.75
2026-07-10,SURYAROSNI,EQUITY,EQ,INE335A01020,255.9,262.4,255.0,257.2,255.4,706316.0,182353420.7
2026-07-09,SURYAROSNI,EQUITY,EQ,INE335A01020,255.1,258.85,253.4,255.4,254.15,470760.0,120433637.2
2026-07-08,SURYAROSNI,EQUITY,EQ,INE335A01020,260.0,264.0,252.25,254.15,260.3,712151.0,183332648.35
2026-07-07,SURYAROSNI,EQUITY,EQ,INE335A01020,266.0,269.7,259.8,260.3,263.35,769824.0,203529607.4
2026-07-06,SURYAROSNI,EQUITY,EQ,INE335A01020,261.45,271.9,258.85,263.35,263.3,1290691.0,342793290.5
2026-07-03,SURYAROSNI,EQUITY,EQ,INE335A01020,259.2,266.2,258.3,263.3,257.65,1051049.0,275594849.95
2026-07-02,SURYAROSNI,EQUITY,EQ,INE335A01020,256.9,260.5,255.4,257.65,255.9,483443.0,124468495.95
2026-07-01,SURYAROSNI,EQUITY,EQ,INE335A01020,258.8,260.35,254.35,255.9,258.73,403717.0,103906793.15
2026-06-30,SURYAROSNI,EQUITY,EQ,INE335A01020,258.1,260.11,254.41,258.73,257.8,393611.0,101342938.36
2026-06-29,SURYAROSNI,EQUITY,EQ,INE335A01020,260.0,263.29,257.25,257.8,261.56,587685.0,152741622.4
2026-06-25,SURYAROSNI,EQUITY,EQ,INE335A01020,262.78,265.95,260.0,261.56,261.07,456070.0,119488574.86
2026-06-24,SURYAROSNI,EQUITY,EQ,INE335A01020,260.0,264.41,258.21,261.07,260.29,696290.0,181981108.03
2026-06-23,SURYAROSNI,EQUITY,EQ,INE335A01020,264.0,264.6,258.38,260.29,263.55,464053.0,121000420.01
2026-06-22,SURYAROSNI,EQUITY,EQ,INE335A01020,268.09,275.79,261.9,263.55,266.34,529678.0,141210635.95
2026-06-19,SURYAROSNI,EQUITY,EQ,INE335A01020,261.1,267.41,259.03,266.34,261.39,993473.0,262973982.6
2026-06-18,SURYAROSNI,EQUITY,EQ,INE335A01020,261.2,266.3,257.97,261.39,261.2,638469.0,167577527.31
2026-06-17,SURYAROSNI,EQUITY,EQ,INE335A01020,263.3,266.6,260.11,261.2,263.3,427128.0,112509296.45
2026-06-16,SURYAROSNI,EQUITY,EQ,INE335A01020,267.0,268.65,261.0,263.3,266.87,610837.0,161184635.52
2026-06-15,SURYAROSNI,EQUITY,EQ,INE335A01020,266.7,273.52,266.26,266.87,263.01,1133775.0,305324137.47
2026-06-12,SURYAROSNI,EQUITY,EQ,INE335A01020,255.0,265.0,252.4,263.01,250.03,1496157.0,387224209.51
2026-06-11,SURYAROSNI,EQUITY,EQ,INE335A01020,245.2,252.05,241.41,250.03,247.61,791311.0,195564669.33
2026-06-10,SURYAROSNI,EQUITY,EQ,INE335A01020,250.5,255.8,245.3,247.61,249.95,553799.0,138620187.44
2026-06-09,SURYAROSNI,EQUITY,EQ,INE335A01020,248.5,253.45,248.5,249.95,246.81,396640.0,99268483.52
2026-06-08,SURYAROSNI,EQUITY,EQ,INE335A01020,252.0,255.0,245.4,246.81,258.17,799139.0,200145795.99
2026-06-05,SURYAROSNI,EQUITY,EQ,INE335A01020,257.0,266.87,254.95,258.17,255.54,1652629.0,431754855.52
2026-06-04,SURYAROSNI,EQUITY,EQ,INE335A01020,252.99,262.54,250.15,255.54,253.63,1615975.0,415343465.73
2026-06-03,SURYAROSNI,EQUITY,EQ,INE335A01020,250.75,257.5,246.1,253.63,249.94,1416060.0,356894234.59
2026-06-02,SURYAROSNI,EQUITY,EQ,INE335A01020,248.0,251.5,242.56,249.94,249.82,1018639.0,251888099.6
2026-06-01,SURYAROSNI,EQUITY,EQ,INE335A01020,238.0,258.47,238.0,249.82,235.45,5462288.0,1377886957.3
2026-05-29,SURYAROSNI,EQUITY,EQ,INE335A01020,237.4,242.15,229.85,235.45,237.4,3474915.0,819216929.2
2026-05-27,SURYAROSNI,EQUITY,EQ,INE335A01020,234.55,240.1,233.3,237.4,232.6,1575502.0,372817097.6
2026-05-26,SURYAROSNI,EQUITY,EQ,INE335A01020,220.45,248.95,218.0,232.6,217.05,12475603.0,2972737081.9
2026-05-25,SURYAROSNI,EQUITY,EQ,INE335A01020,248.85,248.85,213.0,217.05,245.75,5044224.0,1137983643.35
2026-05-22,SURYAROSNI,EQUITY,EQ,INE335A01020,238.9,248.0,235.5,245.75,238.95,721058.0,174603493.45
2026-05-21,SURYAROSNI,EQUITY,EQ,INE335A01020,241.1,244.0,235.3,238.95,241.1,497384.0,118803316.45
2026-05-20,SURYAROSNI,EQUITY,EQ,INE335A01020,235.6,242.05,234.2,241.1,239.65,279209.0,66749832.45
2026-05-19,SURYAROSNI,EQUITY,EQ,INE335A01020,238.95,245.35,235.5,239.65,238.95,374077.0,90494215.15
2026-05-18,SURYAROSNI,EQUITY,EQ,INE335A01020,241.0,241.45,231.6,238.95,242.85,495965.0,117122641.15
2026-05-15,SURYAROSNI,EQUITY,EQ,INE335A01020,247.0,248.1,241.4,242.85,246.9,229406.0,56155869.05
2026-05-14,SURYAROSNI,EQUITY,EQ,INE335A01020,247.0,253.9,245.4,246.9,247.0,268574.0,66971830.6
2026-05-13,SURYAROSNI,EQUITY,EQ,INE335A01020,239.05,249.95,238.6,247.0,239.7,757608.0,186087230.85
2026-05-12,SURYAROSNI,EQUITY,EQ,INE335A01020,252.7,252.7,239.0,239.7,250.9,822998.0,201136767.5
2026-05-11,SURYAROSNI,EQUITY,EQ,INE335A01020,263.0,263.9,249.45,250.9,266.0,1076509.0,273683326.4
2026-05-08,SURYAROSNI,EQUITY,EQ,INE335A01020,268.0,271.2,264.25,266.0,269.65,739784.0,197758145.9
2026-05-07,SURYAROSNI,EQUITY,EQ,INE335A01020,272.8,275.0,267.75,269.65,270.2,550680.0,149180931.55
2026-05-06,SURYAROSNI,EQUITY,EQ,INE335A01020,276.6,282.55,268.0,270.2,275.8,1354242.0,371687657.55
2026-05-05,SURYAROSNI,EQUITY,EQ,INE335A01020,265.95,276.5,263.9,275.8,267.9,1239274.0,338481952.95
2026-05-04,SURYAROSNI,EQUITY,EQ,INE335A01020,253.8,270.0,251.35,267.9,250.12,2036712.0,535016988.65
2026-04-30,SURYAROSNI,EQUITY,EQ,INE335A01020,240.81,255.25,238.0,250.12,241.58,2904927.0,730021515.38
2026-04-29,SURYAROSNI,EQUITY,EQ,INE335A01020,240.0,246.6,236.85,241.58,236.79,572445.0,138551877.57
2026-04-28,SURYAROSNI,EQUITY,EQ,INE335A01020,245.0,246.79,234.72,236.79,238.86,902027.0,217967344.88
2026-04-27,SURYAROSNI,EQUITY,EQ,INE335A01020,235.2,242.01,235.2,238.86,235.58,248033.0,59422531.81
2026-04-24,SURYAROSNI,EQUITY,EQ,INE335A01020,241.49,242.89,233.3,235.58,240.72,240238.0,56719889.62
2026-04-23,SURYAROSNI,EQUITY,EQ,INE335A01020,241.6,246.3,240.0,240.72,242.35,631304.0,153757972.41
2026-04-22,SURYAROSNI,EQUITY,EQ,INE335A01020,237.0,243.95,236.79,242.35,237.41,557057.0,134238333.74
2026-04-21,SURYAROSNI,EQUITY,EQ,INE335A01020,237.1,244.0,236.9,237.41,237.74,339989.0,81494070.05
2026-04-20,SURYAROSNI,EQUITY,EQ,INE335A01020,240.8,244.25,235.37,237.74,239.49,546055.0,130989879.02
2026-04-17,SURYAROSNI,EQUITY,EQ,INE335A01020,240.27,243.1,238.3,239.49,238.36,449077.0,107871892.89
2026-04-16,SURYAROSNI,EQUITY,EQ,INE335A01020,236.28,246.2,234.61,238.36,235.28,663834.0,159626564.74
2026-04-15,SURYAROSNI,EQUITY,EQ,INE335A01020,227.1,240.0,227.1,235.28,222.61,1009700.0,236855261.75
2026-04-13,SURYAROSNI,EQUITY,EQ,INE335A01020,217.2,226.8,213.63,222.61,222.55,479430.0,106773185.83
2026-04-10,SURYAROSNI,EQUITY,EQ,INE335A01020,222.01,225.2,220.12,222.55,220.32,268073.0,59805898.58
2026-04-09,SURYAROSNI,EQUITY,EQ,INE335A01020,217.51,225.0,216.13,220.32,217.87,341822.0,75611734.19
2026-04-08,SURYAROSNI,EQUITY,EQ,INE335A01020,217.0,220.0,213.0,217.87,208.48,794044.0,171387323.35
2026-04-07,SURYAROSNI,EQUITY,EQ,INE335A01020,209.0,211.64,207.46,208.48,210.19,253517.0,53117856.84
2026-04-06,SURYAROSNI,EQUITY,EQ,INE335A01020,217.9,218.24,208.6,210.19,217.39,661825.0,139758092.49
2026-04-02,SURYAROSNI,EQUITY,EQ,INE335A01020,206.97,218.59,200.11,217.39,208.12,344113.0,72538840.69
2026-04-01,SURYAROSNI,EQUITY,EQ,INE335A01020,193.0,210.2,193.0,208.12,188.08,685738.0,141123950.89
2026-03-30,SURYAROSNI,EQUITY,EQ,INE335A01020,196.0,196.7,187.35,188.08,196.78,776963.0,148719339.88
2026-03-27,SURYAROSNI,EQUITY,EQ,INE335A01020,207.49,207.49,196.0,196.78,207.49,615480.0,122321446.24
2026-03-25,SURYAROSNI,EQUITY,EQ,INE335A01020,205.4,212.0,204.03,207.49,203.57,389984.0,81344513.78
2026-03-24,SURYAROSNI,EQUITY,EQ,INE335A01020,201.4,205.0,196.11,203.57,198.0,405159.0,81484520.45
2026-03-23,SURYAROSNI,EQUITY,EQ,INE335A01020,208.7,208.7,196.0,198.0,209.08,392887.0,78260517.5
2026-03-20,SURYAROSNI,EQUITY,EQ,INE335A01020,206.2,215.0,206.2,209.08,204.22,259309.0,54780086.2
2026-03-19,SURYAROSNI,EQUITY,EQ,INE335A01020,208.0,209.57,203.0,204.22,211.32,225864.0,46776543.12
2026-03-18,SURYAROSNI,EQUITY,EQ,INE335A01020,206.4,215.0,206.4,211.32,205.34,300503.0,63727757.38
2026-03-17,SURYAROSNI,EQUITY,EQ,INE335A01020,205.9,208.01,203.3,205.34,203.05,306515.0,62964875.28
2026-03-16,SURYAROSNI,EQUITY,EQ,INE335A01020,207.99,207.99,199.47,203.05,206.34,415164.0,84268729.06
2026-03-13,SURYAROSNI,EQUITY,EQ,INE335A01020,220.0,221.8,204.65,206.34,222.15,440592.0,92699154.55
2026-03-12,SURYAROSNI,EQUITY,EQ,INE335A01020,211.99,223.18,206.32,222.15,212.12,636194.0,138607663.68
