trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MAYURUNIQ,EQUITY,EQ,INE040D01038,747.85,755.0,738.3,740.05,756.55,80412.0,59953288.5
2026-09-10,MAYURUNIQ,EQUITY,EQ,INE040D01038,743.3,765.9,735.25,756.55,735.95,128849.0,97194667.85
2026-09-09,MAYURUNIQ,EQUITY,EQ,INE040D01038,750.0,760.0,731.15,735.95,740.55,98651.0,73306476.75
2026-09-08,MAYURUNIQ,EQUITY,EQ,INE040D01038,709.05,752.35,702.0,740.55,712.4,248868.0,182290200.9
2026-09-07,MAYURUNIQ,EQUITY,EQ,INE040D01038,725.05,731.55,701.7,712.4,734.85,174923.0,124480463.15
2026-09-04,MAYURUNIQ,EQUITY,EQ,INE040D01038,730.0,737.5,727.5,734.85,728.8,29504.0,21638954.85
2026-09-03,MAYURUNIQ,EQUITY,EQ,INE040D01038,734.6,737.85,726.05,728.8,728.75,33473.0,24462987.35
2026-09-02,MAYURUNIQ,EQUITY,EQ,INE040D01038,737.5,739.4,716.3,728.75,742.2,194948.0,141398951.65
2026-09-01,MAYURUNIQ,EQUITY,EQ,INE040D01038,754.0,778.4,732.6,742.2,749.85,182241.0,137645671.8
2026-08-31,MAYURUNIQ,EQUITY,EQ,INE040D01038,769.0,769.0,746.1,749.85,766.9,50403.0,38097750.05
2026-08-28,MAYURUNIQ,EQUITY,EQ,INE040D01038,753.9,774.5,745.1,766.9,749.4,86499.0,65916338.75
2026-08-27,MAYURUNIQ,EQUITY,EQ,INE040D01038,747.45,761.0,728.05,749.4,747.45,75037.0,55640394.4
2026-08-26,MAYURUNIQ,EQUITY,EQ,INE040D01038,745.0,757.9,739.5,747.45,745.4,48459.0,36108088.6
2026-08-25,MAYURUNIQ,EQUITY,EQ,INE040D01038,774.4,774.4,740.05,745.4,770.05,65868.0,49290969.6
2026-08-24,MAYURUNIQ,EQUITY,EQ,INE040D01038,750.0,778.35,750.0,770.05,757.1,91207.0,70190241.45
2026-08-21,MAYURUNIQ,EQUITY,EQ,INE040D01038,768.9,768.9,752.95,757.1,776.05,58580.0,44521145.25
2026-08-20,MAYURUNIQ,EQUITY,EQ,INE040D01038,761.95,801.65,760.0,776.05,758.15,183467.0,144180631.15
2026-08-19,MAYURUNIQ,EQUITY,EQ,INE040D01038,738.8,761.0,722.0,758.15,726.1,134684.0,100838718.15
2026-08-18,MAYURUNIQ,EQUITY,EQ,INE040D01038,737.2,759.8,724.0,726.1,732.2,74332.0,54575607.8
2026-08-17,MAYURUNIQ,EQUITY,EQ,INE040D01038,749.5,751.45,723.65,732.2,744.4,121236.0,89025676.3
2026-08-14,MAYURUNIQ,EQUITY,EQ,INE040D01038,759.0,767.45,742.25,744.4,755.45,50059.0,37637999.3
2026-08-13,MAYURUNIQ,EQUITY,EQ,INE040D01038,753.0,766.9,748.1,755.45,750.75,69882.0,52763600.15
2026-08-12,MAYURUNIQ,EQUITY,EQ,INE040D01038,775.5,779.3,745.1,750.75,779.1,81890.0,62201673.4
2026-08-11,MAYURUNIQ,EQUITY,EQ,INE040D01038,778.0,785.0,767.15,779.1,775.55,54800.0,42525049.05
2026-08-10,MAYURUNIQ,EQUITY,EQ,INE040D01038,780.0,780.6,741.55,775.55,773.1,142095.0,109328211.25
2026-08-07,MAYURUNIQ,EQUITY,EQ,INE040D01038,766.8,785.0,747.9,773.1,773.85,157743.0,121114303.65
2026-08-06,MAYURUNIQ,EQUITY,EQ,INE040D01038,739.05,818.0,730.0,773.85,768.95,656145.0,516222016.25
2026-08-05,MAYURUNIQ,EQUITY,EQ,INE040D01038,776.0,799.0,763.0,768.95,774.45,150465.0,117218622.75
2026-08-04,MAYURUNIQ,EQUITY,EQ,INE040D01038,785.9,807.6,772.0,774.45,783.95,50457.0,39414276.85
2026-08-03,MAYURUNIQ,EQUITY,EQ,INE040D01038,752.0,794.0,752.0,783.95,750.95,82833.0,64890405.55
2026-07-31,MAYURUNIQ,EQUITY,EQ,INE040D01038,769.05,772.0,742.6,750.95,769.1,153994.0,115904648.75
2026-07-30,MAYURUNIQ,EQUITY,EQ,INE040D01038,796.5,796.5,767.0,769.1,796.2,56815.0,44216169.6
2026-07-29,MAYURUNIQ,EQUITY,EQ,INE040D01038,789.75,804.95,780.8,796.2,785.9,63034.0,49939537.4
2026-07-28,MAYURUNIQ,EQUITY,EQ,INE040D01038,817.65,817.65,783.2,785.9,817.65,62838.0,49950409.6
2026-07-27,MAYURUNIQ,EQUITY,EQ,INE040D01038,792.5,837.85,790.0,817.65,788.65,144191.0,118639566.55
2026-07-24,MAYURUNIQ,EQUITY,EQ,INE040D01038,782.0,800.0,769.65,788.65,790.15,65366.0,51170960.55
2026-07-23,MAYURUNIQ,EQUITY,EQ,INE040D01038,796.0,812.9,787.1,790.15,798.15,54647.0,43620191.75
2026-07-22,MAYURUNIQ,EQUITY,EQ,INE040D01038,791.8,804.0,782.9,798.15,795.5,49862.0,39668419.75
2026-07-21,MAYURUNIQ,EQUITY,EQ,INE040D01038,794.55,802.0,782.4,795.5,794.55,34484.0,27355985.85
2026-07-20,MAYURUNIQ,EQUITY,EQ,INE040D01038,780.0,807.5,780.0,794.55,785.25,99633.0,79125197.65
2026-07-17,MAYURUNIQ,EQUITY,EQ,INE040D01038,816.4,819.15,761.5,785.25,822.1,219652.0,171086335.7
2026-07-16,MAYURUNIQ,EQUITY,EQ,INE040D01038,813.15,834.8,808.35,822.1,812.35,44141.0,36195642.25
2026-07-15,MAYURUNIQ,EQUITY,EQ,INE040D01038,825.35,837.4,801.35,812.35,818.8,57960.0,47596270.7
2026-07-14,MAYURUNIQ,EQUITY,EQ,INE040D01038,861.95,869.0,814.05,818.8,855.15,76813.0,63679898.15
2026-07-13,MAYURUNIQ,EQUITY,EQ,INE040D01038,832.0,860.05,829.0,855.15,833.55,72805.0,62000434.85
2026-07-10,MAYURUNIQ,EQUITY,EQ,INE040D01038,845.0,845.0,805.6,833.55,833.3,118732.0,97573361.5
2026-07-09,MAYURUNIQ,EQUITY,EQ,INE040D01038,859.0,866.3,830.0,833.3,853.25,142364.0,120465716.45
2026-07-08,MAYURUNIQ,EQUITY,EQ,INE040D01038,860.5,876.45,839.45,853.25,855.25,155589.0,133477986.1
2026-07-07,MAYURUNIQ,EQUITY,EQ,INE040D01038,886.8,888.6,850.0,855.25,882.95,66064.0,56787609.4
2026-07-06,MAYURUNIQ,EQUITY,EQ,INE040D01038,898.05,898.05,872.1,882.95,882.15,89256.0,79042989.85
2026-07-03,MAYURUNIQ,EQUITY,EQ,INE040D01038,893.8,907.0,868.6,882.15,883.8,204404.0,181117805.4
2026-07-02,MAYURUNIQ,EQUITY,EQ,INE040D01038,858.5,894.0,847.1,883.8,851.5,198073.0,174151893.65
2026-07-01,MAYURUNIQ,EQUITY,EQ,INE040D01038,860.8,867.9,828.0,851.5,860.8,125552.0,106380747.5
2026-06-30,MAYURUNIQ,EQUITY,EQ,INE040D01038,835.0,876.0,835.0,860.8,816.1,467762.0,401884615.4
2026-06-29,MAYURUNIQ,EQUITY,EQ,INE040D01038,789.5,823.7,785.35,816.1,789.85,114800.0,92751260.95
2026-06-25,MAYURUNIQ,EQUITY,EQ,INE040D01038,810.9,811.6,781.1,789.85,803.55,75222.0,59789054.45
2026-06-24,MAYURUNIQ,EQUITY,EQ,INE040D01038,810.0,810.0,795.05,803.55,791.5,33624.0,26987259.55
2026-06-23,MAYURUNIQ,EQUITY,EQ,INE040D01038,800.55,812.0,779.1,791.5,805.75,96839.0,76778899.35
2026-06-22,MAYURUNIQ,EQUITY,EQ,INE040D01038,833.25,835.0,802.2,805.75,826.25,110817.0,90158647.8
2026-06-19,MAYURUNIQ,EQUITY,EQ,INE040D01038,827.0,847.7,818.8,826.25,827.45,101206.0,84204296.2
2026-06-18,MAYURUNIQ,EQUITY,EQ,INE040D01038,826.75,834.0,811.8,827.45,826.75,88350.0,72678267.8
2026-06-17,MAYURUNIQ,EQUITY,EQ,INE040D01038,825.5,843.45,820.0,826.75,823.95,120913.0,100242029.75
2026-06-16,MAYURUNIQ,EQUITY,EQ,INE040D01038,808.25,837.95,800.0,823.95,797.1,226343.0,186068720.5
2026-06-15,MAYURUNIQ,EQUITY,EQ,INE040D01038,803.0,819.55,792.05,797.1,793.2,140066.0,112899716.85
2026-06-12,MAYURUNIQ,EQUITY,EQ,INE040D01038,807.4,810.05,788.0,793.2,793.1,150911.0,120233228.1
2026-06-11,MAYURUNIQ,EQUITY,EQ,INE040D01038,811.25,831.15,784.05,793.1,811.25,269721.0,216644853.7
2026-06-10,MAYURUNIQ,EQUITY,EQ,INE040D01038,803.1,849.15,798.55,811.25,798.85,1015825.0,844379396.4
2026-06-09,MAYURUNIQ,EQUITY,EQ,INE040D01038,720.0,813.4,720.0,798.85,719.6,1125753.0,885317505.0
2026-06-08,MAYURUNIQ,EQUITY,EQ,INE040D01038,726.0,761.0,717.0,719.6,733.65,263932.0,195969081.35
2026-06-05,MAYURUNIQ,EQUITY,EQ,INE040D01038,759.0,759.0,730.15,733.65,734.4,88627.0,65433871.0
2026-06-04,MAYURUNIQ,EQUITY,EQ,INE040D01038,735.05,749.0,732.0,734.4,735.05,105535.0,78156233.4
2026-06-03,MAYURUNIQ,EQUITY,EQ,INE040D01038,758.7,758.7,723.55,735.05,745.25,125593.0,92135878.95
2026-06-02,MAYURUNIQ,EQUITY,EQ,INE040D01038,732.2,763.0,721.6,745.25,734.75,200689.0,150898259.3
2026-06-01,MAYURUNIQ,EQUITY,EQ,INE040D01038,755.0,780.0,730.0,734.75,754.45,254672.0,192626921.6
2026-05-29,MAYURUNIQ,EQUITY,EQ,INE040D01038,779.4,791.55,750.6,754.45,777.9,227077.0,174807431.9
2026-05-27,MAYURUNIQ,EQUITY,EQ,INE040D01038,749.9,805.75,745.3,777.9,746.55,492672.0,383961073.15
2026-05-26,MAYURUNIQ,EQUITY,EQ,INE040D01038,746.2,759.85,741.0,746.55,747.8,237566.0,178189509.7
2026-05-25,MAYURUNIQ,EQUITY,EQ,INE040D01038,727.85,766.0,705.85,747.8,704.9,709695.0,525408855.85
2026-05-22,MAYURUNIQ,EQUITY,EQ,INE040D01038,689.0,709.0,682.0,704.9,677.0,438025.0,305196950.3
2026-05-21,MAYURUNIQ,EQUITY,EQ,INE040D01038,718.0,738.3,670.1,677.0,692.25,1450111.0,1024671363.85
2026-05-20,MAYURUNIQ,EQUITY,EQ,INE040D01038,642.1,712.85,625.65,692.25,619.4,5623025.0,3818914614.8
2026-05-19,MAYURUNIQ,EQUITY,EQ,INE040D01038,612.2,624.0,604.25,619.4,610.15,65557.0,40370957.55
2026-05-18,MAYURUNIQ,EQUITY,EQ,INE040D01038,631.5,631.5,600.75,610.15,628.4,100642.0,61659265.6
2026-05-15,MAYURUNIQ,EQUITY,EQ,INE040D01038,598.7,630.0,595.0,628.4,601.7,199403.0,123974342.65
2026-05-14,MAYURUNIQ,EQUITY,EQ,INE040D01038,607.3,612.0,594.45,601.7,604.3,60811.0,36596331.9
2026-05-13,MAYURUNIQ,EQUITY,EQ,INE040D01038,615.0,624.45,598.75,604.3,600.05,122924.0,74750804.25
2026-05-12,MAYURUNIQ,EQUITY,EQ,INE040D01038,609.4,615.9,593.15,600.05,612.5,100810.0,60838741.85
2026-05-11,MAYURUNIQ,EQUITY,EQ,INE040D01038,622.1,648.0,608.0,612.5,629.4,168594.0,103972376.55
