trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,56.51,59.48,56.5,59.03,57.13,58650.0,3421758.98
2026-09-08,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.63,60.86,56.8,57.13,59.62,135316.0,7819426.91
2026-09-07,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.04,62.04,58.05,59.62,62.1,66359.0,3999836.34
2026-09-04,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.2,63.21,62.0,62.1,62.31,33918.0,2106687.86
2026-09-03,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.12,63.39,62.12,62.31,62.22,26699.0,1672176.48
2026-09-02,GLOTTIS,EQUITY,EQ,INE0TQE01026,63.01,63.47,62.12,62.22,63.01,26138.0,1638087.73
2026-09-01,GLOTTIS,EQUITY,EQ,INE0TQE01026,63.26,64.0,62.51,63.01,63.76,67595.0,4267572.88
2026-08-31,GLOTTIS,EQUITY,EQ,INE0TQE01026,64.26,64.99,63.76,63.76,64.27,27416.0,1751082.76
2026-08-28,GLOTTIS,EQUITY,EQ,INE0TQE01026,64.34,65.03,64.25,64.27,64.66,49445.0,3181516.35
2026-08-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,65.99,66.49,64.11,64.66,65.77,28434.0,1845683.52
2026-08-26,GLOTTIS,EQUITY,EQ,INE0TQE01026,65.88,68.6,64.57,65.77,65.88,72280.0,4806209.26
2026-08-25,GLOTTIS,EQUITY,EQ,INE0TQE01026,67.99,67.99,65.1,65.88,67.66,36824.0,2429320.11
2026-08-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,67.0,68.49,66.01,67.66,66.66,72399.0,4915210.06
2026-05-22,GLOTTIS,EQUITY,EQ,INE0TQE01026,69.39,70.5,68.05,69.43,69.19,428709.0,29625485.51
2026-05-21,GLOTTIS,EQUITY,EQ,INE0TQE01026,70.9,73.92,68.4,69.19,70.31,1417443.0,99798947.61
2026-05-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.45,72.33,59.42,70.31,60.28,7528849.0,528080356.56
2026-05-19,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.48,62.6,60.0,60.28,60.48,238969.0,14602339.65
2026-05-18,GLOTTIS,EQUITY,EQ,INE0TQE01026,57.25,61.8,56.9,60.48,57.94,245426.0,14591946.57
2026-05-15,GLOTTIS,EQUITY,EQ,INE0TQE01026,57.18,58.45,57.0,57.94,57.56,88538.0,5119746.32
2026-05-14,GLOTTIS,EQUITY,EQ,INE0TQE01026,57.05,58.37,56.83,57.56,56.68,120902.0,6952915.05
2026-05-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.02,58.92,56.21,56.68,58.46,192837.0,11037178.72
2026-05-12,GLOTTIS,EQUITY,EQ,INE0TQE01026,61.1,61.89,58.01,58.46,61.33,177668.0,10727656.63
2026-05-11,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.3,62.89,60.81,61.33,61.19,177279.0,10924699.3
2026-05-08,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.0,62.95,58.0,61.19,57.94,505673.0,30946886.23
2026-05-07,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.65,59.46,57.25,57.94,58.27,136646.0,7976485.31
2026-05-06,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.13,60.13,57.31,58.27,58.22,197654.0,11661882.71
2026-05-05,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.73,60.09,57.01,58.22,59.61,160989.0,9489572.67
2026-05-04,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.91,60.18,58.09,59.61,58.91,127245.0,7524808.98
2026-04-30,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.0,60.09,55.95,58.91,58.9,396813.0,22893038.52
2026-04-29,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.94,63.46,56.22,58.9,62.7,470511.0,28031609.2
2026-04-28,GLOTTIS,EQUITY,EQ,INE0TQE01026,63.9,65.0,62.4,62.7,63.58,371267.0,23741537.02
2026-04-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.71,64.95,59.71,63.58,59.71,637749.0,40589566.18
2026-04-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.01,60.6,56.0,59.71,59.01,324025.0,18874245.55
2026-04-23,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.5,60.5,58.0,59.01,60.26,218197.0,12904710.14
2026-04-22,GLOTTIS,EQUITY,EQ,INE0TQE01026,56.88,62.0,56.51,60.26,56.04,811062.0,49077692.48
2026-04-21,GLOTTIS,EQUITY,EQ,INE0TQE01026,55.71,56.9,55.71,56.04,56.12,149977.0,8424526.03
2026-04-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,56.6,58.0,56.0,56.12,57.78,100045.0,5659219.42
2026-04-17,GLOTTIS,EQUITY,EQ,INE0TQE01026,56.79,59.15,56.21,57.78,56.26,175538.0,10180457.91
2026-04-16,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.63,58.99,55.25,56.26,58.33,353723.0,20034035.34
2026-04-15,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.6,61.2,58.01,58.33,59.89,281483.0,16787912.0
2026-04-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.5,61.4,57.25,59.89,57.67,1849101.0,110396244.05
2026-04-10,GLOTTIS,EQUITY,EQ,INE0TQE01026,48.2,57.67,48.05,57.67,48.06,1061327.0,57621088.66
2026-04-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,48.4,49.27,47.55,48.06,48.12,146147.0,7050153.72
2026-04-08,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.0,49.0,46.22,48.12,45.46,253398.0,11999037.54
2026-04-07,GLOTTIS,EQUITY,EQ,INE0TQE01026,44.25,46.3,43.61,45.46,44.1,166348.0,7539783.13
2026-04-06,GLOTTIS,EQUITY,EQ,INE0TQE01026,42.04,44.74,42.02,44.1,42.89,149605.0,6539384.43
2026-04-02,GLOTTIS,EQUITY,EQ,INE0TQE01026,39.8,43.06,39.17,42.89,40.92,132864.0,5524940.64
2026-04-01,GLOTTIS,EQUITY,EQ,INE0TQE01026,38.3,41.69,38.15,40.92,38.14,196653.0,7996448.23
2026-03-30,GLOTTIS,EQUITY,EQ,INE0TQE01026,38.82,39.29,37.0,38.14,39.08,456895.0,17526935.74
2026-03-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,41.11,41.31,38.8,39.08,41.11,601901.0,23712592.33
2026-03-25,GLOTTIS,EQUITY,EQ,INE0TQE01026,41.47,42.29,40.8,41.11,40.68,292944.0,12220243.84
2026-03-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,41.94,42.4,40.16,40.68,40.78,213727.0,8771287.79
2026-03-23,GLOTTIS,EQUITY,EQ,INE0TQE01026,42.9,43.0,40.5,40.78,43.15,245041.0,10127291.52
2026-03-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,43.13,43.96,42.88,43.15,43.13,103709.0,4506940.1
2026-03-19,GLOTTIS,EQUITY,EQ,INE0TQE01026,43.11,43.98,42.88,43.13,44.4,121697.0,5262416.28
2026-03-18,GLOTTIS,EQUITY,EQ,INE0TQE01026,44.0,45.35,43.68,44.4,43.46,187002.0,8360392.23
2026-03-17,GLOTTIS,EQUITY,EQ,INE0TQE01026,43.8,44.22,42.8,43.46,43.79,142292.0,6159035.85
2026-03-16,GLOTTIS,EQUITY,EQ,INE0TQE01026,44.0,44.44,43.12,43.79,44.1,147118.0,6424449.55
2026-03-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,45.0,45.19,43.66,44.1,45.0,120107.0,5339706.88
2026-03-12,GLOTTIS,EQUITY,EQ,INE0TQE01026,43.84,45.79,42.84,45.0,44.06,170519.0,7532532.78
2026-03-11,GLOTTIS,EQUITY,EQ,INE0TQE01026,44.25,45.45,43.8,44.06,44.55,132026.0,5898573.53
2026-03-10,GLOTTIS,EQUITY,EQ,INE0TQE01026,43.21,44.86,43.04,44.55,43.04,187262.0,8224941.73
2026-03-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,45.01,45.01,42.51,43.04,45.02,149069.0,6437877.79
2026-03-06,GLOTTIS,EQUITY,EQ,INE0TQE01026,45.5,45.75,44.82,45.02,45.08,104751.0,4743493.84
2026-03-05,GLOTTIS,EQUITY,EQ,INE0TQE01026,45.15,46.1,45.0,45.08,45.02,86739.0,3916754.83
2026-03-04,GLOTTIS,EQUITY,EQ,INE0TQE01026,45.1,46.15,44.51,45.02,46.2,251505.0,11351454.58
2026-03-02,GLOTTIS,EQUITY,EQ,INE0TQE01026,45.01,47.4,45.01,46.2,48.16,344601.0,15921739.9
2026-02-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,48.44,48.87,47.99,48.16,48.44,171399.0,8273473.26
2026-02-26,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.06,49.44,48.0,48.44,49.06,199584.0,9693390.13
2026-02-25,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.05,49.5,48.56,49.06,49.72,178841.0,8783067.95
2026-02-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.25,49.9,48.26,49.72,49.24,134301.0,6588743.9
2026-02-23,GLOTTIS,EQUITY,EQ,INE0TQE01026,50.07,51.45,48.71,49.24,50.07,142881.0,7079875.72
2026-02-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.5,50.4,49.5,50.07,50.11,81946.0,4098843.31
2026-02-19,GLOTTIS,EQUITY,EQ,INE0TQE01026,50.5,50.69,49.66,50.11,50.49,131702.0,6589843.6
2026-02-18,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.49,50.7,49.49,50.49,49.4,217827.0,10935076.4
2026-02-17,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.48,50.39,48.5,49.4,48.99,182162.0,9009292.31
2026-02-16,GLOTTIS,EQUITY,EQ,INE0TQE01026,50.75,50.75,48.2,48.99,52.37,426827.0,20946981.98
