trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JAYKAY,EQUITY,EQ,INE903A01025,160.49,173.5,159.55,168.94,159.87,1531650.0,260568212.97
2026-09-08,JAYKAY,EQUITY,EQ,INE903A01025,158.73,162.39,156.28,159.87,158.73,301645.0,48196684.71
2026-09-07,JAYKAY,EQUITY,EQ,INE903A01025,154.2,160.78,151.51,158.73,153.69,587254.0,91745595.06
2026-09-04,JAYKAY,EQUITY,EQ,INE903A01025,165.37,167.88,151.76,153.69,166.46,470358.0,73794110.53
2026-09-03,JAYKAY,EQUITY,EQ,INE903A01025,168.8,171.29,165.0,166.46,169.4,204585.0,34330417.59
2026-09-02,JAYKAY,EQUITY,EQ,INE903A01025,158.0,171.0,155.81,169.4,161.97,937003.0,156706478.41
2026-09-01,JAYKAY,EQUITY,EQ,INE903A01025,149.25,166.79,149.11,161.97,149.57,1773771.0,287366028.79
2026-08-31,JAYKAY,EQUITY,EQ,INE903A01025,153.53,154.7,148.05,149.57,154.11,266234.0,39909979.26
2026-08-28,JAYKAY,EQUITY,EQ,INE903A01025,151.22,156.8,149.0,154.11,169.62,781470.0,119748428.11
2026-08-27,JAYKAY,EQUITY,EQ,INE903A01025,171.0,173.8,164.8,169.62,168.94,700707.0,118905430.86
2026-08-26,JAYKAY,EQUITY,EQ,INE903A01025,164.9,170.09,155.1,168.94,158.67,1234616.0,203572040.75
2026-08-25,JAYKAY,EQUITY,EQ,INE903A01025,155.51,161.8,155.0,158.67,155.51,376351.0,59768615.24
2026-08-24,JAYKAY,EQUITY,EQ,INE903A01025,158.79,158.79,151.8,155.51,154.96,258667.0,40024761.47
2026-08-21,JAYKAY,EQUITY,EQ,INE903A01025,145.69,159.5,144.8,154.96,145.68,933212.0,143221556.42
2026-08-20,JAYKAY,EQUITY,EQ,INE903A01025,148.57,149.92,145.0,145.68,147.61,175805.0,25774356.61
2026-08-19,JAYKAY,EQUITY,EQ,INE903A01025,152.0,153.59,143.1,147.61,154.53,352243.0,52006144.19
2026-08-18,JAYKAY,EQUITY,EQ,INE903A01025,151.95,156.52,150.01,154.53,150.5,221637.0,34170609.5
2026-08-17,JAYKAY,EQUITY,EQ,INE903A01025,158.0,158.0,147.95,150.5,155.87,323635.0,48942559.54
2026-08-14,JAYKAY,EQUITY,EQ,INE903A01025,150.19,160.24,149.0,155.87,149.1,508230.0,78680812.74
2026-08-13,JAYKAY,EQUITY,EQ,INE903A01025,149.1,154.5,147.99,149.1,148.66,357176.0,53691640.97
2026-08-12,JAYKAY,EQUITY,EQ,INE903A01025,154.49,154.49,147.42,148.66,152.24,230844.0,34549209.16
