trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIMBSPROJ,EQUITY,EQ,INE875B01015,147.46,155.87,141.04,155.84,148.46,6680.0,991104.07
2026-09-08,NIMBSPROJ,EQUITY,EQ,INE875B01015,150.0,150.68,147.41,148.46,143.51,763.0,113737.49
2026-09-07,NIMBSPROJ,EQUITY,EQ,INE875B01015,149.9,150.0,142.5,143.51,147.84,1099.0,158269.84
2026-09-04,NIMBSPROJ,EQUITY,EQ,INE875B01015,154.0,154.0,144.34,147.84,151.93,4411.0,647697.0
2026-09-03,NIMBSPROJ,EQUITY,EQ,INE875B01015,163.07,163.07,151.93,151.93,159.92,2823.0,435497.27
2026-09-02,NIMBSPROJ,EQUITY,EQ,INE875B01015,170.81,170.81,159.61,159.92,168.01,93586.0,15656810.97
2026-09-01,NIMBSPROJ,EQUITY,EQ,INE875B01015,171.89,174.58,163.52,168.01,172.12,96513.0,16450423.43
2026-08-31,NIMBSPROJ,EQUITY,EQ,INE875B01015,170.0,174.0,169.7,172.12,169.98,187585.0,32343729.74
2026-08-28,NIMBSPROJ,EQUITY,EQ,INE875B01015,174.0,174.84,169.0,169.98,169.7,86546.0,14688134.0
2026-08-27,NIMBSPROJ,EQUITY,EQ,INE875B01015,170.2,172.87,168.5,169.7,170.18,92467.0,15860531.53
2026-08-26,NIMBSPROJ,EQUITY,EQ,INE875B01015,176.28,176.28,170.0,170.18,176.28,88537.0,15414414.02
2026-08-25,NIMBSPROJ,EQUITY,EQ,INE875B01015,170.0,181.0,168.0,176.28,174.45,531921.0,92217191.22
2026-08-24,NIMBSPROJ,EQUITY,EQ,INE875B01015,177.0,177.0,167.5,174.45,176.0,88115.0,15147508.49
2026-08-21,NIMBSPROJ,EQUITY,EQ,INE875B01015,175.0,184.0,173.51,176.0,180.0,101268.0,18307484.22
2026-08-20,NIMBSPROJ,EQUITY,EQ,INE875B01015,176.0,184.8,175.99,180.0,176.0,83244.0,15064568.09
2026-08-19,NIMBSPROJ,EQUITY,EQ,INE875B01015,176.0,176.15,176.0,176.0,179.44,205.0,36090.5
2026-08-18,NIMBSPROJ,EQUITY,EQ,INE875B01015,184.0,186.0,176.6,179.44,184.0,29851.0,5514573.04
2026-08-17,NIMBSPROJ,EQUITY,EQ,INE875B01015,180.0,187.5,175.01,184.0,180.0,30652.0,5696710.16
2026-08-14,NIMBSPROJ,EQUITY,EQ,INE875B01015,179.0,182.0,176.0,180.0,177.16,25750.0,4670835.07
2026-08-13,NIMBSPROJ,EQUITY,EQ,INE875B01015,180.0,180.0,177.0,177.16,184.99,341.0,60727.45
2026-08-12,NIMBSPROJ,EQUITY,EQ,INE875B01015,181.0,184.99,179.01,184.99,185.49,267.0,48107.5
2026-08-11,NIMBSPROJ,EQUITY,EQ,INE875B01015,181.0,185.98,181.0,185.49,178.0,59.0,10756.09
2026-05-27,NIMBSPROJ,EQUITY,EQ,INE875B01015,229.89,229.89,216.4,216.64,222.3,118559.0,26159296.78
2026-05-26,NIMBSPROJ,EQUITY,EQ,INE875B01015,227.99,227.99,215.0,222.3,219.01,122143.0,26971753.06
2026-05-25,NIMBSPROJ,EQUITY,EQ,INE875B01015,229.0,230.0,217.01,219.01,225.62,125737.0,28341999.36
2026-05-22,NIMBSPROJ,EQUITY,EQ,INE875B01015,231.23,231.23,221.01,225.62,220.22,123960.0,28146205.76
2026-05-21,NIMBSPROJ,EQUITY,EQ,INE875B01015,212.4,222.37,212.4,220.22,211.79,114104.0,24887449.5
2026-05-20,NIMBSPROJ,EQUITY,EQ,INE875B01015,209.99,218.84,201.2,211.79,208.42,124439.0,25587849.54
2026-05-19,NIMBSPROJ,EQUITY,EQ,INE875B01015,220.5,220.64,207.3,208.42,217.43,120749.0,26403047.68
2026-05-18,NIMBSPROJ,EQUITY,EQ,INE875B01015,218.0,222.0,211.3,217.43,217.11,123225.0,26862858.19
2026-05-15,NIMBSPROJ,EQUITY,EQ,INE875B01015,214.0,226.91,213.1,217.11,217.22,122788.0,27253370.51
2026-05-14,NIMBSPROJ,EQUITY,EQ,INE875B01015,214.12,223.3,204.2,217.22,214.12,133467.0,28559172.75
2026-05-13,NIMBSPROJ,EQUITY,EQ,INE875B01015,221.26,223.99,213.75,214.12,225.0,139656.0,30332190.34
2026-05-12,NIMBSPROJ,EQUITY,EQ,INE875B01015,213.8,226.65,209.82,225.0,206.05,288191.0,62766452.39
2026-05-11,NIMBSPROJ,EQUITY,EQ,INE875B01015,181.5,206.07,181.5,206.05,187.34,352210.0,69351382.0
2026-05-08,NIMBSPROJ,EQUITY,EQ,INE875B01015,181.81,194.4,175.5,187.34,185.21,122626.0,21800441.46
2026-05-07,NIMBSPROJ,EQUITY,EQ,INE875B01015,179.99,190.38,175.66,185.21,174.45,123652.0,22093262.45
2026-05-06,NIMBSPROJ,EQUITY,EQ,INE875B01015,178.0,178.79,169.0,174.45,168.63,114933.0,19599578.33
2026-05-05,NIMBSPROJ,EQUITY,EQ,INE875B01015,183.5,183.5,165.81,168.63,177.21,119874.0,20194041.14
2026-05-04,NIMBSPROJ,EQUITY,EQ,INE875B01015,178.91,188.98,175.15,177.21,178.01,177049.0,31789357.04
