trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ANUHPHR,EQUITY,EQ,INE489G01022,92.0,99.5,91.79,95.53,90.29,1749719.0,167951020.74
2026-09-07,ANUHPHR,EQUITY,EQ,INE489G01022,82.7,91.8,82.0,90.29,81.1,1069062.0,94955039.23
2026-09-04,ANUHPHR,EQUITY,EQ,INE489G01022,80.75,82.35,79.7,81.1,79.68,80373.0,6539239.53
2026-09-03,ANUHPHR,EQUITY,EQ,INE489G01022,79.3,81.7,78.1,79.68,78.94,93225.0,7483685.6
2026-09-02,ANUHPHR,EQUITY,EQ,INE489G01022,81.43,81.93,78.4,78.94,81.43,138379.0,11004535.98
2026-09-01,ANUHPHR,EQUITY,EQ,INE489G01022,83.68,83.68,80.92,81.43,82.04,61758.0,5052241.09
2026-08-31,ANUHPHR,EQUITY,EQ,INE489G01022,83.57,83.9,80.21,82.04,83.57,55545.0,4564719.98
2026-08-28,ANUHPHR,EQUITY,EQ,INE489G01022,83.57,85.99,82.25,83.57,83.58,141578.0,11928467.52
2026-08-27,ANUHPHR,EQUITY,EQ,INE489G01022,79.97,84.39,78.45,83.58,79.02,339632.0,27937899.98
2026-08-26,ANUHPHR,EQUITY,EQ,INE489G01022,78.45,79.52,77.0,79.02,77.27,39711.0,3112094.78
2026-08-25,ANUHPHR,EQUITY,EQ,INE489G01022,79.29,79.29,77.01,77.27,78.83,20147.0,1566980.22
2026-08-24,ANUHPHR,EQUITY,EQ,INE489G01022,77.0,79.37,76.17,78.83,76.03,72214.0,5611928.54
2026-08-21,ANUHPHR,EQUITY,EQ,INE489G01022,76.4,76.98,75.8,76.03,75.91,26871.0,2046285.15
2026-08-20,ANUHPHR,EQUITY,EQ,INE489G01022,76.86,76.86,75.5,75.91,75.86,21955.0,1670212.34
2026-08-19,ANUHPHR,EQUITY,EQ,INE489G01022,76.86,76.86,75.4,75.86,75.8,25866.0,1960596.36
2026-08-18,ANUHPHR,EQUITY,EQ,INE489G01022,75.72,76.83,75.5,75.8,75.72,39872.0,3028407.26
2026-08-17,ANUHPHR,EQUITY,EQ,INE489G01022,77.5,77.5,75.5,75.72,76.21,40575.0,3085801.49
2026-08-14,ANUHPHR,EQUITY,EQ,INE489G01022,78.0,78.0,76.0,76.21,76.99,46254.0,3533190.01
2026-08-13,ANUHPHR,EQUITY,EQ,INE489G01022,78.9,78.9,76.75,76.99,77.18,33604.0,2590746.97
2026-08-12,ANUHPHR,EQUITY,EQ,INE489G01022,77.83,78.5,77.0,77.18,77.76,64961.0,5036769.4
2026-08-11,ANUHPHR,EQUITY,EQ,INE489G01022,78.5,79.3,77.56,77.76,77.64,95757.0,7491305.59
2026-08-10,ANUHPHR,EQUITY,EQ,INE489G01022,79.99,80.0,77.5,77.64,79.32,105322.0,8229849.1
2026-08-07,ANUHPHR,EQUITY,EQ,INE489G01022,79.31,81.74,78.37,79.32,79.31,103463.0,8246126.95
2026-08-06,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,79.92,78.71,79.31,79.22,57112.0,4514471.02
2026-08-05,ANUHPHR,EQUITY,EQ,INE489G01022,80.01,80.35,79.01,79.22,80.39,53641.0,4277258.33
2026-08-04,ANUHPHR,EQUITY,EQ,INE489G01022,80.9,81.4,79.67,80.39,80.41,36717.0,2949555.33
2026-08-03,ANUHPHR,EQUITY,EQ,INE489G01022,81.47,81.47,79.5,80.41,79.48,47682.0,3842475.26
2026-07-31,ANUHPHR,EQUITY,EQ,INE489G01022,79.58,80.25,79.1,79.48,79.72,20526.0,1637559.86
2026-07-30,ANUHPHR,EQUITY,EQ,INE489G01022,78.65,80.6,78.65,79.72,79.14,14669.0,1163499.12
2026-07-29,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,81.0,79.0,79.14,79.82,29903.0,2379041.59
2026-07-28,ANUHPHR,EQUITY,EQ,INE489G01022,80.68,81.45,79.32,79.82,80.68,33789.0,2718021.57
2026-07-27,ANUHPHR,EQUITY,EQ,INE489G01022,79.1,81.5,79.1,80.68,79.07,27827.0,2228924.49
2026-07-24,ANUHPHR,EQUITY,EQ,INE489G01022,77.56,79.75,77.56,79.07,79.45,17342.0,1367159.78
2026-07-23,ANUHPHR,EQUITY,EQ,INE489G01022,79.5,81.49,79.0,79.45,80.66,32372.0,2603797.99
2026-07-22,ANUHPHR,EQUITY,EQ,INE489G01022,80.04,81.7,78.51,80.66,80.04,48904.0,3911562.94
2026-07-21,ANUHPHR,EQUITY,EQ,INE489G01022,80.8,80.93,79.5,80.04,80.61,18268.0,1463804.08
2026-07-20,ANUHPHR,EQUITY,EQ,INE489G01022,78.26,81.75,78.2,80.61,79.01,57139.0,4581104.33
2026-07-17,ANUHPHR,EQUITY,EQ,INE489G01022,80.22,80.22,79.0,79.01,80.14,22024.0,1745874.25
2026-07-16,ANUHPHR,EQUITY,EQ,INE489G01022,80.69,80.69,79.27,80.14,80.13,16266.0,1300866.27
2026-07-15,ANUHPHR,EQUITY,EQ,INE489G01022,80.5,80.87,79.8,80.13,79.88,16884.0,1353814.72
2026-07-14,ANUHPHR,EQUITY,EQ,INE489G01022,78.78,80.0,78.68,79.88,78.77,34390.0,2734318.91
2026-07-13,ANUHPHR,EQUITY,EQ,INE489G01022,80.5,80.5,78.02,78.77,78.79,40801.0,3225304.65
2026-07-10,ANUHPHR,EQUITY,EQ,INE489G01022,79.98,80.99,78.31,78.79,79.02,31592.0,2506861.49
2026-07-09,ANUHPHR,EQUITY,EQ,INE489G01022,77.7,79.98,77.32,79.02,77.27,24939.0,1973790.74
2026-07-08,ANUHPHR,EQUITY,EQ,INE489G01022,79.9,80.79,75.5,77.27,78.93,50741.0,3975712.42
2026-07-07,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,81.0,78.78,78.93,80.2,27818.0,2213492.31
2026-07-06,ANUHPHR,EQUITY,EQ,INE489G01022,79.8,82.0,79.8,80.2,80.45,64035.0,5164459.03
2026-07-03,ANUHPHR,EQUITY,EQ,INE489G01022,82.0,82.8,80.01,80.45,81.45,62956.0,5110433.12
2026-07-02,ANUHPHR,EQUITY,EQ,INE489G01022,79.49,82.0,79.49,81.45,80.09,68446.0,5561246.37
2026-07-01,ANUHPHR,EQUITY,EQ,INE489G01022,81.99,82.4,79.51,80.09,81.23,40967.0,3327355.99
2026-06-30,ANUHPHR,EQUITY,EQ,INE489G01022,80.5,81.79,79.71,81.23,79.87,65274.0,5286226.41
2026-06-29,ANUHPHR,EQUITY,EQ,INE489G01022,78.01,81.78,78.0,79.87,78.2,90241.0,7229926.24
2026-06-25,ANUHPHR,EQUITY,EQ,INE489G01022,79.26,79.26,78.01,78.2,78.83,31260.0,2452799.64
2026-06-24,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,80.45,78.01,78.83,78.89,66447.0,5251370.87
2026-06-23,ANUHPHR,EQUITY,EQ,INE489G01022,79.39,82.4,77.92,78.89,78.78,194981.0,15633344.18
2026-06-22,ANUHPHR,EQUITY,EQ,INE489G01022,78.8,79.99,78.39,78.78,77.6,46163.0,3652415.64
2026-06-19,ANUHPHR,EQUITY,EQ,INE489G01022,78.92,79.6,76.5,77.6,78.9,60966.0,4762552.07
2026-06-18,ANUHPHR,EQUITY,EQ,INE489G01022,79.79,81.9,78.3,78.9,79.79,46023.0,3666421.66
2026-06-17,ANUHPHR,EQUITY,EQ,INE489G01022,81.01,82.49,79.25,79.79,80.87,61682.0,4982277.98
2026-06-16,ANUHPHR,EQUITY,EQ,INE489G01022,78.99,81.69,78.01,80.87,77.86,163675.0,13142978.9
2026-06-15,ANUHPHR,EQUITY,EQ,INE489G01022,80.8,81.96,77.34,77.86,79.59,80897.0,6395395.97
2026-06-12,ANUHPHR,EQUITY,EQ,INE489G01022,76.99,83.9,76.51,79.59,76.28,336671.0,27174916.72
2026-06-11,ANUHPHR,EQUITY,EQ,INE489G01022,76.94,78.99,75.5,76.28,75.87,66616.0,5152621.16
2026-06-10,ANUHPHR,EQUITY,EQ,INE489G01022,78.65,78.65,75.7,75.87,77.55,46199.0,3557467.06
2026-06-09,ANUHPHR,EQUITY,EQ,INE489G01022,75.9,78.49,75.27,77.55,75.53,48862.0,3776394.18
2026-06-08,ANUHPHR,EQUITY,EQ,INE489G01022,75.7,76.57,75.12,75.53,75.7,23606.0,1785018.92
2026-06-05,ANUHPHR,EQUITY,EQ,INE489G01022,75.2,76.69,75.2,75.7,75.86,17154.0,1302993.88
2026-06-04,ANUHPHR,EQUITY,EQ,INE489G01022,76.99,77.02,75.7,75.86,76.15,39339.0,2993960.04
2026-06-03,ANUHPHR,EQUITY,EQ,INE489G01022,76.87,76.87,75.0,76.15,75.53,30313.0,2300507.58
2026-06-02,ANUHPHR,EQUITY,EQ,INE489G01022,77.9,77.9,75.33,75.53,76.86,38822.0,2946403.52
2026-06-01,ANUHPHR,EQUITY,EQ,INE489G01022,76.48,78.1,75.0,76.86,76.1,41510.0,3204406.46
2026-05-29,ANUHPHR,EQUITY,EQ,INE489G01022,77.9,77.98,74.0,76.1,76.67,42753.0,3284718.51
2026-05-27,ANUHPHR,EQUITY,EQ,INE489G01022,76.5,76.99,76.2,76.67,76.47,18611.0,1424006.75
2026-05-26,ANUHPHR,EQUITY,EQ,INE489G01022,76.9,77.49,76.3,76.47,76.29,34265.0,2633090.6
2026-05-25,ANUHPHR,EQUITY,EQ,INE489G01022,75.58,76.9,75.58,76.29,75.58,22246.0,1695512.16
2026-05-22,ANUHPHR,EQUITY,EQ,INE489G01022,78.0,78.0,75.0,75.58,76.17,60239.0,4609416.89
2026-05-21,ANUHPHR,EQUITY,EQ,INE489G01022,80.81,80.81,75.51,76.17,81.19,156645.0,12083201.29
2026-05-20,ANUHPHR,EQUITY,EQ,INE489G01022,79.5,82.44,78.75,81.19,79.76,71721.0,5813420.36
2026-05-19,ANUHPHR,EQUITY,EQ,INE489G01022,77.88,80.86,77.79,79.76,77.56,34407.0,2728895.13
2026-05-18,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,79.0,77.01,77.56,78.59,31637.0,2457347.23
2026-05-15,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,81.0,78.0,78.59,78.98,20873.0,1656652.6
2026-05-14,ANUHPHR,EQUITY,EQ,INE489G01022,81.5,81.5,77.5,78.98,79.9,30063.0,2384949.31
2026-05-13,ANUHPHR,EQUITY,EQ,INE489G01022,80.23,81.54,79.4,79.9,80.24,32632.0,2602269.62
2026-05-12,ANUHPHR,EQUITY,EQ,INE489G01022,82.15,82.5,80.04,80.24,82.68,46455.0,3771572.93
2026-05-11,ANUHPHR,EQUITY,EQ,INE489G01022,84.85,84.85,82.01,82.68,83.66,25034.0,2073320.26
2026-05-08,ANUHPHR,EQUITY,EQ,INE489G01022,83.0,84.7,82.51,83.66,82.98,45936.0,3840182.5
