trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ISFT,EQUITY,EQ,INE566K01011,82.76,84.37,80.7,81.17,82.55,135437.0,11064727.57
2026-09-09,ISFT,EQUITY,EQ,INE566K01011,82.88,84.17,80.75,82.55,82.34,123639.0,10076127.82
2026-09-08,ISFT,EQUITY,EQ,INE566K01011,85.0,86.99,81.5,82.34,83.1,121968.0,10171426.44
2026-09-07,ISFT,EQUITY,EQ,INE566K01011,81.5,84.18,81.49,83.1,81.61,127511.0,10598555.79
2026-09-04,ISFT,EQUITY,EQ,INE566K01011,85.12,86.79,80.8,81.61,84.79,132771.0,11294509.59
2026-09-03,ISFT,EQUITY,EQ,INE566K01011,86.8,88.9,84.01,84.79,87.81,117655.0,10292267.11
2026-09-02,ISFT,EQUITY,EQ,INE566K01011,91.68,93.88,87.5,87.81,93.21,19820.0,1775019.19
2026-09-01,ISFT,EQUITY,EQ,INE566K01011,94.39,96.85,92.13,93.21,94.39,124640.0,11776675.46
2026-08-31,ISFT,EQUITY,EQ,INE566K01011,94.0,97.44,93.05,94.39,94.11,124345.0,11823151.75
2026-08-28,ISFT,EQUITY,EQ,INE566K01011,93.36,99.15,93.21,94.11,95.17,123205.0,11690909.91
2026-08-27,ISFT,EQUITY,EQ,INE566K01011,92.89,97.0,92.72,95.17,96.68,132402.0,12463113.94
2026-08-26,ISFT,EQUITY,EQ,INE566K01011,91.5,98.0,91.44,96.68,91.44,161380.0,15348160.82
2026-08-25,ISFT,EQUITY,EQ,INE566K01011,86.12,95.95,85.35,91.44,87.41,215600.0,19548358.79
2026-08-24,ISFT,EQUITY,EQ,INE566K01011,87.5,87.99,84.4,87.41,86.18,124028.0,10701897.81
2026-08-21,ISFT,EQUITY,EQ,INE566K01011,88.49,88.49,83.81,86.18,86.43,133580.0,11541898.87
2026-08-20,ISFT,EQUITY,EQ,INE566K01011,85.0,88.87,82.4,86.43,84.76,96596.0,8358190.08
2026-08-19,ISFT,EQUITY,EQ,INE566K01011,78.49,86.0,78.49,84.76,80.31,119678.0,10006367.68
2026-08-18,ISFT,EQUITY,EQ,INE566K01011,82.25,83.47,80.25,80.31,82.25,110158.0,8944945.78
2026-08-17,ISFT,EQUITY,EQ,INE566K01011,83.0,84.0,80.1,82.25,82.33,64230.0,5259622.05
2026-08-14,ISFT,EQUITY,EQ,INE566K01011,77.89,84.5,77.89,82.33,76.71,129557.0,10751219.58
2026-08-13,ISFT,EQUITY,EQ,INE566K01011,79.16,79.16,76.5,76.71,79.16,63854.0,5021834.5
2026-08-12,ISFT,EQUITY,EQ,INE566K01011,79.0,79.5,77.51,79.16,79.52,210173.0,16569042.78
2026-08-11,ISFT,EQUITY,EQ,INE566K01011,78.94,80.0,75.85,79.52,78.65,10335.0,810331.8
2026-08-10,ISFT,EQUITY,EQ,INE566K01011,77.9,79.5,77.05,78.65,77.9,8768.0,682921.32
2026-08-07,ISFT,EQUITY,EQ,INE566K01011,78.65,81.0,76.5,77.9,78.65,3861.0,301641.9
2026-08-06,ISFT,EQUITY,EQ,INE566K01011,80.28,80.28,78.2,78.65,79.89,2610.0,206534.93
2026-08-05,ISFT,EQUITY,EQ,INE566K01011,79.01,81.45,77.3,79.89,79.52,23427.0,1864893.1
