trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VMSTMT,EQUITY,EQ,INE0SJA01013,44.03,44.45,44.0,44.09,44.11,9836.0,433906.21
2026-09-09,VMSTMT,EQUITY,EQ,INE0SJA01013,44.48,44.83,44.01,44.11,44.83,22344.0,991328.13
2026-09-08,VMSTMT,EQUITY,EQ,INE0SJA01013,44.45,45.37,44.2,44.83,44.58,25350.0,1134268.0
2026-09-07,VMSTMT,EQUITY,EQ,INE0SJA01013,45.45,45.6,44.1,44.58,45.46,29817.0,1338142.33
2026-09-04,VMSTMT,EQUITY,EQ,INE0SJA01013,46.0,46.0,45.02,45.46,45.53,19824.0,901176.1
2026-09-03,VMSTMT,EQUITY,EQ,INE0SJA01013,45.45,46.0,45.0,45.53,45.57,21069.0,962739.26
2026-09-02,VMSTMT,EQUITY,EQ,INE0SJA01013,45.45,46.75,44.08,45.57,45.23,92983.0,4233924.13
2026-09-01,VMSTMT,EQUITY,EQ,INE0SJA01013,45.55,46.48,45.0,45.23,45.54,88191.0,4005651.5
2026-08-31,VMSTMT,EQUITY,EQ,INE0SJA01013,46.0,46.44,45.48,45.54,46.05,86224.0,3955429.97
2026-08-28,VMSTMT,EQUITY,EQ,INE0SJA01013,46.5,46.8,45.92,46.05,46.26,20154.0,933197.66
2026-08-27,VMSTMT,EQUITY,EQ,INE0SJA01013,47.44,47.44,46.25,46.26,46.7,11380.0,530207.1
2026-08-26,VMSTMT,EQUITY,EQ,INE0SJA01013,47.0,47.5,46.25,46.7,46.99,25722.0,1207498.18
2026-08-25,VMSTMT,EQUITY,EQ,INE0SJA01013,46.95,47.44,46.12,46.99,47.19,86219.0,4065938.08
2026-08-24,VMSTMT,EQUITY,EQ,INE0SJA01013,47.95,48.85,46.7,47.19,47.9,88760.0,4202623.51
2026-08-21,VMSTMT,EQUITY,EQ,INE0SJA01013,47.85,48.88,47.8,47.9,48.47,21792.0,1046614.44
2026-08-20,VMSTMT,EQUITY,EQ,INE0SJA01013,48.89,49.44,47.5,48.47,48.38,26569.0,1287297.71
2026-08-19,VMSTMT,EQUITY,EQ,INE0SJA01013,48.9,50.4,48.2,48.38,48.63,26931.0,1322932.62
2026-08-18,VMSTMT,EQUITY,EQ,INE0SJA01013,49.0,49.95,47.1,48.63,49.85,38362.0,1856915.85
2026-08-17,VMSTMT,EQUITY,EQ,INE0SJA01013,51.36,51.49,48.5,49.85,51.36,105418.0,5218936.76
2026-08-14,VMSTMT,EQUITY,EQ,INE0SJA01013,52.99,53.05,51.11,51.36,51.42,211486.0,11001662.6
2026-08-13,VMSTMT,EQUITY,EQ,INE0SJA01013,50.44,51.57,49.97,51.42,49.88,171251.0,8752037.91
2026-08-12,VMSTMT,EQUITY,EQ,INE0SJA01013,50.02,51.99,49.5,49.88,50.02,335119.0,17058555.85
2026-08-11,VMSTMT,EQUITY,EQ,INE0SJA01013,48.35,50.9,48.35,50.02,48.23,276173.0,13814578.47
2026-08-10,VMSTMT,EQUITY,EQ,INE0SJA01013,46.7,49.5,46.2,48.23,46.11,312542.0,15049732.23
2026-05-04,VMSTMT,EQUITY,EQ,INE0SJA01013,51.0,51.0,48.5,48.58,49.64,181859.0,8997225.56
2026-04-30,VMSTMT,EQUITY,EQ,INE0SJA01013,51.8,51.8,48.89,49.64,51.43,351050.0,17777438.97
2026-04-29,VMSTMT,EQUITY,EQ,INE0SJA01013,47.0,52.0,46.86,51.43,46.67,692435.0,34465037.58
2026-04-28,VMSTMT,EQUITY,EQ,INE0SJA01013,46.2,47.39,46.2,46.67,46.9,28853.0,1353968.15
2026-04-27,VMSTMT,EQUITY,EQ,INE0SJA01013,46.5,47.47,46.0,46.9,46.05,36559.0,1715364.57
2026-04-24,VMSTMT,EQUITY,EQ,INE0SJA01013,46.11,47.19,44.85,46.05,46.02,304403.0,14011461.12
2026-04-23,VMSTMT,EQUITY,EQ,INE0SJA01013,46.05,46.82,45.96,46.02,46.91,37012.0,1714676.24
2026-04-22,VMSTMT,EQUITY,EQ,INE0SJA01013,46.7,47.3,46.26,46.91,46.89,51888.0,2426707.01
2026-04-21,VMSTMT,EQUITY,EQ,INE0SJA01013,46.77,47.36,46.26,46.89,46.54,37403.0,1758264.25
2026-04-20,VMSTMT,EQUITY,EQ,INE0SJA01013,47.56,47.79,46.5,46.54,47.17,72862.0,3411318.87
2026-04-17,VMSTMT,EQUITY,EQ,INE0SJA01013,47.2,47.49,46.5,47.17,46.6,116770.0,5484873.65
2026-04-16,VMSTMT,EQUITY,EQ,INE0SJA01013,45.1,46.9,45.1,46.6,45.06,145985.0,6717834.1
2026-04-15,VMSTMT,EQUITY,EQ,INE0SJA01013,45.0,45.9,44.0,45.06,44.28,104308.0,4720952.88
2026-04-13,VMSTMT,EQUITY,EQ,INE0SJA01013,42.0,44.75,42.0,44.28,44.04,110098.0,4817587.38
2026-04-10,VMSTMT,EQUITY,EQ,INE0SJA01013,43.2,44.8,43.16,44.04,42.91,75253.0,3305306.85
2026-04-09,VMSTMT,EQUITY,EQ,INE0SJA01013,42.55,43.5,42.2,42.91,42.86,76950.0,3299686.71
2026-04-08,VMSTMT,EQUITY,EQ,INE0SJA01013,41.4,43.25,40.8,42.86,40.24,200632.0,8412874.62
2026-04-07,VMSTMT,EQUITY,EQ,INE0SJA01013,39.0,41.5,38.76,40.24,39.52,233609.0,9373124.2
2026-04-06,VMSTMT,EQUITY,EQ,INE0SJA01013,37.9,39.99,37.67,39.52,38.26,259310.0,10008705.24
2026-04-02,VMSTMT,EQUITY,EQ,INE0SJA01013,36.4,39.39,36.22,38.26,37.63,106274.0,3986623.36
2026-04-01,VMSTMT,EQUITY,EQ,INE0SJA01013,35.2,37.99,35.2,37.63,34.51,119388.0,4410334.31
2026-03-30,VMSTMT,EQUITY,EQ,INE0SJA01013,36.93,37.0,33.5,34.51,37.26,211198.0,7505435.36
2026-03-27,VMSTMT,EQUITY,EQ,INE0SJA01013,39.58,39.6,37.0,37.26,39.58,223151.0,8517467.49
2026-03-25,VMSTMT,EQUITY,EQ,INE0SJA01013,40.6,40.8,39.26,39.58,39.69,322812.0,12880729.3
2026-03-24,VMSTMT,EQUITY,EQ,INE0SJA01013,40.2,40.2,39.52,39.69,39.62,96812.0,3863967.0
2026-03-23,VMSTMT,EQUITY,EQ,INE0SJA01013,41.32,41.32,39.4,39.62,41.32,73748.0,2956889.97
2026-03-20,VMSTMT,EQUITY,EQ,INE0SJA01013,41.41,42.03,41.11,41.32,41.19,58171.0,2412958.02
2026-03-19,VMSTMT,EQUITY,EQ,INE0SJA01013,41.0,41.82,41.0,41.19,42.53,52325.0,2162378.58
2026-03-18,VMSTMT,EQUITY,EQ,INE0SJA01013,42.55,43.5,42.0,42.53,42.18,73274.0,3117281.66
2026-03-17,VMSTMT,EQUITY,EQ,INE0SJA01013,39.5,45.0,38.7,42.18,38.98,493399.0,21251144.05
2026-03-16,VMSTMT,EQUITY,EQ,INE0SJA01013,39.65,40.49,38.4,38.98,40.28,94675.0,3700881.16
2026-03-13,VMSTMT,EQUITY,EQ,INE0SJA01013,41.53,41.56,40.01,40.28,41.41,113045.0,4591893.77
2026-03-12,VMSTMT,EQUITY,EQ,INE0SJA01013,41.6,42.14,40.59,41.41,41.82,90507.0,3745597.13
2026-03-11,VMSTMT,EQUITY,EQ,INE0SJA01013,42.0,43.28,41.5,41.82,42.26,57950.0,2460221.36
2026-03-10,VMSTMT,EQUITY,EQ,INE0SJA01013,41.8,42.82,41.53,42.26,41.37,60799.0,2554803.34
2026-03-09,VMSTMT,EQUITY,EQ,INE0SJA01013,41.0,41.94,41.0,41.37,42.69,71941.0,2973004.07
2026-03-06,VMSTMT,EQUITY,EQ,INE0SJA01013,42.05,43.35,42.05,42.69,42.91,71875.0,3077914.68
2026-03-05,VMSTMT,EQUITY,EQ,INE0SJA01013,43.0,43.49,42.25,42.91,42.91,79994.0,3408579.15
2026-03-04,VMSTMT,EQUITY,EQ,INE0SJA01013,42.5,43.36,42.49,42.91,43.9,97297.0,4171890.86
2026-03-02,VMSTMT,EQUITY,EQ,INE0SJA01013,41.0,45.08,41.0,43.9,46.22,191660.0,8419201.29
2026-02-27,VMSTMT,EQUITY,EQ,INE0SJA01013,46.84,47.15,45.95,46.22,46.99,75901.0,3511248.84
2026-02-26,VMSTMT,EQUITY,EQ,INE0SJA01013,47.95,47.95,46.54,46.99,46.54,54607.0,2562000.31
2026-02-25,VMSTMT,EQUITY,EQ,INE0SJA01013,47.01,47.4,46.4,46.54,46.67,57140.0,2668955.64
2026-02-24,VMSTMT,EQUITY,EQ,INE0SJA01013,47.7,47.88,46.5,46.67,47.3,75975.0,3582988.93
2026-02-23,VMSTMT,EQUITY,EQ,INE0SJA01013,48.34,48.67,47.0,47.3,48.33,59285.0,2823628.56
2026-02-20,VMSTMT,EQUITY,EQ,INE0SJA01013,48.55,49.9,47.6,48.33,49.73,100444.0,4897038.29
2026-02-19,VMSTMT,EQUITY,EQ,INE0SJA01013,50.3,50.77,49.2,49.73,50.81,73368.0,3666001.07
2026-02-18,VMSTMT,EQUITY,EQ,INE0SJA01013,50.7,51.31,50.5,50.81,51.16,61556.0,3132799.51
2026-02-17,VMSTMT,EQUITY,EQ,INE0SJA01013,49.6,52.7,49.6,51.16,50.4,198849.0,10217860.14
2026-02-16,VMSTMT,EQUITY,EQ,INE0SJA01013,50.95,51.39,50.0,50.4,51.48,170159.0,8588129.96
