trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,223.38,224.2,220.01,221.31,219.9,2108714.0,468089202.36
2026-09-07,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,221.8,221.8,218.0,219.9,222.7,2927057.0,642894997.06
2026-09-04,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,215.0,223.71,215.0,222.7,220.08,2287210.0,509369084.56
2026-09-03,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,220.75,222.34,219.0,220.08,215.37,2513811.0,554649826.2
2026-09-02,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,214.94,216.67,214.11,215.37,217.42,2903676.0,625880753.52
2026-09-01,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,223.89,223.89,217.0,217.42,223.01,5724309.0,1258219274.93
2026-08-31,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,222.36,223.34,220.13,223.01,230.34,4903606.0,1087857334.51
2026-08-28,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,231.88,231.88,225.23,230.34,226.23,3146569.0,721728476.67
2026-08-27,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,229.19,229.19,223.75,226.23,230.1,4025008.0,910379370.98
2026-08-26,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,231.62,233.59,229.58,230.1,228.72,2657351.0,614316869.81
2026-08-25,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,229.69,230.89,227.95,228.72,231.71,2278256.0,522052097.52
2026-08-24,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,232.67,233.47,231.12,231.71,232.67,3276118.0,760247341.63
2026-08-21,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,230.15,234.25,230.09,232.67,225.7,6354848.0,1475167580.08
2026-08-20,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,224.55,227.1,224.55,225.7,216.41,6685957.0,1511243095.5
2026-08-19,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,217.94,217.94,215.01,216.41,221.55,2714611.0,587062666.8
2026-08-18,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,225.88,225.88,220.68,221.55,223.64,1592562.0,353236759.01
2026-08-17,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,223.15,224.8,223.15,223.64,221.2,2144994.0,480281350.24
2026-08-14,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,221.18,221.54,217.82,221.2,220.9,1703982.0,374722287.71
2026-08-13,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,224.01,224.02,219.8,220.9,225.88,3143588.0,697447251.41
2026-08-12,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,222.6,226.2,222.49,225.88,222.6,3709394.0,833285767.04
2026-08-11,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,224.2,225.26,221.01,222.6,220.69,2912810.0,650509466.36
2026-08-10,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,220.43,221.53,218.95,220.69,220.43,3694321.0,814559107.41
2026-08-07,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,214.75,221.2,214.75,220.43,214.75,4361051.0,954423561.9
2026-08-06,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,214.52,215.61,213.36,214.75,213.52,2640249.0,566860326.54
2026-08-05,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,210.61,214.19,210.03,213.52,207.22,4791685.0,1020426792.12
2026-08-04,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,206.54,208.08,206.54,207.22,206.78,994367.0,206281664.38
2026-08-03,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,207.13,208.25,206.02,206.78,206.6,2552996.0,528820930.71
2026-07-31,HDFCSILVER,EQUITY,EQ,INF179KC1DI2,206.92,208.61,206.5,206.6,206.69,1459415.0,302984968.83
