trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-29,BAYERCROP,EQUITY,EQ,INE462A01022,4192.3,4223.6,4030.0,4066.5,4186.3,120803.0,492056908.6
2026-06-25,BAYERCROP,EQUITY,EQ,INE462A01022,4224.0,4236.0,4182.1,4186.3,4199.3,28360.0,119371997.4
2026-06-24,BAYERCROP,EQUITY,EQ,INE462A01022,4216.0,4216.2,4150.0,4199.3,4195.2,24189.0,101363504.3
2026-06-23,BAYERCROP,EQUITY,EQ,INE462A01022,4205.2,4224.0,4171.0,4195.2,4178.6,32182.0,135199732.3
2026-06-22,BAYERCROP,EQUITY,EQ,INE462A01022,4275.1,4297.1,4150.0,4178.6,4269.5,150136.0,629987522.4
2026-06-19,BAYERCROP,EQUITY,EQ,INE462A01022,4270.1,4293.8,4231.0,4269.5,4268.7,40894.0,174140363.0
2026-06-18,BAYERCROP,EQUITY,EQ,INE462A01022,4245.0,4293.1,4227.0,4268.7,4209.4,24080.0,102582273.5
2026-06-17,BAYERCROP,EQUITY,EQ,INE462A01022,4268.0,4270.0,4194.0,4209.4,4233.8,30040.0,127139425.4
2026-06-16,BAYERCROP,EQUITY,EQ,INE462A01022,4295.0,4299.9,4202.2,4233.8,4291.3,25324.0,107640055.1
2026-06-15,BAYERCROP,EQUITY,EQ,INE462A01022,4247.6,4315.0,4247.6,4291.3,4247.6,11132.0,47797058.2
2026-06-12,BAYERCROP,EQUITY,EQ,INE462A01022,4249.6,4270.2,4230.0,4247.6,4218.8,10352.0,43968645.1
2026-06-11,BAYERCROP,EQUITY,EQ,INE462A01022,4280.0,4284.5,4202.2,4218.8,4298.4,14591.0,61702061.7
2026-06-10,BAYERCROP,EQUITY,EQ,INE462A01022,4297.0,4310.5,4262.0,4298.4,4272.2,18396.0,78888501.8
2026-06-09,BAYERCROP,EQUITY,EQ,INE462A01022,4277.0,4316.2,4232.0,4272.2,4284.8,186628.0,797571724.8
2026-06-08,BAYERCROP,EQUITY,EQ,INE462A01022,4325.1,4343.9,4264.0,4284.8,4350.1,15397.0,66210359.2
2026-06-05,BAYERCROP,EQUITY,EQ,INE462A01022,4424.9,4430.0,4342.2,4350.1,4406.9,24094.0,105061225.2
2026-06-04,BAYERCROP,EQUITY,EQ,INE462A01022,4392.3,4430.9,4380.0,4406.9,4399.3,12819.0,56484945.2
2026-06-03,BAYERCROP,EQUITY,EQ,INE462A01022,4447.2,4484.2,4377.6,4399.3,4465.8,30206.0,133714235.3
2026-06-02,BAYERCROP,EQUITY,EQ,INE462A01022,4499.1,4509.9,4426.6,4465.8,4522.0,17621.0,78559756.6
2026-06-01,BAYERCROP,EQUITY,EQ,INE462A01022,4510.9,4617.0,4476.0,4522.0,4509.5,17705.0,80108845.6
2026-05-29,BAYERCROP,EQUITY,EQ,INE462A01022,4668.9,4670.0,4473.8,4509.5,4615.8,37890.0,172090293.4
2026-05-27,BAYERCROP,EQUITY,EQ,INE462A01022,4605.0,4686.8,4581.6,4615.8,4500.8,80964.0,375166010.8
2026-05-26,BAYERCROP,EQUITY,EQ,INE462A01022,4377.0,4530.0,4377.0,4500.8,4368.8,32115.0,143187075.3
2026-05-25,BAYERCROP,EQUITY,EQ,INE462A01022,4410.0,4445.0,4315.3,4368.8,4382.5,13507.0,59114383.6
2026-05-22,BAYERCROP,EQUITY,EQ,INE462A01022,4345.0,4408.1,4306.0,4382.5,4323.4,12230.0,53408528.9
2026-05-21,BAYERCROP,EQUITY,EQ,INE462A01022,4341.5,4374.9,4309.0,4323.4,4315.5,7387.0,31979397.5
2026-05-20,BAYERCROP,EQUITY,EQ,INE462A01022,4355.0,4363.0,4300.0,4315.5,4354.2,17973.0,77604773.6
2026-05-19,BAYERCROP,EQUITY,EQ,INE462A01022,4300.0,4371.0,4290.5,4354.2,4300.0,18116.0,78282424.8
2026-05-18,BAYERCROP,EQUITY,EQ,INE462A01022,4342.0,4345.0,4279.1,4300.0,4349.8,19599.0,84318719.2
2026-05-15,BAYERCROP,EQUITY,EQ,INE462A01022,4364.0,4392.6,4335.0,4349.8,4363.1,13778.0,60018140.8
2026-05-14,BAYERCROP,EQUITY,EQ,INE462A01022,4438.9,4495.0,4340.1,4363.1,4417.9,21935.0,96366041.2
2026-05-13,BAYERCROP,EQUITY,EQ,INE462A01022,4443.0,4482.4,4402.0,4417.9,4450.7,15688.0,69364665.4
2026-05-12,BAYERCROP,EQUITY,EQ,INE462A01022,4489.1,4534.2,4430.1,4450.7,4489.1,13325.0,59604148.6
2026-05-11,BAYERCROP,EQUITY,EQ,INE462A01022,4609.1,4609.1,4475.0,4489.1,4610.0,14643.0,66214923.8
2026-05-08,BAYERCROP,EQUITY,EQ,INE462A01022,4659.0,4667.7,4600.0,4610.0,4636.9,11570.0,53441629.8
2026-05-07,BAYERCROP,EQUITY,EQ,INE462A01022,4687.0,4687.0,4630.0,4636.9,4650.9,10957.0,50976990.6
2026-05-06,BAYERCROP,EQUITY,EQ,INE462A01022,4649.9,4691.9,4620.0,4650.9,4642.6,11616.0,53993524.8
2026-05-05,BAYERCROP,EQUITY,EQ,INE462A01022,4680.2,4747.1,4628.0,4642.6,4702.0,25562.0,119030979.2
2026-05-04,BAYERCROP,EQUITY,EQ,INE462A01022,4787.9,4832.8,4681.6,4702.0,4764.1,13471.0,63794014.4
2026-04-30,BAYERCROP,EQUITY,EQ,INE462A01022,4685.1,4809.0,4663.5,4764.1,4683.9,15992.0,75905103.1
2026-04-29,BAYERCROP,EQUITY,EQ,INE462A01022,4600.4,4710.0,4600.4,4683.9,4600.4,10534.0,49311391.5
2026-04-28,BAYERCROP,EQUITY,EQ,INE462A01022,4687.0,4729.8,4585.0,4600.4,4676.3,26411.0,122306868.9
2026-04-27,BAYERCROP,EQUITY,EQ,INE462A01022,4715.0,4715.0,4668.0,4676.3,4670.5,9441.0,44244604.0
2026-04-24,BAYERCROP,EQUITY,EQ,INE462A01022,4779.9,4789.9,4656.7,4670.5,4739.2,27678.0,130364500.9
2026-04-23,BAYERCROP,EQUITY,EQ,INE462A01022,4794.7,4832.4,4715.0,4739.2,4787.9,8648.0,41220136.3
2026-04-22,BAYERCROP,EQUITY,EQ,INE462A01022,4863.9,4863.9,4779.6,4787.9,4822.7,11877.0,56963120.3
2026-04-21,BAYERCROP,EQUITY,EQ,INE462A01022,4881.3,4930.0,4815.0,4822.7,4853.3,8611.0,41908252.7
2026-04-20,BAYERCROP,EQUITY,EQ,INE462A01022,4898.2,4989.0,4833.0,4853.3,4898.2,8983.0,43618763.8
2026-04-17,BAYERCROP,EQUITY,EQ,INE462A01022,4949.0,4987.0,4872.0,4898.2,4931.1,9049.0,44588036.9
2026-04-16,BAYERCROP,EQUITY,EQ,INE462A01022,5037.0,5063.0,4918.0,4931.1,4989.5,17835.0,89306428.2
2026-04-15,BAYERCROP,EQUITY,EQ,INE462A01022,4994.9,5015.0,4915.5,4989.5,4893.0,28779.0,143337703.2
2026-04-13,BAYERCROP,EQUITY,EQ,INE462A01022,4778.0,4952.0,4745.1,4893.0,4805.3,42247.0,206715843.7
2026-04-10,BAYERCROP,EQUITY,EQ,INE462A01022,4751.8,4850.0,4751.7,4805.3,4808.9,16436.0,79242112.6
2026-04-09,BAYERCROP,EQUITY,EQ,INE462A01022,4800.1,4875.0,4752.0,4808.9,4811.1,72771.0,348469344.4
2026-04-08,BAYERCROP,EQUITY,EQ,INE462A01022,4744.0,4820.0,4700.0,4811.1,4651.2,26273.0,125489252.1
2026-04-07,BAYERCROP,EQUITY,EQ,INE462A01022,4670.0,4681.9,4625.0,4651.2,4673.7,5692.0,26458894.7
2026-04-06,BAYERCROP,EQUITY,EQ,INE462A01022,4779.9,4779.9,4660.1,4673.7,4759.9,9033.0,42344336.6
2026-04-02,BAYERCROP,EQUITY,EQ,INE462A01022,4699.0,4790.0,4584.0,4759.9,4743.5,20589.0,97239816.0
2026-04-01,BAYERCROP,EQUITY,EQ,INE462A01022,4674.9,4768.8,4594.7,4743.5,4645.6,22717.0,106672967.1
2026-03-30,BAYERCROP,EQUITY,EQ,INE462A01022,4500.1,4676.7,4398.8,4645.6,4506.3,42184.0,192883819.4
2026-03-27,BAYERCROP,EQUITY,EQ,INE462A01022,4460.0,4531.8,4407.0,4506.3,4501.4,20650.0,92241603.1
2026-03-25,BAYERCROP,EQUITY,EQ,INE462A01022,4571.6,4613.9,4491.0,4501.4,4571.6,19249.0,87260309.1
2026-03-24,BAYERCROP,EQUITY,EQ,INE462A01022,4549.9,4598.8,4498.0,4571.6,4488.8,35391.0,160147511.6
2026-03-23,BAYERCROP,EQUITY,EQ,INE462A01022,4688.0,4688.0,4401.0,4488.8,4717.5,25601.0,115422874.7
2026-03-20,BAYERCROP,EQUITY,EQ,INE462A01022,4515.0,4782.0,4450.2,4717.5,4468.0,115147.0,529792353.8
2026-03-19,BAYERCROP,EQUITY,EQ,INE462A01022,4415.6,4560.0,4415.6,4468.0,4485.8,32647.0,146744382.4
2026-03-18,BAYERCROP,EQUITY,EQ,INE462A01022,4499.0,4535.0,4473.4,4485.8,4487.6,19353.0,86941441.9
2026-03-17,BAYERCROP,EQUITY,EQ,INE462A01022,4544.9,4544.9,4404.1,4487.6,4516.7,29354.0,131203920.7
2026-03-16,BAYERCROP,EQUITY,EQ,INE462A01022,4469.9,4565.0,4323.0,4516.7,4506.1,21695.0,96580074.5
2026-03-13,BAYERCROP,EQUITY,EQ,INE462A01022,4522.5,4552.8,4445.0,4506.1,4502.5,17148.0,77111173.7
2026-03-12,BAYERCROP,EQUITY,EQ,INE462A01022,4480.0,4529.1,4456.6,4502.5,4520.6,41072.0,184864647.5
2026-03-11,BAYERCROP,EQUITY,EQ,INE462A01022,4604.3,4639.7,4489.1,4520.6,4604.3,25854.0,118373227.9
2026-03-10,BAYERCROP,EQUITY,EQ,INE462A01022,4485.0,4624.0,4485.0,4604.3,4463.9,15166.0,69400894.6
2026-03-09,BAYERCROP,EQUITY,EQ,INE462A01022,4555.2,4557.1,4442.1,4463.9,4601.1,9773.0,43816096.8
2026-03-06,BAYERCROP,EQUITY,EQ,INE462A01022,4500.0,4609.9,4490.6,4601.1,4513.9,18801.0,86042782.8
2026-03-05,BAYERCROP,EQUITY,EQ,INE462A01022,4600.0,4600.0,4432.1,4513.9,4552.7,15770.0,71105512.0
2026-03-04,BAYERCROP,EQUITY,EQ,INE462A01022,4508.0,4562.0,4483.3,4552.7,4554.1,13267.0,60176232.3
2026-03-02,BAYERCROP,EQUITY,EQ,INE462A01022,4601.8,4649.1,4502.1,4554.1,4672.4,10483.0,47981313.3
2026-02-27,BAYERCROP,EQUITY,EQ,INE462A01022,4653.0,4697.3,4653.0,4672.4,4667.6,10022.0,46825375.8
2026-02-26,BAYERCROP,EQUITY,EQ,INE462A01022,4751.5,4765.5,4656.0,4667.6,4727.9,8415.0,39443148.2
2026-02-25,BAYERCROP,EQUITY,EQ,INE462A01022,4738.0,4749.7,4695.0,4727.9,4711.3,7342.0,34646078.0
2026-02-24,BAYERCROP,EQUITY,EQ,INE462A01022,4797.0,4797.0,4693.0,4711.3,4789.0,12545.0,59198065.3
2026-02-23,BAYERCROP,EQUITY,EQ,INE462A01022,4800.0,4829.6,4761.6,4789.0,4800.0,11196.0,53714728.2
2026-02-20,BAYERCROP,EQUITY,EQ,INE462A01022,4800.0,4809.0,4732.7,4800.0,4774.9,13324.0,63846054.3
2026-02-19,BAYERCROP,EQUITY,EQ,INE462A01022,4830.3,4830.3,4723.5,4774.9,4830.3,19071.0,90941978.5
2026-02-18,BAYERCROP,EQUITY,EQ,INE462A01022,4770.0,4845.0,4750.0,4830.3,4754.3,25943.0,125113565.5
2026-02-17,BAYERCROP,EQUITY,EQ,INE462A01022,4660.0,4765.0,4640.0,4754.3,4680.2,12525.0,59284898.4
2026-02-16,BAYERCROP,EQUITY,EQ,INE462A01022,4791.2,4814.2,4665.1,4680.2,4791.2,11018.0,51867733.3
2026-02-13,BAYERCROP,EQUITY,EQ,INE462A01022,4808.7,4808.7,4715.8,4791.2,4832.9,21617.0,103246510.5
2026-02-12,BAYERCROP,EQUITY,EQ,INE462A01022,4880.0,4966.8,4700.0,4832.9,4762.4,116797.0,562978493.6
2026-02-11,BAYERCROP,EQUITY,EQ,INE462A01022,4712.0,4788.5,4670.9,4762.4,4696.4,30183.0,142814418.0
2026-02-10,BAYERCROP,EQUITY,EQ,INE462A01022,4639.8,4748.6,4601.0,4696.4,4637.0,45965.0,215978340.6
2026-02-09,BAYERCROP,EQUITY,EQ,INE462A01022,4489.0,4651.6,4481.0,4637.0,4489.9,36170.0,165651845.7
2026-02-06,BAYERCROP,EQUITY,EQ,INE462A01022,4474.0,4499.0,4421.0,4489.9,4458.1,15483.0,69168319.6
2026-02-05,BAYERCROP,EQUITY,EQ,INE462A01022,4459.3,4517.0,4440.0,4458.1,4489.3,15513.0,69383622.5
2026-02-04,BAYERCROP,EQUITY,EQ,INE462A01022,4428.0,4496.7,4420.0,4489.3,4428.0,10223.0,45498477.9
2026-02-03,BAYERCROP,EQUITY,EQ,INE462A01022,4500.0,4503.5,4400.0,4428.0,4424.7,27696.0,123055719.0
2026-02-02,BAYERCROP,EQUITY,EQ,INE462A01022,4395.0,4444.0,4332.2,4424.7,4397.6,20619.0,90459958.8
2026-01-30,BAYERCROP,EQUITY,EQ,INE462A01022,4333.6,4484.4,4333.6,4466.2,4362.3,23391.0,103481106.2
2026-01-29,BAYERCROP,EQUITY,EQ,INE462A01022,4394.0,4394.0,4327.0,4362.3,4374.7,13549.0,59016572.9
2026-01-28,BAYERCROP,EQUITY,EQ,INE462A01022,4339.0,4398.0,4339.0,4374.7,4355.3,13720.0,60063537.3
2026-01-27,BAYERCROP,EQUITY,EQ,INE462A01022,4385.2,4418.8,4319.1,4355.3,4385.2,12868.0,56231763.6
2026-01-23,BAYERCROP,EQUITY,EQ,INE462A01022,4385.0,4400.0,4365.0,4385.2,4365.7,11425.0,50100267.4
2026-01-22,BAYERCROP,EQUITY,EQ,INE462A01022,4410.0,4466.9,4351.2,4365.7,4399.8,21182.0,93193435.6
2026-01-21,BAYERCROP,EQUITY,EQ,INE462A01022,4399.4,4408.0,4302.0,4399.8,4385.0,19343.0,84786976.1
2026-01-20,BAYERCROP,EQUITY,EQ,INE462A01022,4385.0,4405.0,4273.0,4385.0,4386.3,24228.0,105582082.4
2026-01-19,BAYERCROP,EQUITY,EQ,INE462A01022,4398.7,4417.8,4359.4,4386.3,4398.7,12317.0,54060260.5
2026-01-16,BAYERCROP,EQUITY,EQ,INE462A01022,4448.0,4448.0,4381.0,4398.7,4412.3,17599.0,77415784.0
2026-01-14,BAYERCROP,EQUITY,EQ,INE462A01022,4427.5,4451.1,4383.8,4412.3,4427.8,18240.0,80699319.8
2026-01-13,BAYERCROP,EQUITY,EQ,INE462A01022,4425.0,4471.9,4410.0,4427.8,4425.5,12318.0,54649611.1
2026-01-12,BAYERCROP,EQUITY,EQ,INE462A01022,4475.0,4485.0,4370.1,4425.5,4469.0,18691.0,82479892.5
2026-01-09,BAYERCROP,EQUITY,EQ,INE462A01022,4495.7,4504.0,4457.6,4469.0,4495.7,10809.0,48450503.7
2026-01-08,BAYERCROP,EQUITY,EQ,INE462A01022,4542.4,4557.0,4481.0,4495.7,4535.9,17748.0,80132919.7
2026-01-07,BAYERCROP,EQUITY,EQ,INE462A01022,4501.0,4540.0,4500.9,4535.9,4508.1,7830.0,35457023.9
2026-01-06,BAYERCROP,EQUITY,EQ,INE462A01022,4560.5,4560.5,4491.0,4508.1,4562.7,18416.0,83130349.8
2026-01-05,BAYERCROP,EQUITY,EQ,INE462A01022,4535.0,4572.0,4521.0,4562.7,4546.7,19666.0,89477358.8
2026-01-02,BAYERCROP,EQUITY,EQ,INE462A01022,4564.0,4585.6,4529.9,4546.7,4543.2,24554.0,111705324.0
2026-01-01,BAYERCROP,EQUITY,EQ,INE462A01022,4558.0,4576.7,4525.1,4543.2,4558.0,6730.0,30608618.3
2025-12-31,BAYERCROP,EQUITY,EQ,INE462A01022,4559.2,4573.0,4510.6,4558.0,4514.1,17316.0,78863563.3
2025-12-30,BAYERCROP,EQUITY,EQ,INE462A01022,4515.0,4571.0,4464.9,4514.1,4537.0,92192.0,416649027.3
2025-12-29,BAYERCROP,EQUITY,EQ,INE462A01022,4589.0,4619.0,4500.0,4537.0,4550.7,51463.0,234798929.3
2025-12-26,BAYERCROP,EQUITY,EQ,INE462A01022,4546.9,4562.0,4390.0,4550.7,4526.9,23427.0,106261962.1
2025-12-24,BAYERCROP,EQUITY,EQ,INE462A01022,4469.0,4550.6,4455.6,4526.9,4456.6,25153.0,113662429.8
2025-12-23,BAYERCROP,EQUITY,EQ,INE462A01022,4387.8,4472.0,4372.4,4456.6,4364.0,27068.0,120407939.1
2025-12-22,BAYERCROP,EQUITY,EQ,INE462A01022,4350.0,4375.9,4329.0,4364.0,4301.4,99197.0,431625699.7
2025-12-19,BAYERCROP,EQUITY,EQ,INE462A01022,4292.1,4365.0,4275.2,4301.4,4289.7,143667.0,617850726.9
2025-12-18,BAYERCROP,EQUITY,EQ,INE462A01022,4358.1,4358.1,4282.0,4289.7,4349.3,16249.0,69933172.8
2025-12-17,BAYERCROP,EQUITY,EQ,INE462A01022,4375.0,4399.0,4330.0,4349.3,4374.9,10076.0,43983980.5
2025-12-16,BAYERCROP,EQUITY,EQ,INE462A01022,4408.8,4418.0,4360.3,4374.9,4388.7,11415.0,50037717.3
2025-12-15,BAYERCROP,EQUITY,EQ,INE462A01022,4424.8,4434.0,4380.1,4388.7,4408.8,11926.0,52466310.7
2025-12-12,BAYERCROP,EQUITY,EQ,INE462A01022,4403.0,4434.0,4390.0,4408.8,4394.1,12510.0,55175952.0
2025-12-11,BAYERCROP,EQUITY,EQ,INE462A01022,4395.0,4416.2,4385.0,4394.1,4401.6,9584.0,42166244.4
2025-12-10,BAYERCROP,EQUITY,EQ,INE462A01022,4407.0,4487.1,4391.8,4401.6,4389.7,33952.0,150184829.4
2025-12-09,BAYERCROP,EQUITY,EQ,INE462A01022,4435.6,4464.7,4385.5,4389.7,4435.6,22152.0,97460974.9
2025-12-08,BAYERCROP,EQUITY,EQ,INE462A01022,4488.0,4501.1,4422.0,4435.6,4495.1,33272.0,148906144.9
2025-12-05,BAYERCROP,EQUITY,EQ,INE462A01022,4506.0,4537.0,4467.3,4495.1,4506.0,25290.0,114065478.5
2025-12-04,BAYERCROP,EQUITY,EQ,INE462A01022,4512.0,4598.0,4490.1,4506.0,4507.3,29368.0,133236996.3
2025-12-03,BAYERCROP,EQUITY,EQ,INE462A01022,4610.0,4620.1,4500.0,4507.3,4606.2,25766.0,117267325.6
2025-12-02,BAYERCROP,EQUITY,EQ,INE462A01022,4600.0,4640.0,4579.0,4606.2,4607.8,20731.0,95630933.7
2025-12-01,BAYERCROP,EQUITY,EQ,INE462A01022,4640.0,4673.9,4560.0,4607.8,4658.4,26533.0,122604509.4
2025-11-28,BAYERCROP,EQUITY,EQ,INE462A01022,4552.0,4677.3,4504.5,4658.4,4572.4,66966.0,308201757.3
2025-11-27,BAYERCROP,EQUITY,EQ,INE462A01022,4775.0,4785.1,4438.0,4572.4,4587.5,213098.0,977640427.5
2025-11-26,BAYERCROP,EQUITY,EQ,INE462A01022,4624.9,4624.9,4571.9,4587.5,4607.5,21457.0,98427839.9
2025-11-25,BAYERCROP,EQUITY,EQ,INE462A01022,4558.0,4700.0,4510.9,4607.5,4535.2,20992.0,96226634.1
2025-11-24,BAYERCROP,EQUITY,EQ,INE462A01022,4544.6,4555.9,4500.0,4535.2,4544.6,18057.0,81771133.1
2025-11-21,BAYERCROP,EQUITY,EQ,INE462A01022,4551.0,4581.6,4522.0,4544.6,4576.2,13079.0,59546021.0
2025-11-20,BAYERCROP,EQUITY,EQ,INE462A01022,4570.0,4601.8,4506.1,4576.2,4557.9,21063.0,96392585.3
2025-11-19,BAYERCROP,EQUITY,EQ,INE462A01022,4553.5,4573.1,4516.7,4557.9,4553.5,20576.0,93587787.0
2025-11-18,BAYERCROP,EQUITY,EQ,INE462A01022,4579.0,4588.0,4500.0,4553.5,4558.4,35549.0,161102426.4
2025-11-17,BAYERCROP,EQUITY,EQ,INE462A01022,4488.0,4574.0,4460.7,4558.4,4476.2,37804.0,171467862.2
