trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DEVIT,EQUITY,EQ,INE060X01034,23.99,24.8,23.6,23.9,23.99,27608.0,659992.01
2026-09-08,DEVIT,EQUITY,EQ,INE060X01034,24.39,24.39,23.9,23.99,24.27,36964.0,890154.48
2026-09-07,DEVIT,EQUITY,EQ,INE060X01034,24.12,25.0,24.05,24.27,24.21,60754.0,1477353.39
2026-09-04,DEVIT,EQUITY,EQ,INE060X01034,24.9,25.5,23.61,24.21,24.52,69859.0,1696624.67
2026-09-03,DEVIT,EQUITY,EQ,INE060X01034,24.99,24.99,24.45,24.52,24.64,16846.0,415303.1
2026-09-02,DEVIT,EQUITY,EQ,INE060X01034,24.61,25.09,24.6,24.64,25.02,12989.0,321467.16
2026-09-01,DEVIT,EQUITY,EQ,INE060X01034,24.83,25.55,24.3,25.02,24.59,21329.0,534511.99
2026-08-31,DEVIT,EQUITY,EQ,INE060X01034,24.51,25.6,24.25,24.59,24.91,24346.0,599874.48
2026-08-28,DEVIT,EQUITY,EQ,INE060X01034,24.99,25.4,24.75,24.91,24.86,25314.0,635709.5
2026-08-27,DEVIT,EQUITY,EQ,INE060X01034,25.49,25.61,24.52,24.86,25.46,34292.0,858039.69
2026-08-26,DEVIT,EQUITY,EQ,INE060X01034,25.49,26.0,25.2,25.46,25.41,26298.0,669017.94
2026-08-25,DEVIT,EQUITY,EQ,INE060X01034,25.6,26.5,25.27,25.41,25.43,33671.0,859716.73
2026-08-24,DEVIT,EQUITY,EQ,INE060X01034,25.1,27.7,25.1,25.43,24.9,90375.0,2358765.47
2026-08-21,DEVIT,EQUITY,EQ,INE060X01034,24.8,25.4,24.4,24.9,24.66,26511.0,662989.6
2026-08-20,DEVIT,EQUITY,EQ,INE060X01034,25.04,26.5,24.0,24.66,24.97,96886.0,2433839.07
2026-08-19,DEVIT,EQUITY,EQ,INE060X01034,25.7,25.88,24.35,24.97,25.25,31585.0,795423.07
2026-08-18,DEVIT,EQUITY,EQ,INE060X01034,25.8,26.3,25.21,25.25,26.02,54428.0,1384859.38
2026-08-17,DEVIT,EQUITY,EQ,INE060X01034,25.9,27.0,25.8,26.02,26.09,15664.0,409199.42
2026-08-14,DEVIT,EQUITY,EQ,INE060X01034,26.35,27.8,25.88,26.09,26.88,82509.0,2173179.36
2026-08-13,DEVIT,EQUITY,EQ,INE060X01034,27.01,27.4,26.5,26.88,27.14,13044.0,350603.48
2026-08-12,DEVIT,EQUITY,EQ,INE060X01034,27.2,27.72,26.8,27.14,27.09,14615.0,395888.78
2026-08-11,DEVIT,EQUITY,EQ,INE060X01034,26.99,28.49,26.51,27.09,26.7,37361.0,1017064.39
2026-08-10,DEVIT,EQUITY,EQ,INE060X01034,27.3,27.3,26.6,26.7,26.91,21381.0,574231.62
2026-08-07,DEVIT,EQUITY,EQ,INE060X01034,27.1,27.6,26.9,26.91,27.06,25952.0,701830.94
2026-08-06,DEVIT,EQUITY,EQ,INE060X01034,27.01,27.55,27.01,27.06,27.13,17498.0,477362.87
2026-08-05,DEVIT,EQUITY,EQ,INE060X01034,27.15,27.99,27.0,27.13,27.47,21414.0,583933.27
2026-08-04,DEVIT,EQUITY,EQ,INE060X01034,27.01,29.2,26.4,27.47,27.12,65977.0,1838454.12
2026-08-03,DEVIT,EQUITY,EQ,INE060X01034,27.3,27.49,26.81,27.12,27.03,27764.0,754471.5
2026-07-31,DEVIT,EQUITY,EQ,INE060X01034,26.0,27.39,26.0,27.03,26.34,45594.0,1221019.01
2026-07-30,DEVIT,EQUITY,EQ,INE060X01034,27.03,27.48,25.55,26.34,27.39,100119.0,2639767.97
