trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MOQUALITY,EQUITY,EQ,INF247L01BH8,193.74,195.0,193.74,194.92,195.85,1640.0,319455.6
2026-09-10,MOQUALITY,EQUITY,EQ,INF247L01BH8,197.1,197.3,195.39,195.85,197.32,4153.0,813232.48
2026-09-09,MOQUALITY,EQUITY,EQ,INF247L01BH8,201.26,201.26,197.32,197.32,199.27,1279.0,253329.24
2026-09-08,MOQUALITY,EQUITY,EQ,INF247L01BH8,198.72,199.75,197.98,199.27,197.14,227.0,45171.69
2026-09-07,MOQUALITY,EQUITY,EQ,INF247L01BH8,198.0,198.36,196.49,197.14,198.73,1282.0,252648.64
2026-09-04,MOQUALITY,EQUITY,EQ,INF247L01BH8,199.49,199.53,198.14,198.73,199.01,1467.0,291916.19
2026-09-03,MOQUALITY,EQUITY,EQ,INF247L01BH8,199.11,199.53,199.0,199.01,199.66,119.0,23686.61
2026-09-02,MOQUALITY,EQUITY,EQ,INF247L01BH8,195.47,199.66,195.47,199.66,199.46,2910.0,577400.84
2026-09-01,MOQUALITY,EQUITY,EQ,INF247L01BH8,200.62,202.0,197.13,199.46,200.62,476396.0,95692588.33
2026-08-31,MOQUALITY,EQUITY,EQ,INF247L01BH8,201.16,201.35,200.6,200.62,201.57,840.0,168835.35
2026-08-28,MOQUALITY,EQUITY,EQ,INF247L01BH8,203.36,203.6,201.56,201.57,202.4,7347.0,1485666.38
2026-08-27,MOQUALITY,EQUITY,EQ,INF247L01BH8,203.82,203.82,202.4,202.4,201.81,639.0,129424.58
2026-08-26,MOQUALITY,EQUITY,EQ,INF247L01BH8,203.86,204.26,201.0,201.81,202.85,643.0,130947.58
2026-08-25,MOQUALITY,EQUITY,EQ,INF247L01BH8,203.28,204.13,201.0,202.85,202.28,651.0,131639.19
2026-08-24,MOQUALITY,EQUITY,EQ,INF247L01BH8,203.65,203.68,202.17,202.28,203.56,3778.0,768180.81
2026-08-21,MOQUALITY,EQUITY,EQ,INF247L01BH8,202.88,203.67,202.88,203.56,203.71,886.0,180146.33
2026-08-20,MOQUALITY,EQUITY,EQ,INF247L01BH8,203.42,203.91,203.31,203.71,202.92,94.0,19133.29
