trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,JMA,EQUITY,EQ,INE412C01023,89.5,89.5,86.3,87.08,88.41,5421.0,474694.73
2026-08-07,JMA,EQUITY,EQ,INE412C01023,89.29,89.29,87.0,88.41,87.29,4315.0,381422.15
2026-08-06,JMA,EQUITY,EQ,INE412C01023,90.4,90.4,86.0,87.29,89.47,17641.0,1543227.99
2026-08-05,JMA,EQUITY,EQ,INE412C01023,90.99,90.99,88.61,89.47,89.33,4368.0,392477.22
2026-08-04,JMA,EQUITY,EQ,INE412C01023,89.0,90.5,88.45,89.33,88.67,5382.0,480309.12
2026-08-03,JMA,EQUITY,EQ,INE412C01023,89.0,90.9,87.02,88.67,87.92,12766.0,1141269.17
2026-07-31,JMA,EQUITY,EQ,INE412C01023,89.0,89.0,87.0,87.92,87.8,3720.0,326428.77
2026-07-30,JMA,EQUITY,EQ,INE412C01023,86.01,90.0,86.01,87.8,87.02,3761.0,328672.12
2026-07-29,JMA,EQUITY,EQ,INE412C01023,89.0,89.0,86.01,87.02,87.02,4102.0,360113.72
2026-07-28,JMA,EQUITY,EQ,INE412C01023,89.66,89.66,85.0,87.02,88.88,5417.0,470744.8
2026-07-27,JMA,EQUITY,EQ,INE412C01023,89.5,89.5,86.4,88.88,88.35,3391.0,299801.74
2026-07-24,JMA,EQUITY,EQ,INE412C01023,87.0,88.78,86.8,88.35,87.24,4085.0,359064.98
2026-07-23,JMA,EQUITY,EQ,INE412C01023,90.0,90.0,86.5,87.24,88.52,2875.0,252542.58
2026-07-22,JMA,EQUITY,EQ,INE412C01023,87.51,89.78,86.01,88.52,87.63,6356.0,559563.35
2026-07-21,JMA,EQUITY,EQ,INE412C01023,89.95,90.5,87.3,87.63,89.08,6121.0,539004.37
2026-07-20,JMA,EQUITY,EQ,INE412C01023,89.68,90.25,87.5,89.08,89.32,7884.0,703137.77
2026-07-17,JMA,EQUITY,EQ,INE412C01023,89.9,89.9,87.3,89.32,89.11,5534.0,490230.5
2026-07-16,JMA,EQUITY,EQ,INE412C01023,90.99,90.99,88.0,89.11,89.48,1377.0,122840.15
2026-07-15,JMA,EQUITY,EQ,INE412C01023,90.14,90.14,88.06,89.48,88.41,2356.0,210246.62
2026-07-14,JMA,EQUITY,EQ,INE412C01023,89.09,90.99,88.0,88.41,89.1,11574.0,1026523.36
2026-07-13,JMA,EQUITY,EQ,INE412C01023,91.38,91.38,88.3,89.1,90.29,6908.0,624006.93
2026-07-10,JMA,EQUITY,EQ,INE412C01023,87.2,91.45,87.0,90.29,88.59,11858.0,1065576.38
2026-07-09,JMA,EQUITY,EQ,INE412C01023,88.0,89.95,87.0,88.59,87.28,10617.0,940432.02
2026-07-08,JMA,EQUITY,EQ,INE412C01023,91.4,91.4,85.6,87.28,91.34,8904.0,794107.31
2026-07-07,JMA,EQUITY,EQ,INE412C01023,91.99,93.0,88.84,91.34,90.49,11826.0,1080948.49
2026-07-06,JMA,EQUITY,EQ,INE412C01023,90.19,92.24,89.01,90.49,89.89,17471.0,1589967.98
2026-07-03,JMA,EQUITY,EQ,INE412C01023,87.35,91.0,87.35,89.89,87.33,10342.0,920569.03
2026-07-02,JMA,EQUITY,EQ,INE412C01023,89.98,89.98,87.0,87.33,87.15,4042.0,353866.31
2026-07-01,JMA,EQUITY,EQ,INE412C01023,88.11,90.89,86.2,87.15,88.11,14007.0,1229214.61
2026-06-30,JMA,EQUITY,EQ,INE412C01023,93.0,94.0,86.8,88.11,90.85,35819.0,3184409.6
2026-06-29,JMA,EQUITY,EQ,INE412C01023,90.83,93.0,89.43,90.85,91.47,6975.0,634091.08
2026-06-25,JMA,EQUITY,EQ,INE412C01023,92.0,93.19,90.1,91.47,91.59,5599.0,514649.04
2026-06-24,JMA,EQUITY,EQ,INE412C01023,94.45,94.45,91.25,91.59,92.3,2330.0,214350.61
2026-06-23,JMA,EQUITY,EQ,INE412C01023,92.48,94.45,92.01,92.3,92.48,6856.0,639447.16
2026-06-22,JMA,EQUITY,EQ,INE412C01023,92.6,94.14,91.5,92.48,93.32,14586.0,1361402.22
2026-06-19,JMA,EQUITY,EQ,INE412C01023,97.0,97.0,92.31,93.32,95.93,17731.0,1688393.53
2026-06-18,JMA,EQUITY,EQ,INE412C01023,93.61,97.85,93.48,95.93,93.82,48253.0,4658252.13
2026-06-17,JMA,EQUITY,EQ,INE412C01023,92.91,94.5,92.22,93.82,92.97,6065.0,565877.04
2026-06-16,JMA,EQUITY,EQ,INE412C01023,94.93,95.63,92.2,92.97,94.66,5828.0,547012.56
2026-06-15,JMA,EQUITY,EQ,INE412C01023,95.0,96.28,93.51,94.66,94.6,16415.0,1558605.38
2026-06-12,JMA,EQUITY,EQ,INE412C01023,94.81,96.99,90.0,94.6,94.45,35909.0,3367512.75
2026-06-11,JMA,EQUITY,EQ,INE412C01023,94.0,98.0,93.25,94.45,93.91,108960.0,10433101.24
2026-06-10,JMA,EQUITY,EQ,INE412C01023,94.3,97.25,93.5,93.91,93.9,45057.0,4281785.24
2026-06-09,JMA,EQUITY,EQ,INE412C01023,93.7,94.5,92.0,93.9,92.94,19780.0,1851113.07
2026-06-08,JMA,EQUITY,EQ,INE412C01023,91.23,93.9,88.4,92.94,91.24,34466.0,3183718.63
2026-06-05,JMA,EQUITY,EQ,INE412C01023,89.98,92.4,87.0,91.24,88.49,41940.0,3796621.22
2026-06-04,JMA,EQUITY,EQ,INE412C01023,89.88,89.88,88.0,88.49,87.87,1657.0,146808.84
2026-06-03,JMA,EQUITY,EQ,INE412C01023,89.86,89.86,87.0,87.87,88.0,4523.0,400240.88
2026-06-02,JMA,EQUITY,EQ,INE412C01023,88.6,89.0,87.11,88.0,87.63,3814.0,336439.15
2026-06-01,JMA,EQUITY,EQ,INE412C01023,89.91,89.99,87.01,87.63,88.06,16572.0,1465842.02
2026-05-29,JMA,EQUITY,EQ,INE412C01023,91.99,92.4,87.5,88.06,90.56,21065.0,1889692.69
2026-05-27,JMA,EQUITY,EQ,INE412C01023,91.97,91.97,87.5,90.56,89.36,24131.0,2182388.21
2026-05-26,JMA,EQUITY,EQ,INE412C01023,88.8,89.99,88.0,89.36,87.43,17710.0,1577466.98
2026-05-25,JMA,EQUITY,EQ,INE412C01023,84.01,90.0,82.55,87.43,83.63,11676.0,1007820.09
2026-05-22,JMA,EQUITY,EQ,INE412C01023,85.98,85.98,83.01,83.63,84.13,1545.0,128966.7
2026-05-21,JMA,EQUITY,EQ,INE412C01023,84.98,87.0,83.2,84.13,83.2,2140.0,181443.55
2026-05-20,JMA,EQUITY,EQ,INE412C01023,83.23,84.12,82.0,83.2,83.23,1669.0,138430.43
2026-05-19,JMA,EQUITY,EQ,INE412C01023,85.99,86.0,82.0,83.23,84.28,6662.0,553969.54
2026-05-18,JMA,EQUITY,EQ,INE412C01023,85.98,85.98,83.4,84.28,84.77,2135.0,179355.2
2026-05-15,JMA,EQUITY,EQ,INE412C01023,85.0,86.5,84.02,84.77,84.98,7353.0,629445.38
2026-05-14,JMA,EQUITY,EQ,INE412C01023,85.5,87.85,83.1,84.98,85.08,9890.0,837284.44
2026-05-13,JMA,EQUITY,EQ,INE412C01023,86.9,87.99,84.0,85.08,85.42,17651.0,1506506.11
2026-05-12,JMA,EQUITY,EQ,INE412C01023,92.19,92.19,83.4,85.42,91.2,14121.0,1248833.46
2026-05-11,JMA,EQUITY,EQ,INE412C01023,91.38,92.0,88.62,91.2,89.74,10471.0,955699.42
2026-05-08,JMA,EQUITY,EQ,INE412C01023,90.97,91.0,88.5,89.74,89.44,8654.0,776303.74
2026-05-07,JMA,EQUITY,EQ,INE412C01023,90.66,92.4,89.01,89.44,91.11,6601.0,599349.18
2026-05-06,JMA,EQUITY,EQ,INE412C01023,91.0,91.9,88.03,91.11,89.36,4825.0,437787.44
2026-05-05,JMA,EQUITY,EQ,INE412C01023,90.4,91.98,87.3,89.36,90.28,2169.0,194607.55
2026-05-04,JMA,EQUITY,EQ,INE412C01023,87.0,90.89,87.0,90.28,87.99,6985.0,626490.42
2026-04-30,JMA,EQUITY,EQ,INE412C01023,91.25,91.25,86.02,87.99,89.21,4940.0,436750.27
2026-04-29,JMA,EQUITY,EQ,INE412C01023,92.79,92.79,89.1,89.21,90.55,3115.0,280333.75
2026-04-28,JMA,EQUITY,EQ,INE412C01023,92.0,92.0,90.0,90.55,91.11,6938.0,629991.27
2026-04-27,JMA,EQUITY,EQ,INE412C01023,89.0,91.79,87.51,91.11,88.32,10728.0,972834.22
2026-04-24,JMA,EQUITY,EQ,INE412C01023,92.61,92.77,87.5,88.32,92.34,15902.0,1429700.62
2026-04-23,JMA,EQUITY,EQ,INE412C01023,91.64,92.8,90.0,92.34,91.78,26381.0,2425223.11
2026-04-22,JMA,EQUITY,EQ,INE412C01023,86.0,94.8,84.1,91.78,83.91,91788.0,8408357.04
2026-04-21,JMA,EQUITY,EQ,INE412C01023,84.99,86.0,83.0,83.91,83.65,7431.0,628624.2
2026-04-20,JMA,EQUITY,EQ,INE412C01023,85.57,87.01,82.5,83.65,85.01,12484.0,1053755.28
2026-04-17,JMA,EQUITY,EQ,INE412C01023,85.0,86.5,83.23,85.01,85.91,1650.0,141125.19
2026-04-16,JMA,EQUITY,EQ,INE412C01023,86.39,86.9,85.3,85.91,85.24,4500.0,388894.83
2026-04-15,JMA,EQUITY,EQ,INE412C01023,83.0,87.49,82.05,85.24,83.74,7177.0,607567.97
2026-04-13,JMA,EQUITY,EQ,INE412C01023,83.55,84.5,80.75,83.74,83.58,15196.0,1264960.77
2026-04-10,JMA,EQUITY,EQ,INE412C01023,80.01,83.6,80.01,83.58,81.87,9618.0,798256.96
2026-04-09,JMA,EQUITY,EQ,INE412C01023,82.7,82.7,80.71,81.87,81.35,2036.0,166506.55
2026-04-08,JMA,EQUITY,EQ,INE412C01023,83.0,83.0,80.22,81.35,79.75,5676.0,462678.94
2026-04-07,JMA,EQUITY,EQ,INE412C01023,80.0,81.71,78.15,79.75,80.55,1599.0,128007.12
2026-04-06,JMA,EQUITY,EQ,INE412C01023,82.9,82.9,78.51,80.55,80.72,7158.0,574903.58
2026-04-02,JMA,EQUITY,EQ,INE412C01023,80.84,80.84,79.0,80.72,80.84,4555.0,364004.66
2026-04-01,JMA,EQUITY,EQ,INE412C01023,80.94,81.5,79.0,80.84,75.89,2816.0,226022.93
2026-03-30,JMA,EQUITY,EQ,INE412C01023,80.0,80.0,74.05,75.89,79.63,13503.0,1033921.27
2026-03-27,JMA,EQUITY,EQ,INE412C01023,81.98,81.98,79.1,79.63,80.37,5464.0,434524.65
2026-03-25,JMA,EQUITY,EQ,INE412C01023,82.5,83.0,79.69,80.37,80.99,6949.0,563478.65
2026-03-24,JMA,EQUITY,EQ,INE412C01023,78.1,81.9,78.1,80.99,79.88,6437.0,523474.28
2026-03-23,JMA,EQUITY,EQ,INE412C01023,81.95,81.95,78.12,79.88,80.57,4999.0,400035.75
2026-03-20,JMA,EQUITY,EQ,INE412C01023,79.9,81.87,79.79,80.57,78.39,4111.0,330765.47
2026-03-19,JMA,EQUITY,EQ,INE412C01023,80.96,81.69,77.3,78.39,81.12,7735.0,616138.15
2026-03-18,JMA,EQUITY,EQ,INE412C01023,83.1,83.29,80.6,81.12,83.07,19055.0,1564915.9
2026-03-17,JMA,EQUITY,EQ,INE412C01023,80.0,83.3,79.67,83.07,79.57,15006.0,1230245.44
2026-03-16,JMA,EQUITY,EQ,INE412C01023,80.25,83.99,78.0,79.57,83.44,23348.0,1857119.45
2026-03-13,JMA,EQUITY,EQ,INE412C01023,85.79,85.79,82.22,83.44,84.16,2492.0,208519.03
2026-03-12,JMA,EQUITY,EQ,INE412C01023,85.99,86.49,83.13,84.16,84.48,5020.0,428318.86
2026-03-11,JMA,EQUITY,EQ,INE412C01023,83.36,85.85,82.5,84.48,83.36,5978.0,500236.7
2026-03-10,JMA,EQUITY,EQ,INE412C01023,85.99,85.99,82.0,83.36,83.88,6521.0,545520.08
2026-03-09,JMA,EQUITY,EQ,INE412C01023,86.36,87.0,83.5,83.88,84.67,2128.0,179306.43
2026-03-06,JMA,EQUITY,EQ,INE412C01023,85.0,87.49,83.2,84.67,85.26,2944.0,251177.42
2026-03-05,JMA,EQUITY,EQ,INE412C01023,88.0,88.0,85.0,85.26,85.86,6005.0,515047.36
2026-03-04,JMA,EQUITY,EQ,INE412C01023,89.0,90.3,84.5,85.86,89.7,21371.0,1891729.64
2026-03-02,JMA,EQUITY,EQ,INE412C01023,88.9,90.5,87.12,89.7,89.91,43733.0,3924236.73
2026-02-27,JMA,EQUITY,EQ,INE412C01023,88.65,90.17,88.55,89.91,90.03,13615.0,1222156.6
2026-02-26,JMA,EQUITY,EQ,INE412C01023,90.5,90.5,87.16,90.03,90.06,14475.0,1295674.66
2026-02-25,JMA,EQUITY,EQ,INE412C01023,88.01,90.89,88.01,90.06,90.1,7083.0,636105.74
2026-02-24,JMA,EQUITY,EQ,INE412C01023,91.5,91.5,88.02,90.1,89.88,6224.0,560055.73
2026-02-23,JMA,EQUITY,EQ,INE412C01023,92.0,92.88,88.51,89.88,90.83,13911.0,1251949.45
2026-02-20,JMA,EQUITY,EQ,INE412C01023,89.3,91.25,85.11,90.83,89.3,32149.0,2886538.4
2026-02-19,JMA,EQUITY,EQ,INE412C01023,88.81,91.0,85.3,89.3,89.7,41207.0,3663831.61
2026-02-18,JMA,EQUITY,EQ,INE412C01023,89.58,91.79,89.0,89.7,89.58,15450.0,1390975.91
2026-02-17,JMA,EQUITY,EQ,INE412C01023,89.9,91.0,87.52,89.58,89.79,63720.0,5701607.48
2026-02-16,JMA,EQUITY,EQ,INE412C01023,88.34,95.0,85.52,89.79,87.56,111281.0,10060572.03
2026-02-13,JMA,EQUITY,EQ,INE412C01023,80.78,88.88,80.78,87.56,79.63,117415.0,10132817.17
2026-02-12,JMA,EQUITY,EQ,INE412C01023,81.75,82.99,79.0,79.63,80.15,6729.0,537602.12
2026-02-11,JMA,EQUITY,EQ,INE412C01023,80.99,81.65,77.12,80.15,79.1,9965.0,795198.64
2026-02-10,JMA,EQUITY,EQ,INE412C01023,79.9,80.2,77.0,79.1,78.23,5207.0,408615.45
2026-02-09,JMA,EQUITY,EQ,INE412C01023,78.75,79.9,74.61,78.23,77.67,29566.0,2281464.89
2026-02-06,JMA,EQUITY,EQ,INE412C01023,79.0,79.0,76.02,77.67,77.31,7948.0,613719.72
2026-02-05,JMA,EQUITY,EQ,INE412C01023,79.0,79.0,77.1,77.31,78.42,1405.0,108665.3
2026-02-04,JMA,EQUITY,EQ,INE412C01023,78.79,78.8,74.02,78.42,77.49,9689.0,746409.31
2026-02-03,JMA,EQUITY,EQ,INE412C01023,77.73,77.98,76.88,77.49,77.35,1462.0,113572.33
2026-02-02,JMA,EQUITY,EQ,INE412C01023,77.85,77.89,73.56,77.35,77.87,15045.0,1153583.36
2026-01-30,JMA,EQUITY,EQ,INE412C01023,74.05,76.95,74.05,76.79,76.35,6359.0,481960.78
2026-01-29,JMA,EQUITY,EQ,INE412C01023,76.55,76.55,73.55,76.35,75.99,4360.0,329569.17
2026-01-28,JMA,EQUITY,EQ,INE412C01023,76.0,76.5,75.03,75.99,75.03,2768.0,209754.86
2026-01-27,JMA,EQUITY,EQ,INE412C01023,75.95,76.0,74.51,75.03,74.85,6377.0,479905.49
2026-01-23,JMA,EQUITY,EQ,INE412C01023,71.0,75.5,71.0,74.85,70.99,10348.0,759913.59
2026-01-22,JMA,EQUITY,EQ,INE412C01023,70.5,73.49,70.5,70.99,72.07,15838.0,1127780.95
2026-01-21,JMA,EQUITY,EQ,INE412C01023,70.35,74.0,70.35,72.07,72.04,7030.0,506192.22
2026-01-20,JMA,EQUITY,EQ,INE412C01023,72.1,73.95,70.25,72.04,72.77,8432.0,608097.07
2026-01-19,JMA,EQUITY,EQ,INE412C01023,73.83,74.8,72.1,72.77,73.83,5251.0,382223.25
2026-01-16,JMA,EQUITY,EQ,INE412C01023,76.89,76.89,71.4,73.83,74.24,10426.0,764286.34
2026-01-14,JMA,EQUITY,EQ,INE412C01023,76.8,78.0,73.2,74.24,75.01,6340.0,475777.45
2026-01-13,JMA,EQUITY,EQ,INE412C01023,79.4,79.4,74.25,75.01,76.04,4390.0,331817.72
2026-01-12,JMA,EQUITY,EQ,INE412C01023,79.8,79.8,74.0,76.04,74.77,12922.0,977637.75
2026-01-09,JMA,EQUITY,EQ,INE412C01023,77.4,79.53,73.0,74.77,78.07,16687.0,1260116.08
2026-01-08,JMA,EQUITY,EQ,INE412C01023,80.0,80.0,77.41,78.07,80.33,2738.0,214962.56
2026-01-07,JMA,EQUITY,EQ,INE412C01023,80.0,81.0,78.12,80.33,78.64,3007.0,240840.19
2026-01-06,JMA,EQUITY,EQ,INE412C01023,81.0,81.0,78.1,78.64,80.08,5087.0,400556.03
2026-01-05,JMA,EQUITY,EQ,INE412C01023,80.2,81.8,77.6,80.08,79.68,4879.0,390283.07
2026-01-02,JMA,EQUITY,EQ,INE412C01023,80.79,80.79,77.34,79.68,79.75,9044.0,713549.36
2026-01-01,JMA,EQUITY,EQ,INE412C01023,80.0,80.06,78.01,79.75,78.76,6433.0,510824.55
2025-12-31,JMA,EQUITY,EQ,INE412C01023,77.0,78.85,75.81,78.76,75.81,7089.0,554418.26
2025-12-30,JMA,EQUITY,EQ,INE412C01023,78.99,78.99,75.5,75.81,77.0,8423.0,640653.3
2025-12-29,JMA,EQUITY,EQ,INE412C01023,76.22,78.9,76.1,77.0,77.72,8267.0,640059.43
2025-12-26,JMA,EQUITY,EQ,INE412C01023,79.0,79.2,76.51,77.72,77.29,4902.0,384989.97
2025-12-24,JMA,EQUITY,EQ,INE412C01023,78.8,79.99,77.02,77.29,77.83,4397.0,345906.33
2025-12-23,JMA,EQUITY,EQ,INE412C01023,78.1,78.1,76.95,77.83,76.89,6963.0,539661.37
2025-12-22,JMA,EQUITY,EQ,INE412C01023,80.0,80.49,74.99,76.89,79.0,31168.0,2372857.1
2025-12-19,JMA,EQUITY,EQ,INE412C01023,77.04,79.99,77.04,79.0,77.6,2098.0,165732.62
2025-12-18,JMA,EQUITY,EQ,INE412C01023,79.18,80.38,76.8,77.6,79.17,6481.0,504026.15
2025-12-17,JMA,EQUITY,EQ,INE412C01023,81.99,82.0,78.51,79.17,80.32,5182.0,410564.83
2025-12-16,JMA,EQUITY,EQ,INE412C01023,80.5,80.5,79.51,80.32,80.5,3607.0,289420.43
2025-12-15,JMA,EQUITY,EQ,INE412C01023,81.0,81.0,78.0,80.5,79.05,4879.0,388520.36
2025-12-12,JMA,EQUITY,EQ,INE412C01023,83.99,83.99,78.5,79.05,79.86,16970.0,1356898.4
2025-12-11,JMA,EQUITY,EQ,INE412C01023,82.78,82.78,79.81,79.86,82.25,9612.0,771040.13
2025-12-10,JMA,EQUITY,EQ,INE412C01023,79.0,82.8,79.0,82.25,79.17,10284.0,840904.17
2025-12-09,JMA,EQUITY,EQ,INE412C01023,80.99,81.0,78.02,79.17,79.83,11690.0,932024.28
2025-12-08,JMA,EQUITY,EQ,INE412C01023,82.06,84.5,79.5,79.83,83.28,13783.0,1117597.78
2025-12-05,JMA,EQUITY,EQ,INE412C01023,84.1,85.49,82.5,83.28,84.0,3321.0,277024.13
2025-12-04,JMA,EQUITY,EQ,INE412C01023,84.24,85.79,82.81,84.0,84.24,4117.0,345899.53
2025-12-03,JMA,EQUITY,EQ,INE412C01023,86.1,86.96,83.05,84.24,86.77,13269.0,1124418.46
2025-12-02,JMA,EQUITY,EQ,INE412C01023,85.6,87.3,85.15,86.77,86.0,5230.0,449620.81
2025-12-01,JMA,EQUITY,EQ,INE412C01023,86.82,88.0,85.05,86.0,86.81,3799.0,328980.4
2025-11-28,JMA,EQUITY,EQ,INE412C01023,88.4,88.4,86.0,86.81,86.79,3701.0,321188.79
2025-11-27,JMA,EQUITY,EQ,INE412C01023,88.02,89.0,86.2,86.79,88.02,10471.0,908621.59
2025-11-26,JMA,EQUITY,EQ,INE412C01023,88.99,89.0,87.0,88.02,88.78,5946.0,525801.1
2025-11-25,JMA,EQUITY,EQ,INE412C01023,86.0,89.5,85.0,88.78,86.19,8654.0,757862.19
2025-11-24,JMA,EQUITY,EQ,INE412C01023,88.8,88.8,86.0,86.19,88.07,3857.0,334363.17
2025-11-21,JMA,EQUITY,EQ,INE412C01023,87.1,89.0,85.25,88.07,87.53,10432.0,908858.58
2025-11-20,JMA,EQUITY,EQ,INE412C01023,86.37,88.0,85.36,87.53,86.37,6722.0,586172.35
2025-11-19,JMA,EQUITY,EQ,INE412C01023,86.88,88.1,85.1,86.37,86.88,6618.0,575218.55
2025-11-18,JMA,EQUITY,EQ,INE412C01023,89.4,89.4,85.01,86.88,88.02,17849.0,1556557.1
2025-11-17,JMA,EQUITY,EQ,INE412C01023,88.0,88.8,87.0,88.02,87.89,10226.0,896261.36
2025-11-14,JMA,EQUITY,EQ,INE412C01023,87.05,88.73,86.05,87.89,87.05,9474.0,831720.28
2025-11-13,JMA,EQUITY,EQ,INE412C01023,87.8,88.79,86.38,87.05,86.82,7632.0,667085.25
2025-11-12,JMA,EQUITY,EQ,INE412C01023,86.5,88.0,85.22,86.82,85.88,5842.0,507093.14
2025-11-11,JMA,EQUITY,EQ,INE412C01023,84.54,87.79,84.54,85.88,84.54,8231.0,710719.52
2025-11-10,JMA,EQUITY,EQ,INE412C01023,90.0,90.0,82.5,84.54,89.15,21588.0,1839700.69
2025-11-07,JMA,EQUITY,EQ,INE412C01023,88.49,89.99,88.49,89.15,87.97,2537.0,226213.47
2025-11-06,JMA,EQUITY,EQ,INE412C01023,90.0,90.0,87.4,87.97,88.78,6806.0,600928.61
2025-11-04,JMA,EQUITY,EQ,INE412C01023,89.01,90.8,88.6,88.78,89.99,3113.0,278995.39
2025-11-03,JMA,EQUITY,EQ,INE412C01023,89.0,90.79,88.11,89.99,89.37,5446.0,487876.94
2025-10-31,JMA,EQUITY,EQ,INE412C01023,91.12,91.12,88.02,89.37,91.12,11198.0,1003070.35
2025-10-30,JMA,EQUITY,EQ,INE412C01023,90.8,92.4,90.8,91.12,90.53,4665.0,425554.78
2025-10-29,JMA,EQUITY,EQ,INE412C01023,92.79,92.79,90.0,90.53,90.67,5450.0,495066.56
2025-10-28,JMA,EQUITY,EQ,INE412C01023,92.1,92.1,89.2,90.67,92.15,8769.0,795201.87
2025-10-27,JMA,EQUITY,EQ,INE412C01023,90.4,93.2,90.4,92.15,90.22,15803.0,1457897.06
2025-10-24,JMA,EQUITY,EQ,INE412C01023,89.89,91.19,89.04,90.22,89.84,9612.0,865094.13
2025-10-23,JMA,EQUITY,EQ,INE412C01023,93.0,93.0,88.35,89.84,91.54,10063.0,906222.12
2025-10-21,JMA,EQUITY,EQ,INE412C01023,90.0,92.75,89.99,91.54,91.0,4073.0,371678.13
2025-10-20,JMA,EQUITY,EQ,INE412C01023,90.8,92.0,89.0,91.0,89.53,5851.0,530473.61
2025-10-17,JMA,EQUITY,EQ,INE412C01023,93.98,96.5,87.42,89.53,92.88,37741.0,3471839.67
2025-10-16,JMA,EQUITY,EQ,INE412C01023,94.89,96.78,90.8,92.88,94.42,20807.0,1943596.59
2025-10-15,JMA,EQUITY,EQ,INE412C01023,94.0,97.5,93.89,94.42,93.49,41392.0,3959529.5
2025-10-14,JMA,EQUITY,EQ,INE412C01023,90.49,97.46,90.03,93.49,88.93,152758.0,14361669.98
2025-10-13,JMA,EQUITY,EQ,INE412C01023,90.8,90.8,88.0,88.93,89.36,4274.0,380232.29
2025-10-10,JMA,EQUITY,EQ,INE412C01023,91.0,91.0,88.63,89.36,88.63,2654.0,238880.69
2025-10-09,JMA,EQUITY,EQ,INE412C01023,91.98,91.98,87.0,88.63,90.01,15183.0,1340965.86
2025-10-08,JMA,EQUITY,EQ,INE412C01023,88.79,90.95,88.59,90.01,87.35,7313.0,657155.0
2025-10-07,JMA,EQUITY,EQ,INE412C01023,91.98,91.98,85.88,87.35,90.3,17340.0,1516652.08
2025-10-06,JMA,EQUITY,EQ,INE412C01023,91.69,91.69,90.0,90.3,90.04,2445.0,222853.51
2025-10-03,JMA,EQUITY,EQ,INE412C01023,90.15,92.0,89.0,90.04,91.96,4094.0,371030.35
2025-10-01,JMA,EQUITY,EQ,INE412C01023,91.8,92.0,90.4,91.96,90.63,4579.0,419851.52
2025-09-30,JMA,EQUITY,EQ,INE412C01023,91.71,92.8,89.1,90.63,89.91,4819.0,433971.38
2025-09-29,JMA,EQUITY,EQ,INE412C01023,90.74,90.74,89.01,89.91,90.74,3296.0,296666.63
2025-09-26,JMA,EQUITY,EQ,INE412C01023,93.0,93.0,90.0,90.74,91.51,4900.0,445971.24
2025-09-25,JMA,EQUITY,EQ,INE412C01023,90.5,92.7,90.0,91.51,91.09,3780.0,344392.97
2025-09-24,JMA,EQUITY,EQ,INE412C01023,93.8,93.8,90.5,91.09,92.21,4542.0,417897.49
2025-09-23,JMA,EQUITY,EQ,INE412C01023,93.96,93.96,90.52,92.21,91.79,8340.0,774694.62
2025-09-22,JMA,EQUITY,EQ,INE412C01023,91.32,94.0,90.87,91.79,91.32,7482.0,694957.62
