trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,KHADIM,EQUITY,EQ,INE834I01025,107.81,109.3,106.71,108.41,107.81,59234.0,6419514.89
2026-06-16,KHADIM,EQUITY,EQ,INE834I01025,106.57,109.0,105.25,107.81,107.74,49029.0,5246337.13
2026-06-15,KHADIM,EQUITY,EQ,INE834I01025,103.37,108.75,103.06,107.74,103.35,197262.0,21106088.63
2026-06-12,KHADIM,EQUITY,EQ,INE834I01025,96.25,104.45,96.25,103.35,95.53,153549.0,15397836.89
2026-06-11,KHADIM,EQUITY,EQ,INE834I01025,98.89,98.9,95.2,95.53,97.92,41654.0,4045127.86
2026-06-10,KHADIM,EQUITY,EQ,INE834I01025,102.8,102.8,97.01,97.92,100.0,68212.0,6800783.51
2026-06-09,KHADIM,EQUITY,EQ,INE834I01025,103.4,103.4,99.52,100.0,100.11,50673.0,5074868.1
2026-06-08,KHADIM,EQUITY,EQ,INE834I01025,95.05,101.99,95.04,100.11,101.33,94145.0,9322745.85
2026-06-05,KHADIM,EQUITY,EQ,INE834I01025,102.0,104.1,100.05,101.33,100.38,106470.0,10853140.82
2026-06-04,KHADIM,EQUITY,EQ,INE834I01025,100.0,102.18,99.0,100.38,99.65,88472.0,8898369.1
2026-06-03,KHADIM,EQUITY,EQ,INE834I01025,101.4,101.4,99.0,99.65,99.82,30785.0,3071199.04
2026-06-02,KHADIM,EQUITY,EQ,INE834I01025,101.5,101.5,97.97,99.82,99.86,61445.0,6142830.55
2026-06-01,KHADIM,EQUITY,EQ,INE834I01025,103.5,103.5,99.0,99.86,101.73,48162.0,4876943.75
2026-05-29,KHADIM,EQUITY,EQ,INE834I01025,102.76,104.7,100.1,101.73,103.01,68930.0,7113555.67
2026-05-27,KHADIM,EQUITY,EQ,INE834I01025,102.27,104.7,102.26,103.01,102.06,50127.0,5188093.53
2026-05-26,KHADIM,EQUITY,EQ,INE834I01025,103.25,104.08,101.55,102.06,102.74,72537.0,7490176.76
2026-05-25,KHADIM,EQUITY,EQ,INE834I01025,106.32,106.32,101.8,102.74,106.32,108796.0,11343915.52
2026-05-22,KHADIM,EQUITY,EQ,INE834I01025,106.0,108.68,105.55,106.32,105.46,34284.0,3667266.26
2026-05-21,KHADIM,EQUITY,EQ,INE834I01025,107.37,109.23,104.2,105.46,107.37,63707.0,6794855.03
2026-05-20,KHADIM,EQUITY,EQ,INE834I01025,110.81,111.0,106.0,107.37,110.81,104090.0,11248224.54
2026-05-19,KHADIM,EQUITY,EQ,INE834I01025,115.82,116.69,108.3,110.81,115.82,66687.0,7518566.64
2026-05-18,KHADIM,EQUITY,EQ,INE834I01025,110.5,117.4,107.21,115.82,111.41,231983.0,26484699.28
2026-05-15,KHADIM,EQUITY,EQ,INE834I01025,113.0,114.9,110.5,111.41,113.53,95883.0,10792102.9
