trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SGFIN,EQUITY,EQ,INE618R01015,670.0,673.2,658.0,660.75,672.0,162612.0,107620138.25
2026-09-10,SGFIN,EQUITY,EQ,INE618R01015,679.5,683.2,666.2,672.0,678.8,153561.0,103648490.65
2026-09-09,SGFIN,EQUITY,EQ,INE618R01015,675.2,687.0,668.25,678.8,676.15,153142.0,103865122.05
2026-09-08,SGFIN,EQUITY,EQ,INE618R01015,675.05,685.45,668.55,676.15,677.6,164770.0,111350741.15
2026-09-07,SGFIN,EQUITY,EQ,INE618R01015,675.7,691.85,675.7,677.6,675.7,118788.0,81236680.35
2026-09-04,SGFIN,EQUITY,EQ,INE618R01015,682.5,682.5,655.9,675.7,676.8,164000.0,110674125.15
2026-09-03,SGFIN,EQUITY,EQ,INE618R01015,678.9,689.5,672.0,676.8,674.6,82919.0,56453375.2
2026-09-02,SGFIN,EQUITY,EQ,INE618R01015,682.35,687.55,666.25,674.6,682.3,116799.0,78661728.35
2026-09-01,SGFIN,EQUITY,EQ,INE618R01015,688.6,698.0,674.2,682.3,688.65,173924.0,119155054.55
2026-08-31,SGFIN,EQUITY,EQ,INE618R01015,683.0,708.4,683.0,688.65,684.55,278985.0,194175747.8
2026-08-28,SGFIN,EQUITY,EQ,INE618R01015,690.8,690.8,682.05,684.55,687.45,107777.0,73847709.9
2026-08-27,SGFIN,EQUITY,EQ,INE618R01015,695.95,703.45,685.55,687.45,692.2,177629.0,122773327.4
2026-08-26,SGFIN,EQUITY,EQ,INE618R01015,706.1,711.85,690.2,692.2,700.5,138554.0,96286273.3
2026-08-25,SGFIN,EQUITY,EQ,INE618R01015,687.2,715.0,687.2,700.5,689.35,252186.0,176672633.35
2026-08-24,SGFIN,EQUITY,EQ,INE618R01015,685.0,713.85,685.0,689.35,687.15,313051.0,219452974.05
2026-08-21,SGFIN,EQUITY,EQ,INE618R01015,685.0,695.3,681.0,687.15,684.65,183421.0,126213802.85
2026-08-20,SGFIN,EQUITY,EQ,INE618R01015,698.5,708.75,682.0,684.65,692.75,219085.0,152480873.3
2026-08-19,SGFIN,EQUITY,EQ,INE618R01015,674.9,706.25,668.05,692.75,668.45,559188.0,386867057.85
2026-08-18,SGFIN,EQUITY,EQ,INE618R01015,658.2,675.0,658.2,668.45,660.25,194499.0,130207209.85
2026-08-17,SGFIN,EQUITY,EQ,INE618R01015,662.05,665.0,652.55,660.25,662.05,118973.0,78301214.35
2026-08-14,SGFIN,EQUITY,EQ,INE618R01015,663.7,669.0,650.0,662.05,657.7,141224.0,93318325.0
2026-08-13,SGFIN,EQUITY,EQ,INE618R01015,657.3,665.0,639.95,657.7,651.45,264897.0,172598176.5
