trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-27,PODDARHOUS,EQUITY,EQ,INE888B01018,135.0,136.8,131.15,133.2,,22693.0,3032038.9
2023-10-26,PODDARHOUS,EQUITY,EQ,INE888B01018,135.1,135.1,125.25,132.0,,27253.0,3536232.6
2023-10-25,PODDARHOUS,EQUITY,EQ,INE888B01018,136.2,141.95,130.0,131.3,,90235.0,12066651.05
2023-10-23,PODDARHOUS,EQUITY,EQ,INE888B01018,136.2,136.2,136.2,136.2,,16044.0,2185192.8
2023-10-20,PODDARHOUS,EQUITY,EQ,INE888B01018,128.8,129.75,126.05,129.75,,24988.0,3239172.9
2023-10-19,PODDARHOUS,EQUITY,EQ,INE888B01018,119.0,123.6,114.2,123.6,,80594.0,9887825.55
2023-10-18,PODDARHOUS,EQUITY,EQ,INE888B01018,114.55,119.95,110.0,117.75,,74910.0,8887854.7
2023-10-17,PODDARHOUS,EQUITY,EQ,INE888B01018,114.3,116.8,112.65,114.25,,9747.0,1116010.5
2023-10-16,PODDARHOUS,EQUITY,EQ,INE888B01018,116.95,116.95,112.15,113.7,,6724.0,767842.7
2023-10-13,PODDARHOUS,EQUITY,EQ,INE888B01018,120.0,120.0,111.1,113.95,,17712.0,2006028.65
2023-10-12,PODDARHOUS,EQUITY,EQ,INE888B01018,116.6,117.0,114.2,115.55,,12187.0,1409358.2
2023-10-11,PODDARHOUS,EQUITY,EQ,INE888B01018,109.5,111.45,105.15,111.45,,29281.0,3182608.45
2023-10-10,PODDARHOUS,EQUITY,EQ,INE888B01018,111.8,111.8,106.0,106.15,,24601.0,2660751.35
2023-10-09,PODDARHOUS,EQUITY,EQ,INE888B01018,111.0,115.0,107.3,107.85,,29142.0,3264209.25
2023-10-06,PODDARHOUS,EQUITY,EQ,INE888B01018,113.0,115.9,111.45,112.95,,36406.0,4127743.2
2023-10-05,PODDARHOUS,EQUITY,EQ,INE888B01018,112.05,114.6,108.65,112.4,,49852.0,5548849.15
2023-10-04,PODDARHOUS,EQUITY,EQ,INE888B01018,119.4,119.4,112.3,112.55,,37477.0,4258575.6
2023-10-03,PODDARHOUS,EQUITY,EQ,INE888B01018,127.9,127.95,117.0,118.2,,101547.0,12576244.95
2023-09-29,PODDARHOUS,EQUITY,EQ,INE888B01018,120.8,121.9,117.6,121.9,,25042.0,3013136.85
2023-09-28,PODDARHOUS,EQUITY,EQ,INE888B01018,108.3,116.1,108.3,116.1,,77680.0,8920555.4
2023-09-27,PODDARHOUS,EQUITY,EQ,INE888B01018,108.05,111.7,105.85,110.6,,73006.0,7966324.3
2023-09-26,PODDARHOUS,EQUITY,EQ,INE888B01018,109.25,109.25,105.05,106.4,,20422.0,2183659.5
2023-09-25,PODDARHOUS,EQUITY,EQ,INE888B01018,102.95,105.6,101.3,105.6,,12093.0,1252553.4
2023-09-22,PODDARHOUS,EQUITY,EQ,INE888B01018,103.95,106.0,99.05,100.6,,9160.0,925116.55
2023-09-21,PODDARHOUS,EQUITY,EQ,INE888B01018,102.15,102.4,99.35,101.1,,16097.0,1624509.9
2023-09-20,PODDARHOUS,EQUITY,EQ,INE888B01018,106.0,106.1,99.0,99.5,,10758.0,1102227.4
2023-09-18,PODDARHOUS,EQUITY,EQ,INE888B01018,109.8,109.8,101.5,103.8,,28947.0,3050590.1
2023-09-15,PODDARHOUS,EQUITY,EQ,INE888B01018,105.5,106.9,102.8,105.45,,15348.0,1609335.85
2023-09-14,PODDARHOUS,EQUITY,EQ,INE888B01018,101.05,102.05,95.2,102.05,,10228.0,1035147.0
2023-09-13,PODDARHOUS,EQUITY,EQ,INE888B01018,97.95,98.0,93.7,97.2,,2654.0,256399.5
2023-09-12,PODDARHOUS,EQUITY,EQ,INE888B01018,102.45,102.45,96.0,96.7,,5228.0,514797.45
