trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,GEOJITFSL,EQUITY,EQ,INE007B01023,77.89,77.89,75.9,77.52,76.36,231942.0,17888667.61
2026-07-31,GEOJITFSL,EQUITY,EQ,INE007B01023,75.2,77.4,74.69,76.36,75.44,270565.0,20516974.21
2026-07-30,GEOJITFSL,EQUITY,EQ,INE007B01023,75.8,76.9,74.51,75.44,75.38,239844.0,18109364.34
2026-07-29,GEOJITFSL,EQUITY,EQ,INE007B01023,73.4,76.1,73.4,75.38,72.89,354201.0,26594829.93
2026-07-28,GEOJITFSL,EQUITY,EQ,INE007B01023,75.16,76.7,72.1,72.89,75.16,307134.0,22658011.24
2026-07-27,GEOJITFSL,EQUITY,EQ,INE007B01023,76.19,77.98,75.0,75.16,76.15,251893.0,19208148.04
2026-07-24,GEOJITFSL,EQUITY,EQ,INE007B01023,77.7,78.44,75.0,76.15,78.65,471512.0,35895627.0
2026-07-23,GEOJITFSL,EQUITY,EQ,INE007B01023,77.25,79.7,77.0,78.65,81.44,876174.0,68764886.82
2026-07-22,GEOJITFSL,EQUITY,EQ,INE007B01023,82.25,82.81,80.53,81.44,82.0,279180.0,22752771.26
2026-07-21,GEOJITFSL,EQUITY,EQ,INE007B01023,81.7,83.9,81.7,82.0,82.92,285724.0,23631233.93
2026-07-20,GEOJITFSL,EQUITY,EQ,INE007B01023,81.98,83.92,80.7,82.92,81.08,491188.0,40635004.0
2026-07-17,GEOJITFSL,EQUITY,EQ,INE007B01023,82.34,82.34,79.82,81.08,82.49,323801.0,26206377.67
2026-07-16,GEOJITFSL,EQUITY,EQ,INE007B01023,81.61,83.56,81.5,82.49,81.84,528342.0,43668559.75
2026-07-15,GEOJITFSL,EQUITY,EQ,INE007B01023,80.73,82.49,80.11,81.84,80.73,425468.0,34741150.09
2026-07-14,GEOJITFSL,EQUITY,EQ,INE007B01023,81.07,82.8,80.0,80.73,82.03,341464.0,27715933.14
2026-07-13,GEOJITFSL,EQUITY,EQ,INE007B01023,78.5,82.4,78.5,82.03,79.4,730407.0,59468497.01
2026-07-10,GEOJITFSL,EQUITY,EQ,INE007B01023,78.35,80.09,78.05,79.4,79.16,323675.0,25618545.24
2026-07-09,GEOJITFSL,EQUITY,EQ,INE007B01023,77.5,79.62,77.5,79.16,77.13,309817.0,24467684.12
2026-07-08,GEOJITFSL,EQUITY,EQ,INE007B01023,79.0,79.86,76.04,77.13,79.52,291615.0,22724185.87
2026-07-07,GEOJITFSL,EQUITY,EQ,INE007B01023,79.71,80.57,78.79,79.52,80.11,200618.0,15909773.6
2026-07-06,GEOJITFSL,EQUITY,EQ,INE007B01023,78.9,80.49,78.61,80.11,79.52,356576.0,28481271.73
2026-07-03,GEOJITFSL,EQUITY,EQ,INE007B01023,79.5,81.0,78.97,79.52,78.97,341190.0,27239838.75
2026-07-02,GEOJITFSL,EQUITY,EQ,INE007B01023,78.39,79.2,77.9,78.97,78.31,183156.0,14440700.71
2026-07-01,GEOJITFSL,EQUITY,EQ,INE007B01023,77.45,79.44,77.1,78.31,77.63,302465.0,23671802.1
2026-06-30,GEOJITFSL,EQUITY,EQ,INE007B01023,77.17,78.54,77.0,77.63,77.17,171518.0,13332995.67
2026-06-29,GEOJITFSL,EQUITY,EQ,INE007B01023,79.02,79.53,75.2,77.17,79.25,390091.0,30298063.13
2026-06-25,GEOJITFSL,EQUITY,EQ,INE007B01023,79.72,80.0,78.1,79.25,79.04,331706.0,26192559.73
2026-06-24,GEOJITFSL,EQUITY,EQ,INE007B01023,78.68,79.75,78.05,79.04,78.54,308121.0,24327593.09
2026-06-23,GEOJITFSL,EQUITY,EQ,INE007B01023,78.81,81.0,78.25,78.54,78.81,492924.0,39274076.46
2026-06-22,GEOJITFSL,EQUITY,EQ,INE007B01023,78.0,80.53,78.0,78.81,78.35,394211.0,31322769.89
2026-06-19,GEOJITFSL,EQUITY,EQ,INE007B01023,77.69,78.99,77.2,78.35,77.69,315691.0,24731346.86
2026-06-18,GEOJITFSL,EQUITY,EQ,INE007B01023,79.0,79.83,77.06,77.69,79.09,321646.0,25237812.16
2026-06-17,GEOJITFSL,EQUITY,EQ,INE007B01023,78.0,79.5,77.46,79.09,78.03,506489.0,39954448.91
2026-06-16,GEOJITFSL,EQUITY,EQ,INE007B01023,76.76,79.39,76.01,78.03,76.49,513611.0,40026585.58
2026-06-15,GEOJITFSL,EQUITY,EQ,INE007B01023,76.0,78.1,75.55,76.49,75.02,549609.0,42354732.66
2026-06-12,GEOJITFSL,EQUITY,EQ,INE007B01023,73.21,75.28,73.21,75.02,73.11,238586.0,17856502.86
2026-06-11,GEOJITFSL,EQUITY,EQ,INE007B01023,71.53,73.51,71.18,73.11,72.24,231320.0,16831102.66
2026-06-10,GEOJITFSL,EQUITY,EQ,INE007B01023,73.8,75.34,71.09,72.24,73.89,269011.0,19711198.51
2026-06-09,GEOJITFSL,EQUITY,EQ,INE007B01023,72.9,74.63,72.9,73.89,72.86,151601.0,11188911.52
2026-06-08,GEOJITFSL,EQUITY,EQ,INE007B01023,76.24,76.24,72.5,72.86,76.82,490335.0,36590837.19
2026-06-05,GEOJITFSL,EQUITY,EQ,INE007B01023,75.1,77.5,74.05,76.82,74.92,850052.0,64680030.14
2026-06-04,GEOJITFSL,EQUITY,EQ,INE007B01023,72.0,75.75,72.0,74.92,72.6,675433.0,50093577.2
2026-06-03,GEOJITFSL,EQUITY,EQ,INE007B01023,71.81,73.04,70.86,72.6,72.15,204954.0,14759410.47
2026-06-02,GEOJITFSL,EQUITY,EQ,INE007B01023,70.6,72.5,69.41,72.15,70.97,200987.0,14420437.46
2026-06-01,GEOJITFSL,EQUITY,EQ,INE007B01023,73.3,73.69,70.57,70.97,72.93,336595.0,24224609.83
2026-05-29,GEOJITFSL,EQUITY,EQ,INE007B01023,74.26,75.11,72.0,72.93,74.32,258444.0,19080427.05
2026-05-27,GEOJITFSL,EQUITY,EQ,INE007B01023,74.94,76.06,73.8,74.32,75.63,317537.0,23708748.01
2026-05-26,GEOJITFSL,EQUITY,EQ,INE007B01023,75.04,76.38,74.3,75.63,75.42,423373.0,32003204.61
2026-05-25,GEOJITFSL,EQUITY,EQ,INE007B01023,74.0,76.5,73.6,75.42,73.38,644445.0,48524978.37
2026-05-22,GEOJITFSL,EQUITY,EQ,INE007B01023,74.8,74.88,73.0,73.38,74.78,378042.0,27848921.44
2026-05-21,GEOJITFSL,EQUITY,EQ,INE007B01023,74.94,76.25,74.01,74.78,74.67,370694.0,27828714.99
2026-05-20,GEOJITFSL,EQUITY,EQ,INE007B01023,74.86,75.29,73.39,74.67,75.0,367248.0,27333230.24
2026-05-19,GEOJITFSL,EQUITY,EQ,INE007B01023,73.3,75.25,72.45,75.0,73.16,501714.0,37356027.39
2026-05-18,GEOJITFSL,EQUITY,EQ,INE007B01023,73.0,75.0,70.75,73.16,73.94,541314.0,39382327.08
2026-05-15,GEOJITFSL,EQUITY,EQ,INE007B01023,72.11,76.39,71.85,73.94,72.92,1056302.0,78753884.58
2026-05-14,GEOJITFSL,EQUITY,EQ,INE007B01023,72.5,74.47,71.48,72.92,72.94,561546.0,40812603.1
2026-05-13,GEOJITFSL,EQUITY,EQ,INE007B01023,69.33,73.79,69.07,72.94,69.74,777296.0,55789570.62
2026-05-12,GEOJITFSL,EQUITY,EQ,INE007B01023,70.02,70.79,67.8,69.74,69.86,684046.0,47600064.67
2026-05-11,GEOJITFSL,EQUITY,EQ,INE007B01023,71.49,72.3,69.5,69.86,71.43,526807.0,37128328.32
2026-05-08,GEOJITFSL,EQUITY,EQ,INE007B01023,68.77,72.23,68.43,71.43,68.43,1216268.0,86302174.99
2026-05-07,GEOJITFSL,EQUITY,EQ,INE007B01023,68.2,69.49,67.86,68.43,67.77,487341.0,33551238.78
2026-05-06,GEOJITFSL,EQUITY,EQ,INE007B01023,64.6,68.75,64.6,67.77,64.57,683418.0,45432541.1
2026-05-05,GEOJITFSL,EQUITY,EQ,INE007B01023,64.5,65.39,64.05,64.57,65.09,326339.0,21093344.49
2026-05-04,GEOJITFSL,EQUITY,EQ,INE007B01023,64.43,65.9,64.42,65.09,64.43,387465.0,25188252.65
2026-04-30,GEOJITFSL,EQUITY,EQ,INE007B01023,64.07,65.53,62.0,64.43,64.07,626090.0,40315372.49
2026-04-29,GEOJITFSL,EQUITY,EQ,INE007B01023,66.9,67.6,63.7,64.07,65.88,540588.0,35138888.92
2026-04-28,GEOJITFSL,EQUITY,EQ,INE007B01023,65.64,66.82,65.1,65.88,65.64,197085.0,13013068.38
2026-04-27,GEOJITFSL,EQUITY,EQ,INE007B01023,64.17,65.9,63.96,65.64,64.23,338043.0,22000901.5
2026-04-24,GEOJITFSL,EQUITY,EQ,INE007B01023,66.2,66.98,62.51,64.23,66.45,566734.0,36482973.09
2026-04-23,GEOJITFSL,EQUITY,EQ,INE007B01023,66.8,67.53,66.2,66.45,66.81,269953.0,18027656.71
2026-04-22,GEOJITFSL,EQUITY,EQ,INE007B01023,67.05,68.5,66.7,66.81,67.23,285199.0,19112105.81
2026-04-21,GEOJITFSL,EQUITY,EQ,INE007B01023,68.38,68.44,67.0,67.23,67.86,311874.0,21112835.7
2026-04-20,GEOJITFSL,EQUITY,EQ,INE007B01023,67.68,69.64,66.01,67.86,67.68,778802.0,52987080.75
2026-04-17,GEOJITFSL,EQUITY,EQ,INE007B01023,65.9,68.0,65.47,67.68,64.88,635160.0,42414576.5
2026-04-16,GEOJITFSL,EQUITY,EQ,INE007B01023,65.9,65.9,64.27,64.88,64.89,268203.0,17407077.43
2026-04-15,GEOJITFSL,EQUITY,EQ,INE007B01023,63.24,65.5,63.24,64.89,62.5,760444.0,49331058.06
2026-04-13,GEOJITFSL,EQUITY,EQ,INE007B01023,63.0,63.5,61.0,62.5,64.21,492282.0,30701276.61
2026-04-10,GEOJITFSL,EQUITY,EQ,INE007B01023,63.5,65.0,62.5,64.21,62.31,432429.0,27760374.82
2026-04-09,GEOJITFSL,EQUITY,EQ,INE007B01023,62.61,64.33,61.8,62.31,62.61,395218.0,24988332.75
2026-04-08,GEOJITFSL,EQUITY,EQ,INE007B01023,61.0,63.6,59.68,62.61,58.68,829318.0,51117777.98
2026-04-07,GEOJITFSL,EQUITY,EQ,INE007B01023,57.12,60.0,56.34,58.68,57.73,465343.0,26960430.14
2026-04-06,GEOJITFSL,EQUITY,EQ,INE007B01023,57.64,58.34,56.11,57.73,57.64,360998.0,20779992.48
2026-04-02,GEOJITFSL,EQUITY,EQ,INE007B01023,55.5,58.1,54.4,57.64,57.14,466958.0,26134845.97
2026-04-01,GEOJITFSL,EQUITY,EQ,INE007B01023,54.0,58.1,53.55,57.14,52.54,720317.0,40925715.79
2026-03-30,GEOJITFSL,EQUITY,EQ,INE007B01023,55.5,55.57,50.86,52.54,55.92,1315677.0,70362588.95
2026-03-27,GEOJITFSL,EQUITY,EQ,INE007B01023,57.15,57.91,55.6,55.92,58.37,803205.0,45400115.04
2026-03-25,GEOJITFSL,EQUITY,EQ,INE007B01023,56.5,59.8,56.5,58.37,56.35,714419.0,41466728.27
2026-03-24,GEOJITFSL,EQUITY,EQ,INE007B01023,59.5,59.5,56.0,56.35,57.34,649160.0,37010239.27
2026-03-23,GEOJITFSL,EQUITY,EQ,INE007B01023,59.03,59.51,57.16,57.34,59.93,659352.0,38039104.7
2026-03-20,GEOJITFSL,EQUITY,EQ,INE007B01023,58.75,60.35,57.61,59.93,58.39,498418.0,29556353.93
2026-03-19,GEOJITFSL,EQUITY,EQ,INE007B01023,58.3,59.19,57.8,58.39,60.09,300588.0,17526004.41
2026-03-18,GEOJITFSL,EQUITY,EQ,INE007B01023,57.0,61.54,56.88,60.09,56.66,693926.0,40816897.62
2026-03-17,GEOJITFSL,EQUITY,EQ,INE007B01023,57.05,59.79,56.21,56.66,57.05,459609.0,26134867.03
2026-03-16,GEOJITFSL,EQUITY,EQ,INE007B01023,58.81,58.81,56.12,57.05,58.83,527893.0,30078031.75
2026-03-13,GEOJITFSL,EQUITY,EQ,INE007B01023,59.0,59.47,57.71,58.83,59.53,410359.0,23920400.14
2026-03-12,GEOJITFSL,EQUITY,EQ,INE007B01023,59.1,60.35,58.6,59.53,59.87,470795.0,28018411.35
2026-03-11,GEOJITFSL,EQUITY,EQ,INE007B01023,60.25,61.9,59.41,59.87,60.25,582198.0,35154113.52
2026-03-10,GEOJITFSL,EQUITY,EQ,INE007B01023,58.85,60.4,58.66,60.25,58.57,541807.0,32331339.02
2026-03-09,GEOJITFSL,EQUITY,EQ,INE007B01023,59.55,60.07,57.58,58.57,60.64,541750.0,31703531.17
2026-03-06,GEOJITFSL,EQUITY,EQ,INE007B01023,61.0,62.9,60.1,60.64,61.48,283077.0,17280430.89
2026-03-05,GEOJITFSL,EQUITY,EQ,INE007B01023,60.0,62.0,60.0,61.48,60.32,424894.0,25922006.14
2026-03-04,GEOJITFSL,EQUITY,EQ,INE007B01023,61.5,61.5,59.43,60.32,61.75,419931.0,25330028.68
2026-03-02,GEOJITFSL,EQUITY,EQ,INE007B01023,60.1,62.41,60.1,61.75,63.16,506416.0,31017176.32
2026-02-27,GEOJITFSL,EQUITY,EQ,INE007B01023,63.51,64.09,62.89,63.16,63.7,306001.0,19389487.91
2026-02-26,GEOJITFSL,EQUITY,EQ,INE007B01023,64.11,64.99,63.55,63.7,64.55,209694.0,13434929.28
2026-02-25,GEOJITFSL,EQUITY,EQ,INE007B01023,65.57,65.67,64.08,64.55,65.41,251724.0,16349689.52
2026-02-24,GEOJITFSL,EQUITY,EQ,INE007B01023,65.5,66.9,65.01,65.41,65.83,299516.0,19587564.29
2026-02-23,GEOJITFSL,EQUITY,EQ,INE007B01023,66.25,66.95,65.5,65.83,66.06,219957.0,14537583.4
2026-02-20,GEOJITFSL,EQUITY,EQ,INE007B01023,67.2,67.61,65.8,66.06,67.43,349620.0,23248562.41
2026-02-19,GEOJITFSL,EQUITY,EQ,INE007B01023,67.6,68.64,66.9,67.43,68.15,423341.0,28650493.93
2026-02-18,GEOJITFSL,EQUITY,EQ,INE007B01023,68.0,68.39,67.45,68.15,67.81,220260.0,14957993.6
2026-02-17,GEOJITFSL,EQUITY,EQ,INE007B01023,66.3,68.28,66.1,67.81,67.19,215478.0,14589007.19
2026-02-16,GEOJITFSL,EQUITY,EQ,INE007B01023,69.35,69.35,65.36,67.19,69.39,673163.0,45229670.01
2026-02-13,GEOJITFSL,EQUITY,EQ,INE007B01023,69.7,70.38,68.79,69.39,70.74,255024.0,17683720.48
2026-02-12,GEOJITFSL,EQUITY,EQ,INE007B01023,69.51,71.04,69.51,70.74,70.47,188700.0,13295801.75
2026-02-11,GEOJITFSL,EQUITY,EQ,INE007B01023,71.87,72.23,69.9,70.47,71.87,368980.0,26045824.67
2026-02-10,GEOJITFSL,EQUITY,EQ,INE007B01023,71.81,72.96,71.0,71.87,71.81,522282.0,37704464.6
2026-02-09,GEOJITFSL,EQUITY,EQ,INE007B01023,71.5,72.47,70.8,71.81,71.17,259600.0,18620410.42
2026-02-06,GEOJITFSL,EQUITY,EQ,INE007B01023,70.68,71.62,70.3,71.17,71.55,200917.0,14279860.62
2026-02-05,GEOJITFSL,EQUITY,EQ,INE007B01023,71.21,72.44,70.75,71.55,72.15,234537.0,16788190.73
2026-02-04,GEOJITFSL,EQUITY,EQ,INE007B01023,70.18,72.4,70.18,72.15,71.08,424396.0,30346521.92
2026-02-03,GEOJITFSL,EQUITY,EQ,INE007B01023,73.8,73.8,69.24,71.08,69.84,477664.0,33751484.76
2026-02-02,GEOJITFSL,EQUITY,EQ,INE007B01023,68.29,70.4,66.24,69.84,68.29,501717.0,34226992.43
2026-01-30,GEOJITFSL,EQUITY,EQ,INE007B01023,66.0,68.05,65.45,67.81,66.74,437230.0,29300445.51
2026-01-29,GEOJITFSL,EQUITY,EQ,INE007B01023,68.66,68.92,66.15,66.74,68.4,505718.0,34073270.01
2026-01-28,GEOJITFSL,EQUITY,EQ,INE007B01023,65.67,69.0,65.67,68.4,65.4,629315.0,42240719.44
2026-01-27,GEOJITFSL,EQUITY,EQ,INE007B01023,68.36,68.69,65.0,65.4,68.29,742425.0,49058401.45
2026-01-23,GEOJITFSL,EQUITY,EQ,INE007B01023,69.01,70.1,67.8,68.29,69.41,484091.0,33131723.15
2026-01-22,GEOJITFSL,EQUITY,EQ,INE007B01023,69.12,70.24,68.5,69.41,69.12,516007.0,35767960.16
2026-01-21,GEOJITFSL,EQUITY,EQ,INE007B01023,68.2,69.87,67.03,69.12,68.76,607798.0,41568942.93
2026-01-20,GEOJITFSL,EQUITY,EQ,INE007B01023,69.84,70.25,67.61,68.76,70.49,796656.0,54945690.59
2026-01-19,GEOJITFSL,EQUITY,EQ,INE007B01023,71.0,71.5,69.36,70.49,72.72,746975.0,52690095.83
2026-01-16,GEOJITFSL,EQUITY,EQ,INE007B01023,73.87,74.0,72.48,72.72,73.28,700833.0,51249978.48
2026-01-14,GEOJITFSL,EQUITY,EQ,INE007B01023,72.95,73.66,72.0,73.28,72.88,417520.0,30400189.88
2026-01-13,GEOJITFSL,EQUITY,EQ,INE007B01023,72.47,73.96,72.16,72.88,72.12,543711.0,39731195.65
2026-01-12,GEOJITFSL,EQUITY,EQ,INE007B01023,71.45,72.65,69.98,72.12,72.37,871982.0,62013277.4
2026-01-09,GEOJITFSL,EQUITY,EQ,INE007B01023,72.3,73.44,71.32,72.37,72.87,697164.0,50371685.65
2026-01-08,GEOJITFSL,EQUITY,EQ,INE007B01023,75.85,76.01,72.5,72.87,75.2,946397.0,69556893.88
2026-01-07,GEOJITFSL,EQUITY,EQ,INE007B01023,72.5,75.6,72.35,75.2,72.59,1971090.0,145914958.59
2026-01-06,GEOJITFSL,EQUITY,EQ,INE007B01023,73.68,73.68,72.0,72.59,73.33,843005.0,61076044.28
2026-01-05,GEOJITFSL,EQUITY,EQ,INE007B01023,74.99,74.99,72.05,73.33,75.77,1819090.0,133135391.06
2026-01-02,GEOJITFSL,EQUITY,EQ,INE007B01023,74.0,76.0,74.0,75.77,74.33,730998.0,55127388.12
2026-01-01,GEOJITFSL,EQUITY,EQ,INE007B01023,73.8,76.0,73.8,74.33,74.23,487409.0,36282863.91
2025-12-31,GEOJITFSL,EQUITY,EQ,INE007B01023,74.49,75.35,73.7,74.23,73.63,917521.0,68222074.23
2025-12-30,GEOJITFSL,EQUITY,EQ,INE007B01023,74.5,74.8,73.2,73.63,74.69,378203.0,27926051.16
2025-12-29,GEOJITFSL,EQUITY,EQ,INE007B01023,76.2,78.65,74.15,74.69,76.65,746412.0,55909192.59
2025-12-26,GEOJITFSL,EQUITY,EQ,INE007B01023,77.6,78.33,76.2,76.65,77.92,510362.0,39391775.75
2025-12-24,GEOJITFSL,EQUITY,EQ,INE007B01023,79.67,80.45,77.6,77.92,79.67,617079.0,48695293.47
2025-12-23,GEOJITFSL,EQUITY,EQ,INE007B01023,78.8,80.05,77.54,79.67,78.28,963390.0,76088885.41
2025-12-22,GEOJITFSL,EQUITY,EQ,INE007B01023,79.29,79.38,77.0,78.28,78.52,1115370.0,86995326.53
2025-12-19,GEOJITFSL,EQUITY,EQ,INE007B01023,79.78,82.1,77.62,78.52,79.15,1555857.0,123550293.83
2025-12-18,GEOJITFSL,EQUITY,EQ,INE007B01023,79.85,80.85,78.8,79.15,81.04,2232801.0,178066029.34
2025-12-17,GEOJITFSL,EQUITY,EQ,INE007B01023,79.0,82.6,78.0,81.04,79.23,9914554.0,805039614.67
2025-12-16,GEOJITFSL,EQUITY,EQ,INE007B01023,76.5,80.35,75.56,79.23,75.44,11638006.0,901154223.03
2025-12-15,GEOJITFSL,EQUITY,EQ,INE007B01023,69.99,78.0,67.49,75.44,69.92,96423016.0,6941321279.57
2025-12-12,GEOJITFSL,EQUITY,EQ,INE007B01023,70.01,70.87,69.6,69.92,70.17,241039.0,16903327.48
2025-12-11,GEOJITFSL,EQUITY,EQ,INE007B01023,69.39,70.59,69.05,70.17,69.39,313933.0,21964086.19
2025-12-10,GEOJITFSL,EQUITY,EQ,INE007B01023,69.32,70.69,69.01,69.39,69.67,209634.0,14616367.39
2025-12-09,GEOJITFSL,EQUITY,EQ,INE007B01023,68.9,69.83,67.71,69.67,69.05,406927.0,27917621.08
2025-12-08,GEOJITFSL,EQUITY,EQ,INE007B01023,70.25,71.74,68.65,69.05,70.73,437614.0,30543366.65
2025-12-05,GEOJITFSL,EQUITY,EQ,INE007B01023,71.1,71.64,70.5,70.73,71.17,142873.0,10128274.53
2025-12-04,GEOJITFSL,EQUITY,EQ,INE007B01023,70.02,71.48,70.02,71.17,70.51,324757.0,23044118.04
2025-12-03,GEOJITFSL,EQUITY,EQ,INE007B01023,70.96,71.88,70.01,70.51,71.26,345884.0,24423352.51
2025-12-02,GEOJITFSL,EQUITY,EQ,INE007B01023,72.35,72.51,71.06,71.26,72.72,289867.0,20740560.63
2025-12-01,GEOJITFSL,EQUITY,EQ,INE007B01023,74.5,74.56,72.32,72.72,73.98,299964.0,21992423.88
2025-11-28,GEOJITFSL,EQUITY,EQ,INE007B01023,70.2,77.05,69.82,73.98,70.52,4696599.0,340022549.55
2025-11-27,GEOJITFSL,EQUITY,EQ,INE007B01023,72.2,72.8,68.6,70.52,72.16,2245656.0,157389347.86
2025-11-26,GEOJITFSL,EQUITY,EQ,INE007B01023,70.02,73.1,70.02,72.16,70.4,761884.0,54262742.98
2025-11-25,GEOJITFSL,EQUITY,EQ,INE007B01023,71.25,71.35,70.0,70.4,71.2,322936.0,22717927.64
2025-11-24,GEOJITFSL,EQUITY,EQ,INE007B01023,72.55,72.84,70.7,71.2,72.59,248215.0,17715820.3
2025-11-21,GEOJITFSL,EQUITY,EQ,INE007B01023,73.29,74.29,72.51,72.59,73.98,223883.0,16401908.49
2025-11-20,GEOJITFSL,EQUITY,EQ,INE007B01023,75.5,75.5,73.7,73.98,75.18,211734.0,15741952.37
2025-11-19,GEOJITFSL,EQUITY,EQ,INE007B01023,75.01,75.7,74.67,75.18,75.01,383163.0,28843156.79
2025-11-18,GEOJITFSL,EQUITY,EQ,INE007B01023,75.4,75.75,74.31,75.01,75.73,345579.0,25914829.24
2025-11-17,GEOJITFSL,EQUITY,EQ,INE007B01023,76.0,77.69,75.16,75.73,75.58,538047.0,41011089.85
2025-11-14,GEOJITFSL,EQUITY,EQ,INE007B01023,71.55,76.4,71.55,75.58,72.09,1255363.0,93771444.46
2025-11-13,GEOJITFSL,EQUITY,EQ,INE007B01023,71.66,72.85,71.4,72.09,71.49,256627.0,18519465.94
2025-11-12,GEOJITFSL,EQUITY,EQ,INE007B01023,70.7,72.03,70.36,71.49,70.66,327087.0,23311973.5
2025-11-11,GEOJITFSL,EQUITY,EQ,INE007B01023,70.85,71.09,70.05,70.66,71.04,220697.0,15587656.99
2025-11-10,GEOJITFSL,EQUITY,EQ,INE007B01023,72.1,72.41,70.77,71.04,72.25,208676.0,14914944.72
2025-11-07,GEOJITFSL,EQUITY,EQ,INE007B01023,71.2,73.32,71.2,72.25,72.01,260649.0,18857536.04
2025-11-06,GEOJITFSL,EQUITY,EQ,INE007B01023,72.5,72.5,70.85,72.01,72.41,225632.0,16159951.67
2025-11-04,GEOJITFSL,EQUITY,EQ,INE007B01023,73.23,73.48,72.2,72.41,72.94,215890.0,15679219.0
2025-11-03,GEOJITFSL,EQUITY,EQ,INE007B01023,74.0,74.2,72.75,72.94,74.01,249745.0,18318277.1
2025-10-31,GEOJITFSL,EQUITY,EQ,INE007B01023,74.12,74.4,73.85,74.01,74.42,247264.0,18327178.71
2025-10-30,GEOJITFSL,EQUITY,EQ,INE007B01023,74.25,75.25,74.2,74.42,74.55,201716.0,15037470.83
2025-10-29,GEOJITFSL,EQUITY,EQ,INE007B01023,74.15,75.05,73.61,74.55,74.21,261252.0,19453665.84
2025-10-28,GEOJITFSL,EQUITY,EQ,INE007B01023,74.89,74.89,74.0,74.21,74.93,233353.0,17353362.81
