trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,ALPHAGEO,EQUITY,EQ,INE137C01018,356.0,367.98,335.0,345.41,352.26,87241.0,31169245.62
2026-08-18,ALPHAGEO,EQUITY,EQ,INE137C01018,344.0,368.0,329.0,352.26,338.36,199945.0,70393114.3
2026-08-17,ALPHAGEO,EQUITY,EQ,INE137C01018,314.0,342.8,302.42,338.36,301.36,229452.0,75916553.32
2026-08-14,ALPHAGEO,EQUITY,EQ,INE137C01018,290.53,303.89,290.53,301.36,290.53,33009.0,9806189.52
2026-08-13,ALPHAGEO,EQUITY,EQ,INE137C01018,310.0,313.06,285.11,290.53,306.39,61811.0,18383142.9
2026-08-12,ALPHAGEO,EQUITY,EQ,INE137C01018,286.0,315.0,285.5,306.39,284.94,359816.0,109756109.4
2026-08-11,ALPHAGEO,EQUITY,EQ,INE137C01018,248.8,293.62,240.8,284.94,244.69,361461.0,102830306.0
2026-08-10,ALPHAGEO,EQUITY,EQ,INE137C01018,230.0,249.9,227.46,244.69,230.64,39299.0,9618940.39
2026-08-07,ALPHAGEO,EQUITY,EQ,INE137C01018,233.57,237.99,226.99,230.64,233.57,10869.0,2513055.81
2026-08-06,ALPHAGEO,EQUITY,EQ,INE137C01018,239.78,240.0,224.1,233.57,236.16,29077.0,6773263.89
2026-08-05,ALPHAGEO,EQUITY,EQ,INE137C01018,255.2,255.2,231.5,236.16,247.68,41320.0,9931159.71
2026-08-04,ALPHAGEO,EQUITY,EQ,INE137C01018,269.5,269.5,245.0,247.68,264.15,139328.0,35651266.3
2026-08-03,ALPHAGEO,EQUITY,EQ,INE137C01018,225.9,264.15,220.25,264.15,220.13,276528.0,70850621.3
2026-07-31,ALPHAGEO,EQUITY,EQ,INE137C01018,207.62,226.39,207.15,220.13,207.62,36405.0,8031556.56
2026-07-30,ALPHAGEO,EQUITY,EQ,INE137C01018,210.0,211.0,206.15,207.62,205.87,3195.0,667338.51
2026-07-29,ALPHAGEO,EQUITY,EQ,INE137C01018,208.5,213.69,204.09,205.87,207.89,1316.0,273220.88
2026-07-28,ALPHAGEO,EQUITY,EQ,INE137C01018,200.25,216.9,199.02,207.89,202.31,23337.0,4893008.72
2026-07-27,ALPHAGEO,EQUITY,EQ,INE137C01018,201.2,209.0,201.2,202.31,204.65,4114.0,838655.95
2026-07-24,ALPHAGEO,EQUITY,EQ,INE137C01018,206.9,206.9,196.98,204.65,200.77,4649.0,938863.01
2026-07-23,ALPHAGEO,EQUITY,EQ,INE137C01018,199.01,207.0,199.01,200.77,198.25,7323.0,1480360.78
2026-07-22,ALPHAGEO,EQUITY,EQ,INE137C01018,201.43,202.95,198.0,198.25,201.43,3386.0,678328.54
2026-07-21,ALPHAGEO,EQUITY,EQ,INE137C01018,199.65,202.5,196.05,201.43,200.25,1389.0,275546.62
2026-07-20,ALPHAGEO,EQUITY,EQ,INE137C01018,204.0,204.0,198.0,200.25,197.49,2687.0,535335.44
2026-07-17,ALPHAGEO,EQUITY,EQ,INE137C01018,198.05,201.9,195.27,197.49,200.64,5254.0,1044841.71
2026-07-16,ALPHAGEO,EQUITY,EQ,INE137C01018,200.95,205.0,196.57,200.64,199.67,4742.0,943052.51
2026-07-15,ALPHAGEO,EQUITY,EQ,INE137C01018,200.5,203.0,197.01,199.67,200.33,1267.0,251956.41
2026-07-14,ALPHAGEO,EQUITY,EQ,INE137C01018,202.55,206.88,195.6,200.33,199.92,6191.0,1248724.25
2026-07-13,ALPHAGEO,EQUITY,EQ,INE137C01018,199.12,202.3,193.2,199.92,199.12,4206.0,840546.1
2026-07-10,ALPHAGEO,EQUITY,EQ,INE137C01018,194.1,202.0,194.1,199.12,197.86,2210.0,440096.17
2026-07-09,ALPHAGEO,EQUITY,EQ,INE137C01018,191.5,198.5,191.0,197.86,192.82,2364.0,462039.49
2026-07-08,ALPHAGEO,EQUITY,EQ,INE137C01018,197.0,200.0,190.5,192.82,198.91,4908.0,959691.65
2026-07-07,ALPHAGEO,EQUITY,EQ,INE137C01018,195.52,200.0,195.52,198.91,199.13,679.0,134366.65
2026-07-06,ALPHAGEO,EQUITY,EQ,INE137C01018,202.6,202.6,193.54,199.13,197.03,1576.0,310290.5
2026-07-03,ALPHAGEO,EQUITY,EQ,INE137C01018,202.87,202.87,190.0,197.03,199.69,13311.0,2589259.21
2026-07-02,ALPHAGEO,EQUITY,EQ,INE137C01018,195.0,200.99,194.98,199.69,198.3,4988.0,981807.47
2026-07-01,ALPHAGEO,EQUITY,EQ,INE137C01018,200.0,204.0,195.05,198.3,199.18,2005.0,397412.58
2026-06-30,ALPHAGEO,EQUITY,EQ,INE137C01018,201.0,203.9,190.0,199.18,198.97,7522.0,1472986.47
2026-06-29,ALPHAGEO,EQUITY,EQ,INE137C01018,204.8,204.8,195.61,198.97,198.81,2172.0,434023.12
2026-06-25,ALPHAGEO,EQUITY,EQ,INE137C01018,205.1,213.0,198.0,198.81,206.2,12980.0,2609324.67
2026-06-24,ALPHAGEO,EQUITY,EQ,INE137C01018,212.48,212.48,201.0,206.2,212.56,7270.0,1488377.88
2026-06-23,ALPHAGEO,EQUITY,EQ,INE137C01018,212.9,213.76,208.5,212.56,208.73,3947.0,835675.87
2026-06-22,ALPHAGEO,EQUITY,EQ,INE137C01018,209.0,214.95,204.02,208.73,208.31,5120.0,1073640.72
2026-06-19,ALPHAGEO,EQUITY,EQ,INE137C01018,211.68,211.68,205.0,208.31,209.59,871.0,180949.21
2026-06-18,ALPHAGEO,EQUITY,EQ,INE137C01018,214.09,214.09,205.0,209.59,214.08,5701.0,1190758.75
2026-06-17,ALPHAGEO,EQUITY,EQ,INE137C01018,209.0,218.64,209.0,214.08,209.91,2949.0,633386.43
2026-06-16,ALPHAGEO,EQUITY,EQ,INE137C01018,206.0,212.99,205.75,209.91,205.06,3222.0,674364.36
2026-06-15,ALPHAGEO,EQUITY,EQ,INE137C01018,208.15,209.0,204.51,205.06,208.04,3171.0,654051.97
2026-06-12,ALPHAGEO,EQUITY,EQ,INE137C01018,205.03,210.79,205.0,208.04,202.05,1858.0,385315.78
2026-06-11,ALPHAGEO,EQUITY,EQ,INE137C01018,196.0,204.0,196.0,202.05,195.71,3123.0,627820.91
2026-06-10,ALPHAGEO,EQUITY,EQ,INE137C01018,202.12,209.5,192.81,195.71,202.36,8326.0,1656918.06
2026-06-09,ALPHAGEO,EQUITY,EQ,INE137C01018,211.81,212.79,201.1,202.36,205.29,4869.0,994532.5
2026-06-08,ALPHAGEO,EQUITY,EQ,INE137C01018,211.79,211.79,202.55,205.29,207.07,1473.0,305729.66
2026-06-05,ALPHAGEO,EQUITY,EQ,INE137C01018,202.15,212.0,202.14,207.07,202.74,4882.0,1023582.65
2026-06-04,ALPHAGEO,EQUITY,EQ,INE137C01018,214.5,214.5,201.9,202.74,204.54,4722.0,962509.65
2026-06-03,ALPHAGEO,EQUITY,EQ,INE137C01018,211.78,212.82,204.1,204.54,211.78,1735.0,358057.48
2026-06-02,ALPHAGEO,EQUITY,EQ,INE137C01018,208.0,215.7,202.8,211.78,202.13,7221.0,1513203.47
2026-06-01,ALPHAGEO,EQUITY,EQ,INE137C01018,221.67,225.46,199.96,202.13,221.18,24844.0,5192979.51
2026-05-29,ALPHAGEO,EQUITY,EQ,INE137C01018,227.0,227.9,220.59,221.18,225.96,4681.0,1042202.04
2026-05-27,ALPHAGEO,EQUITY,EQ,INE137C01018,231.0,232.0,222.0,225.96,229.34,6554.0,1486028.96
2026-05-26,ALPHAGEO,EQUITY,EQ,INE137C01018,228.99,230.0,223.52,229.34,223.0,6063.0,1382800.23
2026-05-25,ALPHAGEO,EQUITY,EQ,INE137C01018,228.2,233.0,222.4,223.0,220.45,2191.0,491097.55
2026-05-22,ALPHAGEO,EQUITY,EQ,INE137C01018,221.01,230.28,219.3,220.45,223.36,2976.0,659585.85
2026-05-21,ALPHAGEO,EQUITY,EQ,INE137C01018,226.01,230.61,221.0,223.36,224.84,4663.0,1044496.49
2026-05-20,ALPHAGEO,EQUITY,EQ,INE137C01018,233.86,233.86,223.45,224.84,229.65,3683.0,839387.9
