trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GRMOVER,EQUITY,EQ,INE192H01020,88.99,88.99,85.46,88.14,88.17,1430309.0,124123649.66
2026-09-08,GRMOVER,EQUITY,EQ,INE192H01020,85.15,88.91,85.01,88.17,85.8,1436766.0,124240422.2
2026-09-07,GRMOVER,EQUITY,EQ,INE192H01020,87.36,87.36,85.0,85.8,87.53,1118026.0,96365200.24
2026-09-04,GRMOVER,EQUITY,EQ,INE192H01020,85.82,88.15,85.46,87.53,85.81,1151167.0,99389652.36
2026-09-03,GRMOVER,EQUITY,EQ,INE192H01020,86.1,87.56,85.35,85.81,86.03,822411.0,71090581.73
2026-09-02,GRMOVER,EQUITY,EQ,INE192H01020,85.05,86.47,83.72,86.03,85.29,1220718.0,103893871.07
2026-09-01,GRMOVER,EQUITY,EQ,INE192H01020,86.51,87.06,85.05,85.29,86.47,1039802.0,89347763.06
2026-08-31,GRMOVER,EQUITY,EQ,INE192H01020,87.09,87.89,84.5,86.47,86.38,1150228.0,99007463.93
2026-08-28,GRMOVER,EQUITY,EQ,INE192H01020,87.07,88.65,86.0,86.38,87.76,956059.0,83270209.46
2026-08-27,GRMOVER,EQUITY,EQ,INE192H01020,89.46,89.94,87.0,87.76,88.84,843143.0,74088741.56
2026-08-26,GRMOVER,EQUITY,EQ,INE192H01020,89.15,89.94,87.9,88.84,89.13,1065581.0,94392028.12
2026-08-25,GRMOVER,EQUITY,EQ,INE192H01020,90.2,90.25,88.26,89.13,90.24,1130114.0,100378854.14
2026-08-24,GRMOVER,EQUITY,EQ,INE192H01020,87.14,92.29,87.14,90.24,86.71,2490263.0,225017355.71
2026-08-21,GRMOVER,EQUITY,EQ,INE192H01020,87.21,87.25,86.4,86.71,86.53,1004043.0,87286456.82
2026-08-20,GRMOVER,EQUITY,EQ,INE192H01020,88.25,89.1,86.0,86.53,88.79,1318507.0,114790267.93
2026-08-19,GRMOVER,EQUITY,EQ,INE192H01020,87.6,90.0,87.5,88.79,87.51,1088405.0,96510645.56
2026-08-18,GRMOVER,EQUITY,EQ,INE192H01020,88.87,90.3,87.21,87.51,88.28,1117753.0,99090865.88
2026-08-17,GRMOVER,EQUITY,EQ,INE192H01020,89.87,90.49,87.58,88.28,89.66,1138255.0,100805516.24
2026-08-14,GRMOVER,EQUITY,EQ,INE192H01020,90.1,90.99,89.01,89.66,90.05,922657.0,83015086.62
2026-08-13,GRMOVER,EQUITY,EQ,INE192H01020,92.85,94.08,89.21,90.05,91.38,2647927.0,244196454.81
2026-08-12,GRMOVER,EQUITY,EQ,INE192H01020,94.84,96.49,90.02,91.38,94.19,1610382.0,147884486.72
2026-08-11,GRMOVER,EQUITY,EQ,INE192H01020,91.0,95.1,90.31,94.19,90.55,2788567.0,258722343.12
2026-08-10,GRMOVER,EQUITY,EQ,INE192H01020,90.55,91.23,89.11,90.55,90.33,1052168.0,94771120.35
