trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SANSERA,EQUITY,EQ,INE953O01021,4013.8,4170.0,3955.0,4135.9,4033.6,470508.0,1918522023.8
2026-09-08,SANSERA,EQUITY,EQ,INE953O01021,4020.0,4094.3,3957.7,4033.6,3896.3,397756.0,1602452270.6
2026-09-07,SANSERA,EQUITY,EQ,INE953O01021,3782.6,3921.0,3782.6,3896.3,3782.6,134580.0,521731132.2
2026-09-04,SANSERA,EQUITY,EQ,INE953O01021,3808.8,3833.8,3733.7,3782.6,3789.6,101677.0,384415391.4
2026-09-03,SANSERA,EQUITY,EQ,INE953O01021,3850.8,3892.2,3775.0,3789.6,3810.6,88647.0,338499235.8
2026-09-02,SANSERA,EQUITY,EQ,INE953O01021,3883.5,3925.5,3782.0,3810.6,3903.0,137509.0,525575282.0
2026-09-01,SANSERA,EQUITY,EQ,INE953O01021,4084.9,4084.9,3861.1,3903.0,4018.0,224580.0,884798741.4
2026-08-31,SANSERA,EQUITY,EQ,INE953O01021,3858.9,4051.0,3820.6,4018.0,3859.0,292153.0,1162581247.1
2026-08-28,SANSERA,EQUITY,EQ,INE953O01021,3858.0,3913.1,3830.1,3859.0,3842.8,65476.0,253178953.1
2026-08-27,SANSERA,EQUITY,EQ,INE953O01021,3836.6,3897.9,3805.0,3842.8,3836.6,81562.0,314386233.4
2026-08-26,SANSERA,EQUITY,EQ,INE953O01021,3790.5,3898.8,3761.0,3836.6,3790.5,142018.0,547562738.5
2026-08-25,SANSERA,EQUITY,EQ,INE953O01021,3858.0,3887.9,3770.5,3790.5,3844.3,73667.0,280794832.0
2026-08-24,SANSERA,EQUITY,EQ,INE953O01021,3876.9,3924.9,3828.7,3844.3,3876.9,136795.0,531816379.6
2026-08-21,SANSERA,EQUITY,EQ,INE953O01021,3897.0,3929.5,3860.0,3876.9,3900.2,92724.0,360416446.0
2026-08-20,SANSERA,EQUITY,EQ,INE953O01021,3938.1,3961.1,3860.0,3900.2,3894.3,91741.0,357710857.8
2026-08-19,SANSERA,EQUITY,EQ,INE953O01021,3990.0,3999.6,3857.5,3894.3,4003.2,143714.0,560383566.1
2026-08-18,SANSERA,EQUITY,EQ,INE953O01021,4000.0,4040.4,3942.5,4003.2,4002.0,172483.0,690085189.1
2026-08-17,SANSERA,EQUITY,EQ,INE953O01021,3938.5,4019.9,3893.5,4002.0,3924.6,192345.0,762947045.3
2026-08-14,SANSERA,EQUITY,EQ,INE953O01021,3837.9,4038.0,3795.5,3924.6,3786.0,688015.0,2726003437.9
2026-08-13,SANSERA,EQUITY,EQ,INE953O01021,3875.0,3875.0,3600.0,3786.0,3878.3,971796.0,3623589801.7
2026-08-12,SANSERA,EQUITY,EQ,INE953O01021,3685.1,3933.0,3665.3,3878.3,3685.1,328395.0,1251607700.6
2026-08-11,SANSERA,EQUITY,EQ,INE953O01021,3765.0,3798.9,3636.0,3685.1,3812.4,339512.0,1256684519.7
2026-08-10,SANSERA,EQUITY,EQ,INE953O01021,3863.8,3938.0,3800.0,3812.4,3863.8,194946.0,754692822.7
2026-08-07,SANSERA,EQUITY,EQ,INE953O01021,3787.3,3880.1,3760.2,3863.8,3787.3,196227.0,753282400.9
2026-08-06,SANSERA,EQUITY,EQ,INE953O01021,3750.1,3870.0,3732.3,3787.3,3742.8,349481.0,1332496180.7
2026-08-05,SANSERA,EQUITY,EQ,INE953O01021,3544.7,3776.0,3544.0,3742.8,3508.7,440849.0,1624053722.9
2026-08-04,SANSERA,EQUITY,EQ,INE953O01021,3468.0,3550.0,3443.6,3508.7,3452.7,248124.0,869050833.9
2026-08-03,SANSERA,EQUITY,EQ,INE953O01021,3378.0,3471.0,3358.3,3452.7,3346.9,174571.0,599033492.0
2026-07-31,SANSERA,EQUITY,EQ,INE953O01021,3274.7,3360.6,3245.0,3346.9,3235.2,209425.0,697776671.9
2026-07-30,SANSERA,EQUITY,EQ,INE953O01021,3226.0,3252.0,3171.7,3235.2,3233.1,102083.0,328925599.4
2026-07-29,SANSERA,EQUITY,EQ,INE953O01021,3194.8,3264.9,3175.1,3233.1,3177.2,155670.0,501933397.8
2026-07-28,SANSERA,EQUITY,EQ,INE953O01021,3274.4,3277.0,3171.2,3177.2,3273.0,131491.0,420557303.8
2026-07-27,SANSERA,EQUITY,EQ,INE953O01021,3232.5,3299.7,3217.6,3273.0,3184.7,106918.0,349113536.8
2026-07-24,SANSERA,EQUITY,EQ,INE953O01021,3148.0,3201.0,3100.9,3184.7,3188.7,319400.0,1009011569.6
2026-07-23,SANSERA,EQUITY,EQ,INE953O01021,3242.8,3294.1,3164.0,3188.7,3255.2,342505.0,1102493760.0
2026-07-22,SANSERA,EQUITY,EQ,INE953O01021,3304.7,3359.9,3227.0,3255.2,3294.7,181630.0,596645475.7
2026-07-21,SANSERA,EQUITY,EQ,INE953O01021,3349.9,3414.3,3273.0,3294.7,3335.2,514008.0,1704184896.2
2026-07-20,SANSERA,EQUITY,EQ,INE953O01021,3259.5,3457.5,3251.0,3335.2,3218.8,545321.0,1832511254.1
2026-07-17,SANSERA,EQUITY,EQ,INE953O01021,3258.0,3300.0,3185.0,3218.8,3252.4,246308.0,795189799.7
2026-07-16,SANSERA,EQUITY,EQ,INE953O01021,3254.9,3277.2,3203.0,3252.4,3254.8,89823.0,290764979.8
