trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,UNIVCABLES,EQUITY,EQ,INE279A01012,1536.9,1564.0,1528.5,1543.6,1524.7,91480.0,141690019.4
2026-09-08,UNIVCABLES,EQUITY,EQ,INE279A01012,1480.4,1556.8,1480.4,1524.7,1487.6,181704.0,277507583.5
2026-09-07,UNIVCABLES,EQUITY,EQ,INE279A01012,1560.8,1586.2,1477.0,1487.6,1576.3,287909.0,436898286.7
2026-09-04,UNIVCABLES,EQUITY,EQ,INE279A01012,1631.0,1649.9,1540.0,1576.3,1626.8,278353.0,439649790.3
2026-09-03,UNIVCABLES,EQUITY,EQ,INE279A01012,1645.0,1655.2,1608.3,1626.8,1628.0,74008.0,120535641.4
2026-09-02,UNIVCABLES,EQUITY,EQ,INE279A01012,1625.0,1682.0,1618.4,1628.0,1644.6,87261.0,143375020.5
2026-09-01,UNIVCABLES,EQUITY,EQ,INE279A01012,1640.0,1695.0,1615.0,1644.6,1648.2,123506.0,204551231.0
2026-08-31,UNIVCABLES,EQUITY,EQ,INE279A01012,1735.0,1735.0,1636.1,1648.2,1693.2,167932.0,282428314.3
2026-08-28,UNIVCABLES,EQUITY,EQ,INE279A01012,1610.0,1700.0,1605.8,1693.2,1607.3,333702.0,557253294.3
2026-08-27,UNIVCABLES,EQUITY,EQ,INE279A01012,1576.0,1624.6,1564.8,1607.3,1578.7,91786.0,146405878.4
2026-08-26,UNIVCABLES,EQUITY,EQ,INE279A01012,1619.0,1619.0,1569.0,1578.7,1589.9,68950.0,109619134.0
2026-08-25,UNIVCABLES,EQUITY,EQ,INE279A01012,1633.0,1634.0,1549.5,1589.9,1631.7,109117.0,172921942.4
2026-08-24,UNIVCABLES,EQUITY,EQ,INE279A01012,1641.8,1704.8,1602.5,1631.7,1592.5,187856.0,313212704.9
2026-08-21,UNIVCABLES,EQUITY,EQ,INE279A01012,1652.7,1665.3,1580.0,1592.5,1644.2,135815.0,218775827.8
2026-08-20,UNIVCABLES,EQUITY,EQ,INE279A01012,1662.0,1687.0,1635.0,1644.2,1662.0,68034.0,112800844.7
2026-08-19,UNIVCABLES,EQUITY,EQ,INE279A01012,1744.8,1748.6,1645.0,1662.0,1745.0,185311.0,309854440.4
2026-08-18,UNIVCABLES,EQUITY,EQ,INE279A01012,1725.9,1771.2,1701.0,1745.0,1724.6,125726.0,218831951.2
2026-08-17,UNIVCABLES,EQUITY,EQ,INE279A01012,1658.9,1735.0,1632.0,1724.6,1644.4,302829.0,512205283.3
2026-08-14,UNIVCABLES,EQUITY,EQ,INE279A01012,1707.0,1739.2,1635.0,1644.4,1702.2,132271.0,220793253.8
2026-08-13,UNIVCABLES,EQUITY,EQ,INE279A01012,1700.3,1725.0,1700.0,1702.2,1708.9,107062.0,182520357.4
2026-08-12,UNIVCABLES,EQUITY,EQ,INE279A01012,1680.1,1730.0,1664.5,1708.9,1669.4,173152.0,294208822.0
2026-08-11,UNIVCABLES,EQUITY,EQ,INE279A01012,1715.0,1774.9,1650.0,1669.4,1693.4,600029.0,1024634660.2
2026-08-10,UNIVCABLES,EQUITY,EQ,INE279A01012,1635.4,1693.4,1501.7,1693.4,1411.2,1907323.0,3121895672.5
2026-08-07,UNIVCABLES,EQUITY,EQ,INE279A01012,1415.0,1436.2,1263.3,1411.2,1416.3,163471.0,232733516.5
2026-08-06,UNIVCABLES,EQUITY,EQ,INE279A01012,1411.0,1438.4,1358.7,1416.3,1427.6,137452.0,193012809.5
2026-08-05,UNIVCABLES,EQUITY,EQ,INE279A01012,1427.9,1446.9,1401.0,1427.6,1427.7,111768.0,159531992.1
2026-08-04,UNIVCABLES,EQUITY,EQ,INE279A01012,1441.0,1475.0,1415.0,1427.7,1431.8,186532.0,269602085.7
2026-08-03,UNIVCABLES,EQUITY,EQ,INE279A01012,1368.9,1435.0,1362.1,1431.8,1358.4,252927.0,355484011.9
2026-07-31,UNIVCABLES,EQUITY,EQ,INE279A01012,1342.0,1389.8,1328.3,1358.4,1331.3,139920.0,190931344.5
2026-07-30,UNIVCABLES,EQUITY,EQ,INE279A01012,1344.1,1350.3,1303.0,1331.3,1347.3,92410.0,122251164.6
2026-07-29,UNIVCABLES,EQUITY,EQ,INE279A01012,1316.2,1363.0,1307.8,1347.3,1316.2,175736.0,234769458.0
2026-07-28,UNIVCABLES,EQUITY,EQ,INE279A01012,1251.0,1338.0,1240.1,1316.2,1256.2,417557.0,545804276.7
2026-07-27,UNIVCABLES,EQUITY,EQ,INE279A01012,1238.0,1268.9,1210.1,1256.2,1234.8,126439.0,156975543.3
2026-07-24,UNIVCABLES,EQUITY,EQ,INE279A01012,1190.0,1245.0,1172.0,1234.8,1204.3,122846.0,149311916.9
2026-07-23,UNIVCABLES,EQUITY,EQ,INE279A01012,1204.0,1230.0,1190.1,1204.3,1203.5,86362.0,104454826.9
2026-07-22,UNIVCABLES,EQUITY,EQ,INE279A01012,1200.1,1239.9,1190.7,1203.5,1200.1,99783.0,120989306.7
2026-07-21,UNIVCABLES,EQUITY,EQ,INE279A01012,1199.2,1217.4,1174.8,1200.1,1200.8,79021.0,94471544.0
2026-07-20,UNIVCABLES,EQUITY,EQ,INE279A01012,1170.0,1207.2,1130.5,1200.8,1166.7,74433.0,87076991.6
2026-07-17,UNIVCABLES,EQUITY,EQ,INE279A01012,1197.0,1197.0,1156.1,1166.7,1197.0,45044.0,52787800.7
2026-07-16,UNIVCABLES,EQUITY,EQ,INE279A01012,1195.1,1224.0,1184.1,1197.0,1202.3,83781.0,100660861.6
2026-07-15,UNIVCABLES,EQUITY,EQ,INE279A01012,1224.9,1243.0,1175.0,1202.3,1212.0,114108.0,138288849.5
2026-07-14,UNIVCABLES,EQUITY,EQ,INE279A01012,1174.5,1223.8,1130.0,1212.0,1164.2,157422.0,186925831.1
2026-07-13,UNIVCABLES,EQUITY,EQ,INE279A01012,1119.0,1185.7,1119.0,1164.2,1130.3,109335.0,127577532.1
2026-07-10,UNIVCABLES,EQUITY,EQ,INE279A01012,1105.3,1138.0,1100.1,1130.3,1104.0,80462.0,89948502.7
2026-07-09,UNIVCABLES,EQUITY,EQ,INE279A01012,1090.0,1125.0,1090.0,1104.0,1081.3,68895.0,76516186.8
2026-07-08,UNIVCABLES,EQUITY,EQ,INE279A01012,1100.0,1139.9,1077.0,1081.3,1110.0,116997.0,129157257.3
2026-07-07,UNIVCABLES,EQUITY,EQ,INE279A01012,1144.5,1150.0,1100.1,1110.0,1141.2,103341.0,115307081.7
2026-07-06,UNIVCABLES,EQUITY,EQ,INE279A01012,1174.3,1188.0,1122.1,1141.2,1170.9,126888.0,146246544.2
2026-07-03,UNIVCABLES,EQUITY,EQ,INE279A01012,1222.0,1222.0,1132.5,1170.9,1222.2,187573.0,220857295.3
2026-07-02,UNIVCABLES,EQUITY,EQ,INE279A01012,1241.5,1243.8,1185.6,1222.2,1237.9,125145.0,152979729.4
2026-07-01,UNIVCABLES,EQUITY,EQ,INE279A01012,1257.2,1277.7,1216.9,1237.9,1253.6,129991.0,162194576.1
2026-06-30,UNIVCABLES,EQUITY,EQ,INE279A01012,1223.0,1263.6,1203.0,1253.6,1223.6,134381.0,166772592.3
2026-06-29,UNIVCABLES,EQUITY,EQ,INE279A01012,1226.7,1232.1,1154.0,1223.6,1216.1,154047.0,184319704.9
2026-06-25,UNIVCABLES,EQUITY,EQ,INE279A01012,1280.1,1300.9,1201.0,1216.1,1293.2,198302.0,248107644.9
2026-06-24,UNIVCABLES,EQUITY,EQ,INE279A01012,1260.0,1306.0,1223.0,1293.2,1260.7,280647.0,357233915.9
2026-06-23,UNIVCABLES,EQUITY,EQ,INE279A01012,1370.0,1371.6,1250.0,1260.7,1348.9,352055.0,454536031.0
2026-06-22,UNIVCABLES,EQUITY,EQ,INE279A01012,1285.0,1391.0,1283.7,1348.9,1273.5,487033.0,657833706.0
2026-06-19,UNIVCABLES,EQUITY,EQ,INE279A01012,1235.0,1328.3,1227.1,1273.5,1236.0,497951.0,643115673.6
2026-06-18,UNIVCABLES,EQUITY,EQ,INE279A01012,1236.1,1272.0,1223.1,1236.0,1240.4,223349.0,278292808.2
2026-06-17,UNIVCABLES,EQUITY,EQ,INE279A01012,1193.6,1250.0,1190.6,1240.4,1191.7,205871.0,252168592.8
2026-06-16,UNIVCABLES,EQUITY,EQ,INE279A01012,1220.0,1273.8,1170.2,1191.7,1203.0,462857.0,565344037.8
2026-06-15,UNIVCABLES,EQUITY,EQ,INE279A01012,1230.1,1230.1,1152.0,1203.0,1176.6,285030.0,341417572.2
2026-06-12,UNIVCABLES,EQUITY,EQ,INE279A01012,1155.2,1198.9,1155.2,1176.6,1134.3,145680.0,171740132.4
2026-06-11,UNIVCABLES,EQUITY,EQ,INE279A01012,1190.0,1220.0,1121.3,1134.3,1190.9,270716.0,315448149.9
2026-06-10,UNIVCABLES,EQUITY,EQ,INE279A01012,1228.0,1255.2,1179.1,1190.9,1223.4,175614.0,211378945.2
2026-06-09,UNIVCABLES,EQUITY,EQ,INE279A01012,1173.5,1248.0,1168.5,1223.4,1158.3,390636.0,476149278.4
2026-06-08,UNIVCABLES,EQUITY,EQ,INE279A01012,1190.0,1261.0,1148.0,1158.3,1227.5,225675.0,271363489.2
2026-06-05,UNIVCABLES,EQUITY,EQ,INE279A01012,1245.0,1263.8,1194.3,1227.5,1242.7,278223.0,342422512.0
2026-06-04,UNIVCABLES,EQUITY,EQ,INE279A01012,1182.4,1284.8,1179.0,1242.7,1189.9,443287.0,554798653.6
2026-06-03,UNIVCABLES,EQUITY,EQ,INE279A01012,1299.9,1302.5,1152.9,1189.9,1239.2,730688.0,880859753.6
2026-06-02,UNIVCABLES,EQUITY,EQ,INE279A01012,1096.1,1280.8,1085.1,1239.2,1093.7,1121633.0,1352159966.1
2026-06-01,UNIVCABLES,EQUITY,EQ,INE279A01012,1150.0,1183.7,1084.3,1093.7,1136.05,303139.0,343761333.9
2026-05-29,UNIVCABLES,EQUITY,EQ,INE279A01012,1171.0,1210.4,1117.5,1136.05,1169.4,373119.0,435246472.35
2026-05-27,UNIVCABLES,EQUITY,EQ,INE279A01012,1170.35,1206.45,1163.0,1169.4,1179.05,168669.0,199663121.35
2026-05-26,UNIVCABLES,EQUITY,EQ,INE279A01012,1165.9,1239.0,1160.0,1179.05,1165.9,664436.0,802067622.65
2026-05-25,UNIVCABLES,EQUITY,EQ,INE279A01012,1100.0,1199.9,1071.0,1165.9,1012.05,2488103.0,2862594451.8
2026-05-22,UNIVCABLES,EQUITY,EQ,INE279A01012,1010.0,1028.7,989.1,1012.05,999.05,108519.0,110221357.2
2026-05-21,UNIVCABLES,EQUITY,EQ,INE279A01012,1025.0,1051.0,995.15,999.05,1002.35,225638.0,231720387.65
2026-05-20,UNIVCABLES,EQUITY,EQ,INE279A01012,997.25,1015.0,964.0,1002.35,995.45,93333.0,93042958.0
2026-05-19,UNIVCABLES,EQUITY,EQ,INE279A01012,980.5,1025.4,980.5,995.45,975.8,93002.0,93421385.4
2026-05-18,UNIVCABLES,EQUITY,EQ,INE279A01012,985.55,987.7,928.0,975.8,1003.75,190741.0,183322843.55
2026-05-15,UNIVCABLES,EQUITY,EQ,INE279A01012,1024.1,1039.6,999.0,1003.75,1016.45,48535.0,49267061.15
2026-05-14,UNIVCABLES,EQUITY,EQ,INE279A01012,1020.5,1066.6,994.0,1016.45,999.5,176711.0,179818876.75
2026-05-13,UNIVCABLES,EQUITY,EQ,INE279A01012,1048.0,1062.05,993.25,999.5,1040.2,205314.0,209961248.0
2026-05-12,UNIVCABLES,EQUITY,EQ,INE279A01012,1106.75,1135.0,1032.0,1040.2,1106.75,243664.0,263940660.45
2026-05-11,UNIVCABLES,EQUITY,EQ,INE279A01012,1139.45,1142.85,1071.45,1106.75,1139.45,200631.0,222683891.7
2026-05-08,UNIVCABLES,EQUITY,EQ,INE279A01012,1065.0,1234.0,1056.15,1139.45,1076.1,1390630.0,1621159746.7
2026-05-07,UNIVCABLES,EQUITY,EQ,INE279A01012,1058.0,1095.0,1043.4,1076.1,1060.85,239589.0,256677439.25
2026-05-06,UNIVCABLES,EQUITY,EQ,INE279A01012,1072.0,1108.8,1047.9,1060.85,1063.1,430974.0,464248182.4
2026-05-05,UNIVCABLES,EQUITY,EQ,INE279A01012,985.0,1078.0,966.0,1063.1,968.25,1338227.0,1376758310.8
2026-05-04,UNIVCABLES,EQUITY,EQ,INE279A01012,850.7,993.55,841.65,968.25,837.45,981793.0,939224897.15
2026-04-30,UNIVCABLES,EQUITY,EQ,INE279A01012,830.0,849.95,816.0,837.45,830.45,124809.0,104194482.85
2026-04-29,UNIVCABLES,EQUITY,EQ,INE279A01012,871.0,878.1,826.3,830.45,866.95,95474.0,80776067.0
2026-04-28,UNIVCABLES,EQUITY,EQ,INE279A01012,865.7,882.55,858.15,866.95,858.85,54289.0,47169307.05
2026-04-27,UNIVCABLES,EQUITY,EQ,INE279A01012,823.9,884.9,801.0,858.85,819.45,115403.0,99784747.1
2026-04-24,UNIVCABLES,EQUITY,EQ,INE279A01012,817.45,824.9,800.25,819.45,811.0,58742.0,47658578.3
2026-04-23,UNIVCABLES,EQUITY,EQ,INE279A01012,825.1,844.35,804.05,811.0,826.35,57706.0,47483130.15
2026-04-22,UNIVCABLES,EQUITY,EQ,INE279A01012,834.5,858.0,811.9,826.35,848.8,92270.0,76963083.3
2026-04-21,UNIVCABLES,EQUITY,EQ,INE279A01012,833.9,863.9,833.9,848.8,830.7,57766.0,48955337.75
2026-04-20,UNIVCABLES,EQUITY,EQ,INE279A01012,847.95,885.45,823.3,830.7,841.2,123290.0,104801684.05
2026-04-17,UNIVCABLES,EQUITY,EQ,INE279A01012,808.05,869.5,792.25,841.2,800.0,225745.0,189393935.2
2026-04-16,UNIVCABLES,EQUITY,EQ,INE279A01012,806.9,815.95,788.95,800.0,800.25,41729.0,33429823.0
2026-04-15,UNIVCABLES,EQUITY,EQ,INE279A01012,790.0,822.2,776.05,800.25,773.4,109034.0,87317060.2
2026-04-13,UNIVCABLES,EQUITY,EQ,INE279A01012,738.0,787.0,730.0,773.4,767.9,58745.0,45263146.0
2026-04-10,UNIVCABLES,EQUITY,EQ,INE279A01012,752.05,784.75,752.05,767.9,747.0,43841.0,33763301.8
2026-04-09,UNIVCABLES,EQUITY,EQ,INE279A01012,761.0,774.5,742.5,747.0,760.7,73848.0,55911214.55
2026-04-08,UNIVCABLES,EQUITY,EQ,INE279A01012,718.0,784.0,707.7,760.7,696.7,272267.0,205999027.1
2026-04-07,UNIVCABLES,EQUITY,EQ,INE279A01012,685.6,698.9,680.05,696.7,692.25,30809.0,21331694.8
2026-04-06,UNIVCABLES,EQUITY,EQ,INE279A01012,675.05,713.5,656.6,692.25,671.05,129131.0,89729256.05
2026-04-02,UNIVCABLES,EQUITY,EQ,INE279A01012,682.0,682.0,647.15,671.05,684.5,60965.0,40395028.8
2026-04-01,UNIVCABLES,EQUITY,EQ,INE279A01012,652.0,695.9,652.0,684.5,649.6,40137.0,27357724.7
2026-03-30,UNIVCABLES,EQUITY,EQ,INE279A01012,633.8,653.75,624.05,649.6,642.45,84334.0,54210277.85
