trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MAZDOCK,EQUITY,EQ,INE249Z01020,2454.2,2479.5,2435.6,2466.4,2454.2,588746.0,1449048843.1
2026-09-07,MAZDOCK,EQUITY,EQ,INE249Z01020,2490.0,2505.3,2434.1,2454.2,2475.0,535900.0,1321411426.1
2026-09-04,MAZDOCK,EQUITY,EQ,INE249Z01020,2489.0,2546.6,2475.0,2475.0,2474.0,735425.0,1848934118.9
2026-09-03,MAZDOCK,EQUITY,EQ,INE249Z01020,2459.0,2497.8,2459.0,2474.0,2459.0,324406.0,803710579.7
2026-09-02,MAZDOCK,EQUITY,EQ,INE249Z01020,2465.0,2472.1,2430.9,2459.0,2485.0,410616.0,1004693622.8
2026-09-01,MAZDOCK,EQUITY,EQ,INE249Z01020,2481.0,2502.2,2453.3,2485.0,2480.0,472178.0,1170400109.4
2026-08-31,MAZDOCK,EQUITY,EQ,INE249Z01020,2555.0,2555.0,2476.1,2480.0,2555.0,607734.0,1517182984.4
2026-08-28,MAZDOCK,EQUITY,EQ,INE249Z01020,2583.0,2596.0,2543.0,2555.0,2588.0,388879.0,996143885.6
2026-08-27,MAZDOCK,EQUITY,EQ,INE249Z01020,2625.0,2634.0,2583.1,2588.0,2625.0,511497.0,1334683077.5
2026-08-26,MAZDOCK,EQUITY,EQ,INE249Z01020,2610.0,2656.8,2579.4,2625.0,2610.0,1703757.0,4476906993.1
2026-08-25,MAZDOCK,EQUITY,EQ,INE249Z01020,2539.9,2621.7,2520.0,2610.0,2540.0,1640159.0,4233112263.3
2026-08-24,MAZDOCK,EQUITY,EQ,INE249Z01020,2552.0,2572.6,2523.4,2540.0,2552.0,375064.0,954226046.6
2026-08-21,MAZDOCK,EQUITY,EQ,INE249Z01020,2570.0,2596.0,2542.0,2552.0,2570.0,486643.0,1248450016.4
2026-08-20,MAZDOCK,EQUITY,EQ,INE249Z01020,2567.5,2583.2,2552.0,2570.0,2563.8,467904.0,1202267152.9
