trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-26,LTIM,EQUITY,EQ,INE214T01019,4580.0,4655.0,4486.5,4504.0,4559.0,270646.0,1233703119.5
2026-02-25,LTIM,EQUITY,EQ,INE214T01019,4524.0,4661.5,4515.5,4559.0,4501.0,370208.0,1696072454.5
2026-02-24,LTIM,EQUITY,EQ,INE214T01019,4778.0,4780.0,4465.5,4501.0,4831.5,883696.0,4034910094.0
2026-02-23,LTIM,EQUITY,EQ,INE214T01019,4849.5,4876.0,4765.0,4831.5,4889.5,363966.0,1753987033.5
2026-02-20,LTIM,EQUITY,EQ,INE214T01019,4945.0,4961.5,4862.0,4889.5,4959.5,244127.0,1196871325.0
2026-02-19,LTIM,EQUITY,EQ,INE214T01019,5061.0,5117.5,4921.0,4959.5,5054.0,203502.0,1021864976.0
2026-02-18,LTIM,EQUITY,EQ,INE214T01019,5181.5,5195.0,4995.0,5054.0,5164.5,289565.0,1460889530.5
2026-02-17,LTIM,EQUITY,EQ,INE214T01019,5097.0,5234.5,5051.0,5164.5,5118.5,316641.0,1638696165.0
2026-02-16,LTIM,EQUITY,EQ,INE214T01019,5100.0,5144.0,5057.0,5118.5,5115.5,216966.0,1105967054.5
2026-02-13,LTIM,EQUITY,EQ,INE214T01019,5004.0,5178.5,4988.0,5115.5,5211.5,687029.0,3493311565.5
2026-02-12,LTIM,EQUITY,EQ,INE214T01019,5438.5,5438.5,5180.0,5211.5,5515.5,624232.0,3273733750.5
2026-02-11,LTIM,EQUITY,EQ,INE214T01019,5685.0,5692.0,5490.0,5515.5,5662.0,268051.0,1494199297.5
2026-02-10,LTIM,EQUITY,EQ,INE214T01019,5641.5,5680.0,5586.0,5662.0,5626.5,309623.0,1751151197.0
2026-02-09,LTIM,EQUITY,EQ,INE214T01019,5561.5,5660.5,5561.5,5626.5,5561.5,147369.0,827904961.0
2026-02-06,LTIM,EQUITY,EQ,INE214T01019,5650.0,5650.0,5500.0,5561.5,5683.5,390513.0,2163381378.5
2026-02-05,LTIM,EQUITY,EQ,INE214T01019,5700.0,5741.0,5619.5,5683.5,5706.5,303053.0,1720983709.5
2026-02-04,LTIM,EQUITY,EQ,INE214T01019,5800.0,5800.0,5545.0,5706.5,6044.0,824065.0,4662641483.5
2026-02-03,LTIM,EQUITY,EQ,INE214T01019,6200.0,6275.5,6016.0,6044.0,5986.0,169450.0,1036628469.0
2026-02-02,LTIM,EQUITY,EQ,INE214T01019,6068.5,6068.5,5929.0,5986.0,6070.5,174587.0,1046101176.5
2026-01-30,LTIM,EQUITY,EQ,INE214T01019,5966.0,5992.5,5889.0,5974.5,5995.0,260551.0,1552255607.0
2026-01-29,LTIM,EQUITY,EQ,INE214T01019,6015.5,6015.5,5902.0,5995.0,6015.5,182049.0,1083845044.0
2026-01-28,LTIM,EQUITY,EQ,INE214T01019,5960.0,6035.0,5934.0,6015.5,5940.5,149076.0,892868111.5
2026-01-27,LTIM,EQUITY,EQ,INE214T01019,5894.0,5995.0,5841.0,5940.5,5893.5,240005.0,1415856573.0
2026-01-23,LTIM,EQUITY,EQ,INE214T01019,5960.0,6022.0,5854.0,5893.5,5947.0,238727.0,1413144308.5
2026-01-22,LTIM,EQUITY,EQ,INE214T01019,5902.5,6041.5,5864.0,5947.0,5844.0,378212.0,2254749385.5
2026-01-21,LTIM,EQUITY,EQ,INE214T01019,5900.5,5949.5,5751.5,5844.0,5976.5,726770.0,4231227591.0
2026-01-20,LTIM,EQUITY,EQ,INE214T01019,6245.5,6247.5,5911.5,5976.5,6407.0,1490878.0,8951353091.5
2026-01-19,LTIM,EQUITY,EQ,INE214T01019,6300.0,6429.5,6266.5,6407.0,6308.0,530829.0,3375353410.0
2026-01-16,LTIM,EQUITY,EQ,INE214T01019,6030.5,6370.0,6030.5,6308.0,6030.5,872154.0,5482143601.0
2026-01-14,LTIM,EQUITY,EQ,INE214T01019,6105.0,6105.0,6014.5,6030.5,6100.5,165031.0,997009610.5
2026-01-13,LTIM,EQUITY,EQ,INE214T01019,6039.0,6108.5,6003.5,6100.5,6000.5,197592.0,1198884164.0
2026-01-12,LTIM,EQUITY,EQ,INE214T01019,6000.0,6021.0,5901.0,6000.5,6037.0,327804.0,1958469612.5
2026-01-09,LTIM,EQUITY,EQ,INE214T01019,6001.0,6100.0,5999.5,6037.0,6018.0,174207.0,1054103064.0
2026-01-08,LTIM,EQUITY,EQ,INE214T01019,6107.0,6134.0,6000.5,6018.0,6102.0,146676.0,885699028.5
