trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RAINBOW,EQUITY,EQ,INE961O01016,1453.5,1461.7,1430.1,1444.9,1460.1,82388.0,118896922.4
2026-09-10,RAINBOW,EQUITY,EQ,INE961O01016,1449.0,1478.9,1442.5,1460.1,1451.1,75652.0,110954150.6
2026-09-09,RAINBOW,EQUITY,EQ,INE961O01016,1445.0,1474.7,1440.8,1451.1,1449.9,97345.0,141462009.8
2026-09-08,RAINBOW,EQUITY,EQ,INE961O01016,1469.9,1479.0,1444.7,1449.9,1469.9,65166.0,94661022.7
2026-09-07,RAINBOW,EQUITY,EQ,INE961O01016,1447.2,1487.6,1442.0,1469.9,1447.2,115787.0,170726346.2
2026-09-04,RAINBOW,EQUITY,EQ,INE961O01016,1460.0,1460.0,1432.3,1447.2,1440.8,49513.0,71466658.2
2026-09-03,RAINBOW,EQUITY,EQ,INE961O01016,1440.0,1454.9,1430.5,1440.8,1433.0,105674.0,152326005.1
2026-09-02,RAINBOW,EQUITY,EQ,INE961O01016,1440.0,1440.0,1421.0,1433.0,1446.4,38375.0,54916229.4
2026-09-01,RAINBOW,EQUITY,EQ,INE961O01016,1420.0,1469.2,1414.3,1446.4,1414.7,184439.0,267825170.3
2026-08-31,RAINBOW,EQUITY,EQ,INE961O01016,1432.0,1442.0,1410.0,1414.7,1442.8,90124.0,127984046.2
2026-08-28,RAINBOW,EQUITY,EQ,INE961O01016,1441.0,1457.8,1430.6,1442.8,1441.0,68321.0,98513590.0
2026-08-27,RAINBOW,EQUITY,EQ,INE961O01016,1445.0,1449.9,1423.9,1441.0,1446.7,69440.0,99672740.5
2026-08-26,RAINBOW,EQUITY,EQ,INE961O01016,1423.0,1466.3,1409.4,1446.7,1445.2,119965.0,172313443.4
2026-08-25,RAINBOW,EQUITY,EQ,INE961O01016,1465.0,1470.0,1439.1,1445.2,1460.1,31536.0,45629718.8
2026-08-24,RAINBOW,EQUITY,EQ,INE961O01016,1433.1,1471.0,1433.0,1460.1,1433.2,102157.0,148943708.2
2026-08-21,RAINBOW,EQUITY,EQ,INE961O01016,1458.0,1469.9,1424.6,1433.2,1453.5,86438.0,124383829.2
2026-08-20,RAINBOW,EQUITY,EQ,INE961O01016,1475.0,1481.3,1444.0,1453.5,1461.8,90078.0,132020023.1
