trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-25,DBREALTY,EQUITY,EQ,INE879I01012,113.0,113.99,110.0,111.79,112.86,1039032.0,116184504.84
2026-02-24,DBREALTY,EQUITY,EQ,INE879I01012,116.4,117.0,111.33,112.86,116.95,1001177.0,113213510.97
2026-02-23,DBREALTY,EQUITY,EQ,INE879I01012,118.5,122.1,114.48,116.95,117.4,1500147.0,175685556.87
2026-02-20,DBREALTY,EQUITY,EQ,INE879I01012,118.19,119.22,116.71,117.4,118.02,701387.0,82504498.76
2026-02-19,DBREALTY,EQUITY,EQ,INE879I01012,122.35,122.8,117.5,118.02,122.35,661063.0,79080450.0
2026-02-18,DBREALTY,EQUITY,EQ,INE879I01012,124.5,124.78,120.96,122.35,123.99,965417.0,118245743.89
2026-02-17,DBREALTY,EQUITY,EQ,INE879I01012,122.46,125.0,121.8,123.99,121.83,777162.0,96054250.33
2026-02-16,DBREALTY,EQUITY,EQ,INE879I01012,122.92,125.49,121.05,121.83,124.77,1120419.0,137438613.02
2026-02-13,DBREALTY,EQUITY,EQ,INE879I01012,129.4,129.4,124.1,124.77,131.57,1879085.0,236188046.64
2026-02-12,DBREALTY,EQUITY,EQ,INE879I01012,133.0,137.0,129.31,131.57,129.12,8629099.0,1140550261.8
2026-02-11,DBREALTY,EQUITY,EQ,INE879I01012,130.12,131.47,122.59,129.12,127.78,3895670.0,498305097.37
2026-02-10,DBREALTY,EQUITY,EQ,INE879I01012,126.0,129.3,123.35,127.78,124.27,4080700.0,513664438.54
2026-02-09,DBREALTY,EQUITY,EQ,INE879I01012,119.0,128.95,118.2,124.27,117.03,10325031.0,1282201526.81
2026-02-06,DBREALTY,EQUITY,EQ,INE879I01012,120.0,120.34,115.27,117.03,120.68,1886791.0,222087090.57
2026-02-05,DBREALTY,EQUITY,EQ,INE879I01012,125.0,126.97,119.22,120.68,127.71,3485310.0,426667350.42
2026-02-04,DBREALTY,EQUITY,EQ,INE879I01012,110.3,131.24,109.16,127.71,110.03,14844101.0,1826359227.0
2026-02-03,DBREALTY,EQUITY,EQ,INE879I01012,111.0,113.0,106.49,110.03,103.72,2242841.0,245735777.72
2026-02-02,DBREALTY,EQUITY,EQ,INE879I01012,100.75,104.4,98.8,103.72,100.74,1478864.0,150371056.66
2026-01-30,DBREALTY,EQUITY,EQ,INE879I01012,104.99,107.26,102.11,106.63,105.94,1431878.0,151326981.01
2026-01-29,DBREALTY,EQUITY,EQ,INE879I01012,101.94,112.15,101.44,105.94,101.93,6798408.0,728852957.24
2026-01-28,DBREALTY,EQUITY,EQ,INE879I01012,98.98,102.5,97.85,101.93,97.85,1353271.0,135144503.42
2026-01-27,DBREALTY,EQUITY,EQ,INE879I01012,102.65,102.65,95.5,97.85,102.65,2348632.0,230204920.36
2026-01-23,DBREALTY,EQUITY,EQ,INE879I01012,101.3,108.88,99.85,102.65,101.34,5880825.0,619784344.81
2026-01-22,DBREALTY,EQUITY,EQ,INE879I01012,101.4,103.5,100.31,101.34,100.49,985615.0,100303820.84
2026-01-21,DBREALTY,EQUITY,EQ,INE879I01012,99.0,102.34,97.42,100.49,98.34,3771356.0,378049516.82
2026-01-20,DBREALTY,EQUITY,EQ,INE879I01012,102.86,104.48,97.0,98.34,102.86,1923119.0,194289740.65
2026-01-19,DBREALTY,EQUITY,EQ,INE879I01012,104.11,104.11,100.27,102.86,104.11,1727055.0,175914655.47
2026-01-16,DBREALTY,EQUITY,EQ,INE879I01012,108.7,109.14,103.02,104.11,108.7,1658307.0,175125870.86
2026-01-14,DBREALTY,EQUITY,EQ,INE879I01012,110.0,110.5,107.9,108.7,109.54,701678.0,76353032.45
2026-01-13,DBREALTY,EQUITY,EQ,INE879I01012,112.05,112.33,108.0,109.54,110.58,671527.0,73696361.68
2026-01-12,DBREALTY,EQUITY,EQ,INE879I01012,113.0,113.24,107.52,110.58,111.89,1203176.0,132307222.2
2026-01-09,DBREALTY,EQUITY,EQ,INE879I01012,116.15,116.15,111.28,111.89,115.57,1065889.0,120606703.74
2026-01-08,DBREALTY,EQUITY,EQ,INE879I01012,119.0,120.0,114.8,115.57,118.34,833541.0,97476219.46
2026-01-07,DBREALTY,EQUITY,EQ,INE879I01012,119.5,119.75,117.0,118.34,119.84,970718.0,114495881.33
2026-01-06,DBREALTY,EQUITY,EQ,INE879I01012,124.7,124.7,119.33,119.84,122.99,921257.0,111175989.96
2026-01-05,DBREALTY,EQUITY,EQ,INE879I01012,120.9,124.5,118.6,122.99,120.55,2048260.0,249471457.81
2026-01-02,DBREALTY,EQUITY,EQ,INE879I01012,118.28,121.39,118.1,120.55,117.7,969881.0,116642362.48
2026-01-01,DBREALTY,EQUITY,EQ,INE879I01012,118.4,119.5,116.93,117.7,118.54,404477.0,47727548.32
2025-12-31,DBREALTY,EQUITY,EQ,INE879I01012,117.38,120.5,115.79,118.54,116.69,1324683.0,157475908.25
2025-12-30,DBREALTY,EQUITY,EQ,INE879I01012,118.0,118.09,115.38,116.69,117.8,945852.0,110301054.8
2025-12-29,DBREALTY,EQUITY,EQ,INE879I01012,119.47,120.59,116.4,117.8,118.85,660118.0,77921283.96
2025-12-26,DBREALTY,EQUITY,EQ,INE879I01012,121.4,122.27,118.41,118.85,121.03,1077618.0,129588438.4
2025-12-24,DBREALTY,EQUITY,EQ,INE879I01012,124.0,125.23,119.92,121.03,124.04,766705.0,93874866.96
2025-12-23,DBREALTY,EQUITY,EQ,INE879I01012,121.0,126.0,120.61,124.04,120.72,1624941.0,201664065.76
2025-12-22,DBREALTY,EQUITY,EQ,INE879I01012,120.2,124.0,119.93,120.72,118.41,2105994.0,256651558.66
2025-12-19,DBREALTY,EQUITY,EQ,INE879I01012,116.25,119.0,114.5,118.41,115.5,1010401.0,118204641.55
2025-12-18,DBREALTY,EQUITY,EQ,INE879I01012,116.53,116.72,113.49,115.5,116.12,926390.0,106754741.48
2025-12-17,DBREALTY,EQUITY,EQ,INE879I01012,118.0,118.5,115.08,116.12,118.0,862959.0,100417724.3
2025-12-16,DBREALTY,EQUITY,EQ,INE879I01012,121.0,121.04,117.3,118.0,120.99,587203.0,69824572.78
2025-12-15,DBREALTY,EQUITY,EQ,INE879I01012,119.0,121.9,117.95,120.99,119.49,1347818.0,162088654.95
2025-12-12,DBREALTY,EQUITY,EQ,INE879I01012,118.0,122.4,118.0,119.49,117.42,1374848.0,164806768.38
2025-12-11,DBREALTY,EQUITY,EQ,INE879I01012,121.2,121.39,115.2,117.42,120.46,3074877.0,359917491.9
2025-12-10,DBREALTY,EQUITY,EQ,INE879I01012,118.0,127.45,117.84,120.46,117.32,9989307.0,1238132748.0
2025-12-09,DBREALTY,EQUITY,EQ,INE879I01012,116.0,119.89,112.7,117.32,116.16,3000455.0,350418873.49
2025-12-08,DBREALTY,EQUITY,EQ,INE879I01012,120.95,120.95,114.64,116.16,120.41,1592910.0,185436875.65
2025-12-05,DBREALTY,EQUITY,EQ,INE879I01012,123.08,123.08,119.75,120.41,122.22,814213.0,98506631.21
2025-12-04,DBREALTY,EQUITY,EQ,INE879I01012,127.0,127.0,121.9,122.22,126.46,1069561.0,131645406.24
2025-12-03,DBREALTY,EQUITY,EQ,INE879I01012,128.08,128.14,124.39,126.46,127.06,668331.0,83921593.3
2025-12-02,DBREALTY,EQUITY,EQ,INE879I01012,130.32,130.46,126.4,127.06,129.87,1104033.0,141156549.95
2025-12-01,DBREALTY,EQUITY,EQ,INE879I01012,132.84,134.51,129.22,129.87,131.79,486641.0,63966257.09
2025-11-28,DBREALTY,EQUITY,EQ,INE879I01012,134.6,134.6,131.5,131.79,134.91,352189.0,46723578.7
2025-11-27,DBREALTY,EQUITY,EQ,INE879I01012,136.7,137.66,134.0,134.91,135.52,629785.0,85540650.26
2025-11-26,DBREALTY,EQUITY,EQ,INE879I01012,135.0,137.4,133.25,135.52,134.03,905254.0,122467974.39
2025-11-25,DBREALTY,EQUITY,EQ,INE879I01012,131.75,135.0,129.82,134.03,131.83,1006304.0,132558172.22
2025-11-24,DBREALTY,EQUITY,EQ,INE879I01012,135.85,136.01,130.68,131.83,135.98,1466613.0,194442385.45
2025-11-21,DBREALTY,EQUITY,EQ,INE879I01012,139.0,140.65,135.0,135.98,140.41,1078740.0,148402127.47
2025-11-20,DBREALTY,EQUITY,EQ,INE879I01012,141.07,143.4,139.5,140.41,140.92,982873.0,138706521.29
2025-11-19,DBREALTY,EQUITY,EQ,INE879I01012,142.98,143.13,140.0,140.92,142.98,798026.0,112538521.74
2025-11-18,DBREALTY,EQUITY,EQ,INE879I01012,140.85,143.8,136.73,142.98,141.2,2152210.0,301865338.21
2025-11-17,DBREALTY,EQUITY,EQ,INE879I01012,146.91,150.71,140.1,141.2,146.3,1868025.0,269388978.25
2025-11-14,DBREALTY,EQUITY,EQ,INE879I01012,150.0,153.7,145.0,146.3,152.73,1541188.0,229777530.77
2025-11-13,DBREALTY,EQUITY,EQ,INE879I01012,144.25,157.2,142.41,152.73,143.6,10253856.0,1573162197.95
2025-11-12,DBREALTY,EQUITY,EQ,INE879I01012,144.0,145.79,142.94,143.6,142.54,522780.0,75480505.62
2025-11-11,DBREALTY,EQUITY,EQ,INE879I01012,142.76,143.51,141.0,142.54,142.6,472619.0,67141215.79
2025-11-10,DBREALTY,EQUITY,EQ,INE879I01012,144.5,146.36,141.99,142.6,145.74,779491.0,112136643.81
2025-11-07,DBREALTY,EQUITY,EQ,INE879I01012,143.49,146.4,142.2,145.74,143.91,497191.0,71816987.52
2025-11-06,DBREALTY,EQUITY,EQ,INE879I01012,147.7,148.51,142.6,143.91,147.67,1220481.0,176098212.98
2025-11-04,DBREALTY,EQUITY,EQ,INE879I01012,151.43,151.86,147.1,147.67,151.08,624117.0,92986742.97
2025-11-03,DBREALTY,EQUITY,EQ,INE879I01012,149.47,153.02,147.98,151.08,148.88,993037.0,150196674.22
2025-10-31,DBREALTY,EQUITY,EQ,INE879I01012,151.59,152.0,148.01,148.88,150.78,578889.0,86835687.85
2025-10-30,DBREALTY,EQUITY,EQ,INE879I01012,151.5,152.35,149.72,150.78,151.79,438829.0,66191749.95
2025-10-29,DBREALTY,EQUITY,EQ,INE879I01012,152.8,152.81,151.0,151.79,151.84,487628.0,74016730.58
2025-10-28,DBREALTY,EQUITY,EQ,INE879I01012,157.99,158.0,150.03,151.84,156.89,1375655.0,210503537.44
2025-10-27,DBREALTY,EQUITY,EQ,INE879I01012,150.66,158.0,150.44,156.89,150.25,1873973.0,289996721.85
2025-10-24,DBREALTY,EQUITY,EQ,INE879I01012,151.88,152.89,149.7,150.25,151.88,627758.0,94804630.72
2025-10-23,DBREALTY,EQUITY,EQ,INE879I01012,153.5,155.26,151.1,151.88,152.34,910519.0,139331359.91
2025-10-21,DBREALTY,EQUITY,EQ,INE879I01012,153.35,153.38,151.9,152.34,152.17,122815.0,18733783.17
2025-10-20,DBREALTY,EQUITY,EQ,INE879I01012,153.44,153.5,150.24,152.17,151.88,711442.0,107840209.87
2025-10-17,DBREALTY,EQUITY,EQ,INE879I01012,155.89,155.89,151.05,151.88,154.84,674518.0,103255494.51
2025-10-16,DBREALTY,EQUITY,EQ,INE879I01012,155.58,157.1,154.0,154.84,154.56,476789.0,74126028.81
2025-10-15,DBREALTY,EQUITY,EQ,INE879I01012,153.85,156.32,152.8,154.56,153.88,902393.0,139275012.93
2025-10-14,DBREALTY,EQUITY,EQ,INE879I01012,155.6,161.2,151.74,153.88,155.27,1029672.0,158536242.58
2025-10-13,DBREALTY,EQUITY,EQ,INE879I01012,158.85,159.1,154.67,155.27,160.18,664400.0,103569808.77
2025-10-10,DBREALTY,EQUITY,EQ,INE879I01012,154.88,160.9,154.01,160.18,154.3,1340194.0,212835261.82
2025-10-09,DBREALTY,EQUITY,EQ,INE879I01012,155.0,157.15,153.51,154.3,153.91,774344.0,120018365.75
2025-10-08,DBREALTY,EQUITY,EQ,INE879I01012,159.99,160.58,152.0,153.91,159.53,1651022.0,257142126.28
2025-10-07,DBREALTY,EQUITY,EQ,INE879I01012,163.5,163.5,158.1,159.53,162.34,759314.0,121648453.23
2025-10-06,DBREALTY,EQUITY,EQ,INE879I01012,162.6,163.4,160.01,162.34,161.91,615283.0,99568245.29
2025-10-03,DBREALTY,EQUITY,EQ,INE879I01012,164.0,164.6,159.85,161.91,163.21,824681.0,133220837.29
2025-10-01,DBREALTY,EQUITY,EQ,INE879I01012,161.74,164.4,161.0,163.21,161.74,841678.0,137113799.39
2025-09-30,DBREALTY,EQUITY,EQ,INE879I01012,162.73,165.24,157.1,161.74,161.79,745648.0,121572197.87
2025-09-29,DBREALTY,EQUITY,EQ,INE879I01012,165.99,168.96,161.0,161.79,165.24,874578.0,143150554.67
2025-09-26,DBREALTY,EQUITY,EQ,INE879I01012,168.32,171.68,164.01,165.24,168.56,1022970.0,170041434.08
2025-09-25,DBREALTY,EQUITY,EQ,INE879I01012,171.63,172.62,167.51,168.56,171.77,923765.0,156409611.58
2025-09-24,DBREALTY,EQUITY,EQ,INE879I01012,178.04,178.04,171.0,171.77,177.44,734229.0,127119615.62
2025-09-23,DBREALTY,EQUITY,EQ,INE879I01012,180.5,180.85,176.51,177.44,179.74,804732.0,143115384.34
2025-09-22,DBREALTY,EQUITY,EQ,INE879I01012,175.78,183.9,172.7,179.74,175.37,3745940.0,678614068.59
2025-09-19,DBREALTY,EQUITY,EQ,INE879I01012,168.65,176.5,167.11,175.37,167.45,2613867.0,453195238.42
2025-09-18,DBREALTY,EQUITY,EQ,INE879I01012,171.35,171.7,167.0,167.45,169.66,635495.0,107139851.88
2025-09-17,DBREALTY,EQUITY,EQ,INE879I01012,168.0,174.35,167.7,169.66,167.57,1106749.0,188917151.22
2025-09-16,DBREALTY,EQUITY,EQ,INE879I01012,168.48,169.8,166.66,167.57,167.88,514273.0,86313545.2
2025-09-15,DBREALTY,EQUITY,EQ,INE879I01012,168.96,172.9,167.17,167.88,168.96,1013418.0,171665316.48
2025-09-12,DBREALTY,EQUITY,EQ,INE879I01012,171.7,173.55,168.01,168.96,171.25,781673.0,132681852.06
2025-09-11,DBREALTY,EQUITY,EQ,INE879I01012,173.99,176.0,170.01,171.25,173.01,633446.0,109669458.66
2025-09-10,DBREALTY,EQUITY,EQ,INE879I01012,175.0,176.95,172.2,173.01,173.12,485880.0,84585729.0
2025-09-09,DBREALTY,EQUITY,EQ,INE879I01012,174.7,174.7,170.4,173.12,174.21,674920.0,116244863.11
2025-09-08,DBREALTY,EQUITY,EQ,INE879I01012,172.8,175.8,172.38,174.21,173.03,430260.0,74848924.73
2025-09-05,DBREALTY,EQUITY,EQ,INE879I01012,175.51,175.8,171.0,173.03,175.51,751574.0,130123368.78
2025-09-04,DBREALTY,EQUITY,EQ,INE879I01012,180.85,181.45,174.2,175.51,180.16,997824.0,177118700.58
2025-09-03,DBREALTY,EQUITY,EQ,INE879I01012,171.14,184.8,170.35,180.16,170.31,3318889.0,597127500.11
2025-09-02,DBREALTY,EQUITY,EQ,INE879I01012,172.8,175.53,168.99,170.31,170.2,1082278.0,186443858.8
2025-09-01,DBREALTY,EQUITY,EQ,INE879I01012,169.1,172.26,167.75,170.2,168.94,490582.0,83526226.37
2025-08-29,DBREALTY,EQUITY,EQ,INE879I01012,170.63,172.41,165.64,168.94,170.1,861332.0,145720352.73
2025-08-28,DBREALTY,EQUITY,EQ,INE879I01012,167.52,173.9,167.52,170.1,169.3,784913.0,133567832.63
2025-08-26,DBREALTY,EQUITY,EQ,INE879I01012,174.75,174.76,168.11,169.3,174.62,684815.0,116753756.51
2025-08-25,DBREALTY,EQUITY,EQ,INE879I01012,176.5,177.36,173.88,174.62,176.21,485196.0,85011041.2
2025-08-22,DBREALTY,EQUITY,EQ,INE879I01012,180.0,181.15,174.6,176.21,179.36,531177.0,94225138.9
2025-08-21,DBREALTY,EQUITY,EQ,INE879I01012,178.0,183.9,178.0,179.36,176.6,1454963.0,263854562.7
2025-08-20,DBREALTY,EQUITY,EQ,INE879I01012,180.5,182.07,174.99,176.6,179.81,697054.0,124307935.3
2025-08-19,DBREALTY,EQUITY,EQ,INE879I01012,183.3,183.5,179.0,179.81,183.13,725175.0,130935566.73
2025-08-18,DBREALTY,EQUITY,EQ,INE879I01012,185.0,185.0,180.61,183.13,180.91,756880.0,138340528.61
2025-08-14,DBREALTY,EQUITY,EQ,INE879I01012,177.21,184.2,177.2,180.91,177.21,832244.0,150662744.78
2025-08-13,DBREALTY,EQUITY,EQ,INE879I01012,185.0,187.05,176.32,177.21,185.59,1367329.0,244784802.3
2025-08-12,DBREALTY,EQUITY,EQ,INE879I01012,177.98,187.4,176.46,185.59,177.46,1159998.0,212713467.99
2025-08-11,DBREALTY,EQUITY,EQ,INE879I01012,176.6,178.08,171.72,177.46,177.71,894754.0,157279243.98
2025-08-08,DBREALTY,EQUITY,EQ,INE879I01012,182.0,182.0,175.05,177.71,181.4,362276.0,64640587.13
2025-08-07,DBREALTY,EQUITY,EQ,INE879I01012,175.91,182.75,172.41,181.4,178.1,881941.0,156653328.97
2025-08-06,DBREALTY,EQUITY,EQ,INE879I01012,182.6,182.91,173.1,178.1,182.57,862781.0,153446879.48
2025-08-05,DBREALTY,EQUITY,EQ,INE879I01012,180.55,186.01,180.48,182.57,180.48,551104.0,100680119.87
2025-08-04,DBREALTY,EQUITY,EQ,INE879I01012,182.0,182.99,177.26,180.48,180.4,838969.0,151367186.99
2025-08-01,DBREALTY,EQUITY,EQ,INE879I01012,187.0,188.29,178.79,180.4,185.3,779538.0,142571220.91
2025-07-17,DBREALTY,EQUITY,EQ,INE879I01012,240.65,242.35,232.01,235.27,240.23,3294459.0,778054488.88
2025-07-16,DBREALTY,EQUITY,EQ,INE879I01012,240.0,244.19,238.1,240.23,240.36,2692800.0,648363825.74
2025-07-15,DBREALTY,EQUITY,EQ,INE879I01012,245.5,248.65,238.57,240.36,248.35,4816084.0,1176779840.42
2025-07-14,DBREALTY,EQUITY,EQ,INE879I01012,241.5,249.8,235.95,248.35,241.29,5212617.0,1279628243.74
2025-07-11,DBREALTY,EQUITY,EQ,INE879I01012,243.39,246.9,238.5,241.29,242.33,3301622.0,800547112.65
2025-07-10,DBREALTY,EQUITY,EQ,INE879I01012,240.12,245.12,239.5,242.33,238.56,3771202.0,913142175.05
2025-07-09,DBREALTY,EQUITY,EQ,INE879I01012,251.0,252.67,237.1,238.56,246.65,9204394.0,2234840014.86
