trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,INDSWFTLAB,EQUITY,EQ,INE915B01019,230.45,234.5,225.0,226.48,230.42,324739.0,74429677.47
2026-08-05,INDSWFTLAB,EQUITY,EQ,INE915B01019,231.9,235.17,227.95,230.42,230.21,236244.0,54594838.42
2026-08-04,INDSWFTLAB,EQUITY,EQ,INE915B01019,227.7,237.7,227.7,230.21,228.63,339157.0,78892981.76
2026-08-03,INDSWFTLAB,EQUITY,EQ,INE915B01019,224.27,231.2,222.2,228.63,224.27,195400.0,44623764.5
2026-07-31,INDSWFTLAB,EQUITY,EQ,INE915B01019,220.79,227.3,215.0,224.27,219.82,446815.0,98828881.05
2026-07-30,INDSWFTLAB,EQUITY,EQ,INE915B01019,226.0,228.0,216.7,219.82,223.58,369587.0,81855453.37
2026-07-29,INDSWFTLAB,EQUITY,EQ,INE915B01019,238.0,238.0,220.0,223.58,236.31,745058.0,168255119.9
2026-07-28,INDSWFTLAB,EQUITY,EQ,INE915B01019,242.0,242.0,235.0,236.31,239.91,392048.0,93148612.8
2026-07-27,INDSWFTLAB,EQUITY,EQ,INE915B01019,228.0,240.7,228.0,239.91,227.49,478681.0,113714582.58
2026-07-24,INDSWFTLAB,EQUITY,EQ,INE915B01019,225.02,229.99,217.77,227.49,225.99,447383.0,100076203.85
2026-07-23,INDSWFTLAB,EQUITY,EQ,INE915B01019,232.98,236.95,225.0,225.99,233.07,397859.0,91904130.61
2026-07-22,INDSWFTLAB,EQUITY,EQ,INE915B01019,239.8,240.39,231.0,233.07,237.6,447639.0,104637775.52
2026-07-21,INDSWFTLAB,EQUITY,EQ,INE915B01019,235.72,240.0,230.63,237.6,233.99,271232.0,63555497.71
2026-07-20,INDSWFTLAB,EQUITY,EQ,INE915B01019,227.02,238.3,227.02,233.99,231.47,438766.0,103007734.52
2026-07-17,INDSWFTLAB,EQUITY,EQ,INE915B01019,231.4,233.95,227.01,231.47,233.89,288534.0,66167261.16
2026-07-16,INDSWFTLAB,EQUITY,EQ,INE915B01019,225.83,236.0,224.0,233.89,226.82,562319.0,130374335.65
2026-07-15,INDSWFTLAB,EQUITY,EQ,INE915B01019,230.0,233.79,220.02,226.82,229.86,619285.0,140401700.1
2026-07-14,INDSWFTLAB,EQUITY,EQ,INE915B01019,235.4,235.47,227.0,229.86,237.7,780003.0,180205670.57
2026-07-13,INDSWFTLAB,EQUITY,EQ,INE915B01019,245.0,248.45,233.35,237.7,246.44,933065.0,226041339.13
2026-07-10,INDSWFTLAB,EQUITY,EQ,INE915B01019,237.9,248.0,230.41,246.44,235.58,1899514.0,453895608.88
2026-07-09,INDSWFTLAB,EQUITY,EQ,INE915B01019,225.43,237.5,222.54,235.58,225.47,1376033.0,320047572.8
2026-07-08,INDSWFTLAB,EQUITY,EQ,INE915B01019,216.89,238.0,215.21,225.47,215.15,4930370.0,1139093642.09
2026-07-07,INDSWFTLAB,EQUITY,EQ,INE915B01019,222.7,224.9,212.85,215.15,221.74,802407.0,173656248.51
2026-07-06,INDSWFTLAB,EQUITY,EQ,INE915B01019,215.1,225.99,215.1,221.74,214.16,1399221.0,308506986.73
2026-07-03,INDSWFTLAB,EQUITY,EQ,INE915B01019,206.91,216.83,206.86,214.16,206.22,1601632.0,341078362.92
2026-07-02,INDSWFTLAB,EQUITY,EQ,INE915B01019,201.97,207.5,198.06,206.22,200.73,526610.0,107902306.05
2026-07-01,INDSWFTLAB,EQUITY,EQ,INE915B01019,203.95,204.3,197.1,200.73,203.53,701538.0,140528269.51
2026-06-30,INDSWFTLAB,EQUITY,EQ,INE915B01019,206.0,208.25,201.21,203.53,205.27,684200.0,139453091.06
2026-06-29,INDSWFTLAB,EQUITY,EQ,INE915B01019,201.0,211.0,201.0,205.27,200.9,1889912.0,389836285.66
2026-06-25,INDSWFTLAB,EQUITY,EQ,INE915B01019,195.93,204.9,195.1,200.9,193.83,2149139.0,432785596.5
2026-06-24,INDSWFTLAB,EQUITY,EQ,INE915B01019,192.93,200.5,192.78,193.83,193.34,1328781.0,261626686.34
