trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BRIGADE,EQUITY,EQ,INE791I01019,648.8,650.4,628.2,638.65,651.15,380544.0,242176934.95
2026-09-10,BRIGADE,EQUITY,EQ,INE791I01019,660.6,665.75,649.4,651.15,662.9,181772.0,119315325.65
2026-09-09,BRIGADE,EQUITY,EQ,INE791I01019,687.0,689.3,656.3,662.9,687.0,347995.0,232514057.1
2026-09-08,BRIGADE,EQUITY,EQ,INE791I01019,675.8,689.95,669.0,687.0,679.05,319215.0,217278248.65
2026-09-07,BRIGADE,EQUITY,EQ,INE791I01019,700.0,704.85,672.9,679.05,696.1,867916.0,594209742.15
2026-09-04,BRIGADE,EQUITY,EQ,INE791I01019,714.0,735.0,685.8,696.1,712.3,1980508.0,1402448960.65
2026-09-03,BRIGADE,EQUITY,EQ,INE791I01019,646.45,733.0,642.7,712.3,640.0,5390980.0,3734331682.2
2026-09-02,BRIGADE,EQUITY,EQ,INE791I01019,639.7,658.0,622.6,640.0,645.1,258628.0,163959242.5
2026-09-01,BRIGADE,EQUITY,EQ,INE791I01019,659.9,663.1,634.7,645.1,655.85,284854.0,184448697.3
2026-08-31,BRIGADE,EQUITY,EQ,INE791I01019,640.0,658.75,632.05,655.85,642.25,345067.0,223313576.5
2026-08-28,BRIGADE,EQUITY,EQ,INE791I01019,657.1,657.75,640.4,642.25,656.75,249374.0,161353137.7
2026-08-27,BRIGADE,EQUITY,EQ,INE791I01019,655.15,660.25,648.0,656.75,655.1,234455.0,153679205.05
2026-08-26,BRIGADE,EQUITY,EQ,INE791I01019,663.5,665.05,646.75,655.1,660.9,462198.0,302205222.15
2026-08-25,BRIGADE,EQUITY,EQ,INE791I01019,659.4,671.0,643.3,660.9,654.1,804919.0,533262342.3
2026-08-24,BRIGADE,EQUITY,EQ,INE791I01019,639.0,663.7,629.05,654.1,639.3,1256244.0,815966352.5
2026-08-21,BRIGADE,EQUITY,EQ,INE791I01019,625.75,642.5,619.15,639.3,625.75,1199270.0,760328667.7
2026-08-20,BRIGADE,EQUITY,EQ,INE791I01019,590.0,629.45,588.85,625.75,587.7,1512316.0,932949000.9
2026-08-19,BRIGADE,EQUITY,EQ,INE791I01019,589.05,594.05,582.15,587.7,588.9,228030.0,134078267.1
2026-08-18,BRIGADE,EQUITY,EQ,INE791I01019,598.9,600.0,585.0,588.9,593.7,358457.0,211941715.6
2026-08-17,BRIGADE,EQUITY,EQ,INE791I01019,590.35,600.75,576.0,593.7,591.55,527798.0,311343928.95
2026-08-14,BRIGADE,EQUITY,EQ,INE791I01019,593.0,605.9,585.1,591.55,589.65,448246.0,266185437.3
2026-08-13,BRIGADE,EQUITY,EQ,INE791I01019,597.15,597.15,582.8,589.65,592.95,184828.0,108873454.9
2026-08-12,BRIGADE,EQUITY,EQ,INE791I01019,605.5,607.65,585.45,592.95,605.1,308751.0,183366973.0
2026-08-11,BRIGADE,EQUITY,EQ,INE791I01019,611.05,619.45,601.35,605.1,607.7,551988.0,335914399.1
2026-08-10,BRIGADE,EQUITY,EQ,INE791I01019,581.95,613.75,580.8,607.7,581.95,1730213.0,1047265700.35
2026-08-07,BRIGADE,EQUITY,EQ,INE791I01019,568.8,585.8,568.35,581.95,571.95,449734.0,261096752.1
2026-08-06,BRIGADE,EQUITY,EQ,INE791I01019,570.95,579.25,564.1,571.95,570.3,196857.0,112837154.7
2026-08-05,BRIGADE,EQUITY,EQ,INE791I01019,583.1,588.45,567.6,570.3,580.2,167388.0,96472722.65
2026-08-04,BRIGADE,EQUITY,EQ,INE791I01019,581.55,585.95,575.3,580.2,583.65,290721.0,168835744.3
2026-08-03,BRIGADE,EQUITY,EQ,INE791I01019,581.95,587.55,575.0,583.65,580.2,430693.0,251185030.45
2026-07-31,BRIGADE,EQUITY,EQ,INE791I01019,565.55,582.0,565.0,580.2,565.1,678597.0,390744540.35
2026-07-30,BRIGADE,EQUITY,EQ,INE791I01019,567.4,570.0,561.2,565.1,564.25,260406.0,147312202.95
2026-07-29,BRIGADE,EQUITY,EQ,INE791I01019,562.3,565.9,557.15,564.25,560.2,213417.0,119921805.4
2026-07-28,BRIGADE,EQUITY,EQ,INE791I01019,546.0,562.75,543.45,560.2,543.45,604649.0,336857206.3
2026-07-27,BRIGADE,EQUITY,EQ,INE791I01019,528.0,545.5,526.15,543.45,525.45,410222.0,220208902.65
2026-07-24,BRIGADE,EQUITY,EQ,INE791I01019,521.0,528.55,515.6,525.45,526.8,221965.0,116155730.15
2026-07-23,BRIGADE,EQUITY,EQ,INE791I01019,539.8,542.85,525.2,526.8,545.2,318958.0,169684485.9
2026-07-22,BRIGADE,EQUITY,EQ,INE791I01019,565.85,567.7,542.0,545.2,568.2,263178.0,144579918.45
2026-07-21,BRIGADE,EQUITY,EQ,INE791I01019,561.9,572.0,558.05,568.2,563.8,237234.0,134449635.65
2026-07-20,BRIGADE,EQUITY,EQ,INE791I01019,567.2,567.8,553.1,563.8,566.65,285807.0,160240265.8
2026-07-17,BRIGADE,EQUITY,EQ,INE791I01019,555.0,568.0,544.0,566.65,554.85,444778.0,249499002.85
2026-07-16,BRIGADE,EQUITY,EQ,INE791I01019,571.0,571.0,552.7,554.85,560.8,256037.0,142518009.45
2026-07-15,BRIGADE,EQUITY,EQ,INE791I01019,556.3,566.5,556.3,560.8,556.25,335715.0,188510398.3
2026-07-14,BRIGADE,EQUITY,EQ,INE791I01019,564.05,576.0,555.2,556.25,569.7,385871.0,217471347.3
2026-07-13,BRIGADE,EQUITY,EQ,INE791I01019,570.0,575.4,564.0,569.7,574.6,718680.0,409594398.1
2026-07-10,BRIGADE,EQUITY,EQ,INE791I01019,537.8,578.0,529.6,574.6,534.0,2703568.0,1511628133.15
2026-07-09,BRIGADE,EQUITY,EQ,INE791I01019,502.75,537.15,500.0,534.0,502.75,2343245.0,1223182656.9
2026-07-08,BRIGADE,EQUITY,EQ,INE791I01019,516.3,524.8,496.75,502.75,516.4,954369.0,487176520.45
2026-07-07,BRIGADE,EQUITY,EQ,INE791I01019,535.0,540.05,513.25,516.4,537.35,1370117.0,713220911.95
2026-07-06,BRIGADE,EQUITY,EQ,INE791I01019,518.95,545.5,508.8,537.35,513.85,3071796.0,1630464537.5
2026-07-03,BRIGADE,EQUITY,EQ,INE791I01019,504.9,519.45,499.9,513.85,501.25,1141899.0,581210863.45
2026-07-02,BRIGADE,EQUITY,EQ,INE791I01019,506.9,508.4,498.25,501.25,502.7,416270.0,208954559.25
2026-07-01,BRIGADE,EQUITY,EQ,INE791I01019,500.0,506.0,496.35,502.7,500.65,602614.0,301908658.85
2026-06-30,BRIGADE,EQUITY,EQ,INE791I01019,501.2,503.7,493.05,500.65,501.9,548036.0,273396188.45
2026-06-29,BRIGADE,EQUITY,EQ,INE791I01019,526.0,527.95,498.0,501.9,525.2,866444.0,437159461.35
