trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KRISHANA,EQUITY,EQ,INE506W01020,182.8,184.99,179.8,183.5,181.93,617085.0,112359159.58
2026-09-09,KRISHANA,EQUITY,EQ,INE506W01020,182.99,184.5,174.28,181.93,183.03,1650580.0,295756426.03
2026-09-08,KRISHANA,EQUITY,EQ,INE506W01020,182.5,185.5,181.7,183.03,182.84,596621.0,109491793.99
2026-09-07,KRISHANA,EQUITY,EQ,INE506W01020,183.44,186.34,181.5,182.84,184.13,542443.0,99255430.63
2026-09-04,KRISHANA,EQUITY,EQ,INE506W01020,185.05,188.1,181.98,184.13,186.37,525256.0,96796380.47
2026-09-03,KRISHANA,EQUITY,EQ,INE506W01020,188.13,190.0,184.5,186.37,188.06,378050.0,70499166.67
2026-09-02,KRISHANA,EQUITY,EQ,INE506W01020,192.6,193.0,186.91,188.06,192.23,272212.0,51637640.69
2026-09-01,KRISHANA,EQUITY,EQ,INE506W01020,191.8,193.0,189.5,192.23,191.03,238927.0,45749393.3
2026-08-31,KRISHANA,EQUITY,EQ,INE506W01020,192.91,196.48,190.0,191.03,192.91,584116.0,113230716.66
2026-08-28,KRISHANA,EQUITY,EQ,INE506W01020,191.05,194.22,189.57,192.91,191.92,561202.0,107798255.34
2026-08-27,KRISHANA,EQUITY,EQ,INE506W01020,205.0,206.39,189.67,191.92,205.16,1276320.0,249980059.39
2026-08-26,KRISHANA,EQUITY,EQ,INE506W01020,203.8,206.13,199.26,205.16,201.72,1486699.0,302541083.43
2026-08-25,KRISHANA,EQUITY,EQ,INE506W01020,199.02,204.7,196.58,201.72,199.68,1569099.0,316985500.45
2026-08-24,KRISHANA,EQUITY,EQ,INE506W01020,201.08,202.32,197.27,199.68,198.41,809829.0,161823783.17
2026-08-21,KRISHANA,EQUITY,EQ,INE506W01020,197.8,200.99,194.4,198.41,196.52,540972.0,107130024.6
2026-08-20,KRISHANA,EQUITY,EQ,INE506W01020,194.9,199.99,193.8,196.52,194.3,874324.0,172491210.84
2026-08-19,KRISHANA,EQUITY,EQ,INE506W01020,190.95,200.36,187.4,194.3,190.04,1869755.0,365814303.35
