trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IIFLCAPS,EQUITY,EQ,INE489L01022,341.95,341.95,339.0,339.4,340.45,419363.0,142754739.0
2026-09-07,IIFLCAPS,EQUITY,EQ,INE489L01022,341.4,342.95,339.85,340.45,341.2,565824.0,193454842.7
2026-09-04,IIFLCAPS,EQUITY,EQ,INE489L01022,337.4,341.95,337.4,341.2,338.05,330001.0,112273551.7
2026-09-03,IIFLCAPS,EQUITY,EQ,INE489L01022,338.35,341.5,337.55,338.05,338.3,111508.0,37778493.45
2026-09-02,IIFLCAPS,EQUITY,EQ,INE489L01022,339.45,342.45,337.05,338.3,340.15,375285.0,127591923.8
2026-09-01,IIFLCAPS,EQUITY,EQ,INE489L01022,337.2,342.8,334.5,340.15,336.95,869199.0,295745420.75
2026-08-31,IIFLCAPS,EQUITY,EQ,INE489L01022,333.7,337.95,333.7,336.95,333.2,428778.0,144137762.0
2026-08-28,IIFLCAPS,EQUITY,EQ,INE489L01022,334.4,335.35,333.1,333.2,334.4,132914.0,44344019.05
2026-08-27,IIFLCAPS,EQUITY,EQ,INE489L01022,336.3,339.2,333.8,334.4,336.4,212029.0,71212971.3
2026-08-26,IIFLCAPS,EQUITY,EQ,INE489L01022,334.9,336.95,333.4,336.4,334.95,223824.0,75065669.25
2026-08-25,IIFLCAPS,EQUITY,EQ,INE489L01022,334.45,336.95,333.5,334.95,333.75,162992.0,54608288.9
2026-08-24,IIFLCAPS,EQUITY,EQ,INE489L01022,335.65,336.45,333.5,333.75,335.65,130938.0,43806023.9
2026-08-21,IIFLCAPS,EQUITY,EQ,INE489L01022,332.9,336.95,332.9,335.65,333.15,208309.0,69922771.55
2026-08-20,IIFLCAPS,EQUITY,EQ,INE489L01022,334.15,336.7,333.05,333.15,334.05,402498.0,134337558.8
2026-08-19,IIFLCAPS,EQUITY,EQ,INE489L01022,334.1,335.95,333.6,334.05,335.05,148563.0,49696165.3
2026-08-18,IIFLCAPS,EQUITY,EQ,INE489L01022,334.4,336.4,333.7,335.05,334.55,157511.0,52731039.45
2026-08-17,IIFLCAPS,EQUITY,EQ,INE489L01022,335.2,336.0,333.1,334.55,335.2,114277.0,38233923.3
2026-08-14,IIFLCAPS,EQUITY,EQ,INE489L01022,334.4,337.0,334.25,335.2,334.9,112191.0,37627975.5
2026-08-13,IIFLCAPS,EQUITY,EQ,INE489L01022,335.1,336.75,334.1,334.9,335.0,134077.0,44898325.75
2026-08-12,IIFLCAPS,EQUITY,EQ,INE489L01022,334.8,338.0,333.9,335.0,334.8,207047.0,69283353.95
2026-08-11,IIFLCAPS,EQUITY,EQ,INE489L01022,332.5,335.75,332.5,334.8,333.9,148829.0,49797208.55
2026-08-10,IIFLCAPS,EQUITY,EQ,INE489L01022,334.5,335.0,332.8,333.9,334.15,152505.0,50924219.2
2026-08-07,IIFLCAPS,EQUITY,EQ,INE489L01022,335.45,336.8,333.3,334.15,335.45,741210.0,247829583.75
2026-08-06,IIFLCAPS,EQUITY,EQ,INE489L01022,335.4,336.25,335.1,335.45,335.35,152334.0,51096704.3
2026-08-05,IIFLCAPS,EQUITY,EQ,INE489L01022,334.5,337.9,334.5,335.35,334.9,150852.0,50641760.3
2026-08-04,IIFLCAPS,EQUITY,EQ,INE489L01022,334.5,338.7,334.5,334.9,336.65,201230.0,67411706.1
2026-08-03,IIFLCAPS,EQUITY,EQ,INE489L01022,339.3,339.3,335.1,336.65,337.8,293307.0,98587003.3
2026-07-31,IIFLCAPS,EQUITY,EQ,INE489L01022,335.5,338.2,335.05,337.8,335.6,149900.0,50516902.6
2026-07-30,IIFLCAPS,EQUITY,EQ,INE489L01022,336.0,336.4,334.55,335.6,335.85,184145.0,61737719.95
2026-07-29,IIFLCAPS,EQUITY,EQ,INE489L01022,336.4,337.9,334.8,335.85,336.3,476260.0,160004460.75
2026-07-28,IIFLCAPS,EQUITY,EQ,INE489L01022,337.75,338.4,335.6,336.3,337.7,446244.0,150186248.55
2026-07-27,IIFLCAPS,EQUITY,EQ,INE489L01022,339.6,340.95,336.7,337.7,340.2,1132308.0,382274607.9
