trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NTCIND,EQUITY,EQ,INE920C01017,139.0,139.0,130.6,132.41,136.8,3559.0,481111.01
2026-09-08,NTCIND,EQUITY,EQ,INE920C01017,139.0,139.0,133.32,136.8,134.57,3656.0,494178.61
2026-09-07,NTCIND,EQUITY,EQ,INE920C01017,133.82,137.79,131.15,134.57,133.16,3390.0,451282.53
2026-09-04,NTCIND,EQUITY,EQ,INE920C01017,139.0,139.0,130.26,133.16,132.95,7739.0,1057015.13
2026-09-03,NTCIND,EQUITY,EQ,INE920C01017,134.7,134.7,131.88,132.95,134.95,907.0,120017.32
2026-09-02,NTCIND,EQUITY,EQ,INE920C01017,131.0,137.0,130.0,134.95,133.21,2148.0,284482.77
2026-09-01,NTCIND,EQUITY,EQ,INE920C01017,139.9,142.0,126.3,133.21,134.8,9091.0,1220033.14
2026-08-31,NTCIND,EQUITY,EQ,INE920C01017,133.47,138.49,130.0,134.8,133.47,1684.0,223966.61
2026-08-28,NTCIND,EQUITY,EQ,INE920C01017,136.42,138.9,132.5,133.47,136.42,1527.0,204890.85
2026-08-27,NTCIND,EQUITY,EQ,INE920C01017,134.9,139.69,133.0,136.42,135.91,541.0,72246.04
2026-08-26,NTCIND,EQUITY,EQ,INE920C01017,142.75,142.75,133.0,135.91,136.89,3060.0,415543.02
2026-08-25,NTCIND,EQUITY,EQ,INE920C01017,144.8,145.0,132.65,136.89,139.85,2502.0,345828.08
2026-08-24,NTCIND,EQUITY,EQ,INE920C01017,147.0,147.0,137.0,139.85,140.0,3149.0,442674.82
2026-08-21,NTCIND,EQUITY,EQ,INE920C01017,145.0,145.0,136.0,140.0,139.66,665.0,92037.57
2026-08-20,NTCIND,EQUITY,EQ,INE920C01017,140.0,145.0,136.02,139.66,140.11,2443.0,340902.06
2026-08-19,NTCIND,EQUITY,EQ,INE920C01017,146.0,146.0,133.57,140.11,142.17,444.0,62217.11
2026-08-18,NTCIND,EQUITY,EQ,INE920C01017,146.0,146.0,140.0,142.17,144.45,241.0,34253.99
2026-08-17,NTCIND,EQUITY,EQ,INE920C01017,155.0,155.0,144.0,144.45,145.0,3086.0,450509.6
