trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KSL,EQUITY,EQ,INE907A01026,951.05,959.0,900.0,907.8,941.45,117932.0,109066069.75
2026-09-07,KSL,EQUITY,EQ,INE907A01026,941.6,959.7,936.1,941.45,940.5,72294.0,68428901.0
2026-09-04,KSL,EQUITY,EQ,INE907A01026,956.3,957.2,935.0,940.5,950.2,67652.0,63876039.75
2026-09-03,KSL,EQUITY,EQ,INE907A01026,906.6,953.0,906.6,950.2,904.3,226200.0,213428023.7
2026-09-02,KSL,EQUITY,EQ,INE907A01026,906.0,919.0,891.4,904.3,900.0,110343.0,99950981.6
2026-09-01,KSL,EQUITY,EQ,INE907A01026,907.55,923.0,896.0,900.0,909.75,65015.0,58992667.55
2026-08-31,KSL,EQUITY,EQ,INE907A01026,888.8,923.8,874.5,909.75,888.35,126318.0,113970816.05
2026-08-28,KSL,EQUITY,EQ,INE907A01026,881.3,932.0,880.55,888.35,881.3,198799.0,179501842.65
2026-08-27,KSL,EQUITY,EQ,INE907A01026,925.45,939.7,873.1,881.3,919.3,121094.0,109256999.2
2026-08-26,KSL,EQUITY,EQ,INE907A01026,874.2,924.5,864.55,919.3,874.2,182924.0,165311359.4
2026-08-25,KSL,EQUITY,EQ,INE907A01026,879.0,885.3,866.3,874.2,876.45,18022.0,15759861.5
2026-08-24,KSL,EQUITY,EQ,INE907A01026,889.7,894.85,872.8,876.45,881.15,51665.0,45656880.6
2026-08-21,KSL,EQUITY,EQ,INE907A01026,856.65,914.9,849.0,881.15,856.65,166545.0,148255416.5
2026-08-20,KSL,EQUITY,EQ,INE907A01026,884.0,884.0,851.2,856.65,875.55,36688.0,31779834.85
2026-08-19,KSL,EQUITY,EQ,INE907A01026,821.0,889.0,816.0,875.55,821.35,204933.0,177335452.8
2026-08-18,KSL,EQUITY,EQ,INE907A01026,829.8,842.95,818.85,821.35,829.8,25115.0,20769044.25
2026-08-17,KSL,EQUITY,EQ,INE907A01026,838.95,861.3,825.7,829.8,838.95,52362.0,43559348.5
2026-08-14,KSL,EQUITY,EQ,INE907A01026,860.25,866.95,832.1,838.95,860.3,35202.0,29702383.9
2026-08-13,KSL,EQUITY,EQ,INE907A01026,861.25,877.0,851.8,860.3,856.1,27340.0,23688097.45
2026-08-12,KSL,EQUITY,EQ,INE907A01026,843.7,874.95,833.25,856.1,843.7,45448.0,39040112.25
2026-08-11,KSL,EQUITY,EQ,INE907A01026,837.15,847.15,829.0,843.7,834.9,35224.0,29571045.75
2026-08-10,KSL,EQUITY,EQ,INE907A01026,845.0,860.0,832.55,834.9,848.4,45844.0,38924347.95
2026-08-07,KSL,EQUITY,EQ,INE907A01026,882.25,893.95,830.0,848.4,882.25,123506.0,106390226.3
2026-08-06,KSL,EQUITY,EQ,INE907A01026,885.0,899.0,877.0,882.25,882.45,22097.0,19678992.0
2026-08-05,KSL,EQUITY,EQ,INE907A01026,871.6,889.8,871.6,882.45,870.9,17367.0,15329807.6
2026-08-04,KSL,EQUITY,EQ,INE907A01026,886.5,892.0,870.0,870.9,886.5,19900.0,17441467.2
2026-08-03,KSL,EQUITY,EQ,INE907A01026,889.0,889.7,875.05,886.5,874.05,15557.0,13715628.65
2026-07-31,KSL,EQUITY,EQ,INE907A01026,880.0,893.95,871.2,874.05,880.75,17565.0,15480577.0
2026-07-30,KSL,EQUITY,EQ,INE907A01026,893.2,893.2,879.0,880.75,890.95,15022.0,13267506.75
2026-07-29,KSL,EQUITY,EQ,INE907A01026,906.45,921.95,887.35,890.95,906.45,34792.0,31310501.95
2026-07-28,KSL,EQUITY,EQ,INE907A01026,894.0,914.9,890.15,906.45,895.95,23315.0,21072467.1
2026-07-27,KSL,EQUITY,EQ,INE907A01026,895.8,906.8,886.3,895.95,892.95,23019.0,20613326.35
2026-07-24,KSL,EQUITY,EQ,INE907A01026,880.0,899.4,867.6,892.95,888.6,14327.0,12660235.0
2026-07-23,KSL,EQUITY,EQ,INE907A01026,888.35,901.95,881.35,888.6,886.15,26275.0,23447821.05
2026-07-22,KSL,EQUITY,EQ,INE907A01026,892.8,904.35,880.55,886.15,900.35,21721.0,19251488.05
2026-07-21,KSL,EQUITY,EQ,INE907A01026,920.55,928.0,893.8,900.35,921.7,21842.0,19843508.7
2026-07-20,KSL,EQUITY,EQ,INE907A01026,923.95,929.5,911.0,921.7,926.05,24706.0,22755922.5
2026-07-17,KSL,EQUITY,EQ,INE907A01026,927.15,936.5,903.1,926.05,918.2,60116.0,55324293.85
2026-07-16,KSL,EQUITY,EQ,INE907A01026,903.45,925.45,901.0,918.2,903.1,37163.0,34038315.6
2026-07-15,KSL,EQUITY,EQ,INE907A01026,933.55,944.0,896.0,903.1,926.15,64152.0,58652421.25
2026-07-14,KSL,EQUITY,EQ,INE907A01026,959.05,976.6,921.1,926.15,972.3,97190.0,91664133.5
2026-07-13,KSL,EQUITY,EQ,INE907A01026,959.0,982.55,952.05,972.3,959.2,86076.0,83679108.0
2026-07-10,KSL,EQUITY,EQ,INE907A01026,948.95,970.0,933.5,959.2,933.5,183090.0,174593674.85
2026-07-09,KSL,EQUITY,EQ,INE907A01026,890.0,966.0,890.0,933.5,893.4,391031.0,366781607.15
2026-07-08,KSL,EQUITY,EQ,INE907A01026,852.0,919.0,852.0,893.4,863.75,166539.0,149790339.55
2026-07-07,KSL,EQUITY,EQ,INE907A01026,885.0,885.0,861.0,863.75,878.85,22899.0,19931634.35
2026-07-06,KSL,EQUITY,EQ,INE907A01026,892.0,893.0,867.55,878.85,882.1,44501.0,39109400.3
2026-07-03,KSL,EQUITY,EQ,INE907A01026,874.9,892.25,874.9,882.1,882.0,35895.0,31725093.6
