trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MONEXT50,EQUITY,EQ,INF247L01FD8,72.86,73.5,72.43,72.67,72.96,2291.0,166594.74
2026-09-09,MONEXT50,EQUITY,EQ,INF247L01FD8,73.84,74.84,72.62,72.96,72.83,2015.0,146803.2
2026-09-08,MONEXT50,EQUITY,EQ,INF247L01FD8,72.69,72.88,72.39,72.83,72.41,3270.0,237090.77
2026-09-07,MONEXT50,EQUITY,EQ,INF247L01FD8,73.14,73.14,72.37,72.41,73.14,3953.0,287415.93
2026-09-04,MONEXT50,EQUITY,EQ,INF247L01FD8,73.05,73.33,72.84,73.14,73.05,1755.0,128053.28
2026-09-03,MONEXT50,EQUITY,EQ,INF247L01FD8,73.24,73.27,72.75,73.05,73.04,20622.0,1501069.18
2026-09-02,MONEXT50,EQUITY,EQ,INF247L01FD8,74.35,74.35,71.94,73.04,72.89,16074.0,1162993.74
2026-09-01,MONEXT50,EQUITY,EQ,INF247L01FD8,73.3,73.32,72.7,72.89,73.52,827665.0,60243976.03
2026-08-31,MONEXT50,EQUITY,EQ,INF247L01FD8,74.97,74.97,73.15,73.52,74.02,8720.0,639324.88
2026-08-28,MONEXT50,EQUITY,EQ,INF247L01FD8,74.59,74.94,73.77,74.02,74.59,6962.0,515614.65
2026-08-27,MONEXT50,EQUITY,EQ,INF247L01FD8,74.61,74.62,74.15,74.59,74.48,1759.0,130892.34
2026-08-26,MONEXT50,EQUITY,EQ,INF247L01FD8,74.95,74.95,74.39,74.48,74.61,8371.0,627123.91
2026-08-25,MONEXT50,EQUITY,EQ,INF247L01FD8,73.98,74.62,73.59,74.61,74.16,2538.0,188088.34
2026-08-24,MONEXT50,EQUITY,EQ,INF247L01FD8,73.98,74.17,73.62,74.16,73.98,2882.0,213358.48
2026-08-21,MONEXT50,EQUITY,EQ,INF247L01FD8,74.13,74.22,73.84,73.98,74.34,2448.0,181195.01
2026-08-20,MONEXT50,EQUITY,EQ,INF247L01FD8,74.16,74.45,73.78,74.34,74.16,2531.0,187919.85
2026-08-19,MONEXT50,EQUITY,EQ,INF247L01FD8,73.83,75.5,73.62,74.16,74.6,1892.0,140006.88
2026-08-18,MONEXT50,EQUITY,EQ,INF247L01FD8,74.93,75.0,74.3,74.6,74.99,11380.0,846794.94
2026-08-17,MONEXT50,EQUITY,EQ,INF247L01FD8,74.44,75.0,74.25,74.99,74.66,1058.0,78832.15
2026-08-14,MONEXT50,EQUITY,EQ,INF247L01FD8,74.6,74.83,74.35,74.66,74.29,2790.0,208321.46
2026-08-13,MONEXT50,EQUITY,EQ,INF247L01FD8,74.69,74.69,74.1,74.29,74.54,5238.0,389809.14
2026-08-12,MONEXT50,EQUITY,EQ,INF247L01FD8,75.89,75.89,74.05,74.54,74.82,14359.0,1069903.78
2026-08-11,MONEXT50,EQUITY,EQ,INF247L01FD8,74.85,75.0,74.2,74.82,74.85,38407.0,2858500.74
2026-08-10,MONEXT50,EQUITY,EQ,INF247L01FD8,75.85,75.85,74.37,74.85,74.87,10171.0,760328.6
2026-08-07,MONEXT50,EQUITY,EQ,INF247L01FD8,74.98,74.98,74.51,74.87,74.12,856.0,64016.18
2026-08-06,MONEXT50,EQUITY,EQ,INF247L01FD8,74.98,74.98,73.6,74.12,74.37,6220.0,462768.41
2026-08-05,MONEXT50,EQUITY,EQ,INF247L01FD8,74.27,74.8,74.04,74.37,74.13,1023.0,76160.86
2026-08-04,MONEXT50,EQUITY,EQ,INF247L01FD8,73.05,74.51,73.05,74.13,73.97,4035.0,299635.91
2026-08-03,MONEXT50,EQUITY,EQ,INF247L01FD8,73.86,74.44,73.86,73.97,73.07,539926.0,39969079.54
2026-07-31,MONEXT50,EQUITY,EQ,INF247L01FD8,73.03,73.81,73.03,73.07,72.58,9927.0,728601.41
2026-07-30,MONEXT50,EQUITY,EQ,INF247L01FD8,72.0,72.7,72.0,72.58,72.34,3981.0,288327.82
2026-07-29,MONEXT50,EQUITY,EQ,INF247L01FD8,73.56,74.6,71.78,72.34,73.24,9706.0,704203.13
2026-07-28,MONEXT50,EQUITY,EQ,INF247L01FD8,72.6,73.56,72.0,73.24,72.56,1376.0,99788.08
2026-07-27,MONEXT50,EQUITY,EQ,INF247L01FD8,72.26,72.58,72.07,72.56,72.07,20734.0,1502753.2
2026-07-24,MONEXT50,EQUITY,EQ,INF247L01FD8,71.42,73.45,71.0,72.07,71.75,423.0,30177.41
2026-07-23,MONEXT50,EQUITY,EQ,INF247L01FD8,72.0,72.59,71.43,71.75,72.26,3325.0,238490.43
2026-07-22,MONEXT50,EQUITY,EQ,INF247L01FD8,72.5,72.99,72.02,72.26,72.42,3359.0,243197.48
2026-07-21,MONEXT50,EQUITY,EQ,INF247L01FD8,72.56,72.56,72.23,72.42,72.4,2522.0,182574.55
2026-07-20,MONEXT50,EQUITY,EQ,INF247L01FD8,71.7,72.4,71.69,72.4,71.58,4018.0,290619.57
2026-07-17,MONEXT50,EQUITY,EQ,INF247L01FD8,71.6,71.88,71.4,71.58,71.82,2124.0,151963.45
2026-07-16,MONEXT50,EQUITY,EQ,INF247L01FD8,71.56,72.32,71.17,71.82,71.89,1787.0,128480.77
2026-07-15,MONEXT50,EQUITY,EQ,INF247L01FD8,72.27,72.35,71.6,71.89,71.56,4425.0,319148.06
2026-07-14,MONEXT50,EQUITY,EQ,INF247L01FD8,71.68,71.87,71.3,71.56,72.08,3239.0,231873.76
2026-07-13,MONEXT50,EQUITY,EQ,INF247L01FD8,72.62,72.62,71.56,72.08,72.26,35660.0,2563619.21
2026-07-10,MONEXT50,EQUITY,EQ,INF247L01FD8,71.89,72.33,71.66,72.26,71.39,1679.0,121189.75
2026-07-09,MONEXT50,EQUITY,EQ,INF247L01FD8,71.05,71.61,71.02,71.39,70.46,2204.0,156651.24
2026-07-08,MONEXT50,EQUITY,EQ,INF247L01FD8,71.79,72.13,70.29,70.46,71.79,120229.0,8604981.08
2026-07-07,MONEXT50,EQUITY,EQ,INF247L01FD8,72.41,72.41,71.77,71.79,72.39,6686.0,482145.64
2026-07-06,MONEXT50,EQUITY,EQ,INF247L01FD8,72.89,73.0,72.06,72.39,72.17,12949.0,935050.03
2026-07-03,MONEXT50,EQUITY,EQ,INF247L01FD8,72.69,72.69,72.0,72.17,72.33,1983.0,143343.81
2026-07-02,MONEXT50,EQUITY,EQ,INF247L01FD8,72.14,72.35,71.98,72.33,72.03,14988.0,1084211.54
2026-07-01,MONEXT50,EQUITY,EQ,INF247L01FD8,71.63,72.05,71.32,72.03,71.46,4776.0,343451.29
2026-06-30,MONEXT50,EQUITY,EQ,INF247L01FD8,71.42,71.8,71.1,71.46,71.42,3551.0,253415.59
2026-06-29,MONEXT50,EQUITY,EQ,INF247L01FD8,72.36,72.36,71.0,71.42,72.0,95585.0,6788620.0
2026-06-25,MONEXT50,EQUITY,EQ,INF247L01FD8,70.32,72.53,70.32,72.0,71.75,16390.0,1180623.11
2026-06-24,MONEXT50,EQUITY,EQ,INF247L01FD8,72.28,74.27,71.08,71.75,71.97,89693.0,6522734.19
2026-06-23,MONEXT50,EQUITY,EQ,INF247L01FD8,72.97,73.89,71.61,71.97,73.04,710331.0,51148032.62
2026-06-22,MONEXT50,EQUITY,EQ,INF247L01FD8,73.2,74.47,72.28,73.04,72.22,2464572.0,180030016.79
2026-06-19,MONEXT50,EQUITY,EQ,INF247L01FD8,71.5,73.66,71.5,72.22,72.53,6464.0,467420.75
2026-06-18,MONEXT50,EQUITY,EQ,INF247L01FD8,72.09,72.99,71.85,72.53,71.74,8266.0,598591.66
2026-06-17,MONEXT50,EQUITY,EQ,INF247L01FD8,71.97,72.9,70.96,71.74,71.62,17186.0,1234049.98
2026-06-16,MONEXT50,EQUITY,EQ,INF247L01FD8,71.62,72.0,70.43,71.62,71.09,4467.0,318993.34
2026-06-15,MONEXT50,EQUITY,EQ,INF247L01FD8,71.29,71.5,69.4,71.09,69.89,10249.0,729437.33
2026-06-12,MONEXT50,EQUITY,EQ,INF247L01FD8,68.88,69.95,68.87,69.89,68.21,1549.0,107567.88
2026-06-11,MONEXT50,EQUITY,EQ,INF247L01FD8,68.63,68.74,68.0,68.21,68.94,2268.0,155516.95
2026-06-10,MONEXT50,EQUITY,EQ,INF247L01FD8,69.55,69.86,68.84,68.94,69.77,3815.0,265830.68
2026-06-09,MONEXT50,EQUITY,EQ,INF247L01FD8,69.38,69.8,69.21,69.77,68.91,1526.0,106098.92
2026-06-08,MONEXT50,EQUITY,EQ,INF247L01FD8,69.36,69.61,68.35,68.91,70.05,7606.0,525917.05
2026-06-05,MONEXT50,EQUITY,EQ,INF247L01FD8,70.19,70.27,69.67,70.05,69.85,1163.0,81300.02
2026-06-04,MONEXT50,EQUITY,EQ,INF247L01FD8,69.9,70.26,69.56,69.85,69.64,3192.0,223381.86
2026-06-03,MONEXT50,EQUITY,EQ,INF247L01FD8,69.46,69.72,69.0,69.64,69.93,5904.0,409089.56
2026-06-02,MONEXT50,EQUITY,EQ,INF247L01FD8,69.8,69.96,69.0,69.93,69.8,2234.0,154945.72
2026-06-01,MONEXT50,EQUITY,EQ,INF247L01FD8,71.0,71.0,69.5,69.8,71.4,9816.0,689357.65
2026-05-29,MONEXT50,EQUITY,EQ,INF247L01FD8,71.8,73.08,70.5,71.4,71.45,2160.0,154454.97
2026-05-27,MONEXT50,EQUITY,EQ,INF247L01FD8,70.92,71.79,70.81,71.45,70.57,6612.0,470195.97
2026-05-26,MONEXT50,EQUITY,EQ,INF247L01FD8,70.6,70.85,70.47,70.57,70.6,6418.0,452883.12
2026-05-25,MONEXT50,EQUITY,EQ,INF247L01FD8,70.3,70.86,68.08,70.6,69.47,12198.0,854925.18
2026-05-22,MONEXT50,EQUITY,EQ,INF247L01FD8,69.4,72.0,69.13,69.47,69.28,1719.0,119280.53
2026-05-21,MONEXT50,EQUITY,EQ,INF247L01FD8,69.75,69.75,69.28,69.28,69.24,4152.0,288135.0
2026-05-20,MONEXT50,EQUITY,EQ,INF247L01FD8,68.33,69.3,68.3,69.24,68.53,1443.0,99351.6
2026-05-19,MONEXT50,EQUITY,EQ,INF247L01FD8,68.9,69.48,68.49,68.53,68.09,4186.0,287819.88
2026-05-18,MONEXT50,EQUITY,EQ,INF247L01FD8,69.59,69.59,67.27,68.09,69.25,12337.0,835127.8
2026-05-15,MONEXT50,EQUITY,EQ,INF247L01FD8,69.26,69.95,68.97,69.25,69.57,2846.0,197140.33
2026-05-14,MONEXT50,EQUITY,EQ,INF247L01FD8,71.07,71.07,68.69,69.57,69.0,3433.0,238622.18
2026-05-13,MONEXT50,EQUITY,EQ,INF247L01FD8,68.68,69.4,67.83,69.0,68.42,2630.0,181109.72
2026-05-12,MONEXT50,EQUITY,EQ,INF247L01FD8,69.61,69.8,68.01,68.42,69.95,7941.0,548494.42
2026-05-11,MONEXT50,EQUITY,EQ,INF247L01FD8,71.09,71.65,69.77,69.95,71.09,11983.0,840817.74
2026-05-08,MONEXT50,EQUITY,EQ,INF247L01FD8,71.66,71.67,71.08,71.09,71.66,939.0,66976.45
2026-05-07,MONEXT50,EQUITY,EQ,INF247L01FD8,71.43,71.81,71.17,71.66,71.18,8607.0,614812.16
2026-05-06,MONEXT50,EQUITY,EQ,INF247L01FD8,70.86,71.55,70.47,71.18,70.72,10542.0,747101.37
2026-05-05,MONEXT50,EQUITY,EQ,INF247L01FD8,70.0,71.88,69.7,70.72,70.0,3941.0,276036.45
2026-05-04,MONEXT50,EQUITY,EQ,INF247L01FD8,70.19,70.7,69.85,70.0,69.85,3610.0,253877.88
2026-04-30,MONEXT50,EQUITY,EQ,INF247L01FD8,70.39,70.39,68.4,69.85,70.39,26371.0,1823582.51
2026-04-29,MONEXT50,EQUITY,EQ,INF247L01FD8,70.11,70.8,70.11,70.39,70.04,2035.0,143446.87
2026-04-28,MONEXT50,EQUITY,EQ,INF247L01FD8,70.33,71.88,70.0,70.04,69.82,18554.0,1300122.93
2026-04-27,MONEXT50,EQUITY,EQ,INF247L01FD8,70.1,70.67,69.31,69.82,69.53,9875.0,692320.81
2026-04-24,MONEXT50,EQUITY,EQ,INF247L01FD8,70.02,70.12,69.08,69.53,70.07,4085.0,283213.34
2026-04-23,MONEXT50,EQUITY,EQ,INF247L01FD8,72.27,72.27,69.94,70.07,70.89,7182.0,505916.66
2026-04-22,MONEXT50,EQUITY,EQ,INF247L01FD8,70.58,71.23,70.44,70.89,70.33,5923.0,418643.81
2026-04-21,MONEXT50,EQUITY,EQ,INF247L01FD8,70.46,70.83,70.32,70.33,69.98,11878.0,836778.22
2026-04-20,MONEXT50,EQUITY,EQ,INF247L01FD8,69.91,70.62,69.36,69.98,69.89,3559.0,249211.89
2026-04-17,MONEXT50,EQUITY,EQ,INF247L01FD8,68.93,70.22,68.93,69.89,68.93,9493.0,659639.55
2026-04-16,MONEXT50,EQUITY,EQ,INF247L01FD8,68.45,68.98,68.35,68.93,68.14,4332.0,297979.54
2026-04-15,MONEXT50,EQUITY,EQ,INF247L01FD8,67.91,68.44,67.91,68.14,66.82,12708.0,866453.76
2026-04-13,MONEXT50,EQUITY,EQ,INF247L01FD8,68.93,68.93,65.54,66.82,67.25,5407.0,360329.93
2026-04-10,MONEXT50,EQUITY,EQ,INF247L01FD8,66.85,67.45,66.52,67.25,66.12,1612.0,108230.85
2026-04-09,MONEXT50,EQUITY,EQ,INF247L01FD8,65.9,66.36,65.53,66.12,65.99,5115.0,337710.4
2026-04-08,MONEXT50,EQUITY,EQ,INF247L01FD8,63.11,65.99,63.11,65.99,62.85,15319.0,1005984.49
2026-04-07,MONEXT50,EQUITY,EQ,INF247L01FD8,62.55,62.89,62.0,62.85,62.62,501.0,31372.08
