trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ULTRAMAR,EQUITY,EQ,INE405A01021,426.2,431.0,420.3,427.5,421.45,35369.0,15034911.45
2026-09-08,ULTRAMAR,EQUITY,EQ,INE405A01021,429.4,438.5,419.2,421.45,429.4,110114.0,46925852.6
2026-09-07,ULTRAMAR,EQUITY,EQ,INE405A01021,437.15,441.7,428.0,429.4,437.15,41522.0,17970765.85
2026-09-04,ULTRAMAR,EQUITY,EQ,INE405A01021,441.95,446.5,434.7,437.15,435.15,84008.0,37104764.95
2026-09-03,ULTRAMAR,EQUITY,EQ,INE405A01021,443.9,443.9,428.25,435.15,441.35,92645.0,40406311.65
2026-09-02,ULTRAMAR,EQUITY,EQ,INE405A01021,430.1,447.0,425.9,441.35,428.1,182999.0,80524440.55
2026-09-01,ULTRAMAR,EQUITY,EQ,INE405A01021,445.0,445.0,423.8,428.1,442.85,76866.0,33229273.75
2026-08-31,ULTRAMAR,EQUITY,EQ,INE405A01021,416.2,448.65,416.2,442.85,411.3,465042.0,204565307.7
2026-08-28,ULTRAMAR,EQUITY,EQ,INE405A01021,426.65,429.0,406.8,411.3,423.3,103267.0,42858890.4
2026-08-27,ULTRAMAR,EQUITY,EQ,INE405A01021,434.9,435.0,421.05,423.3,432.75,45873.0,19631093.65
2026-08-26,ULTRAMAR,EQUITY,EQ,INE405A01021,421.0,439.7,421.0,432.75,410.25,198497.0,85706047.25
2026-08-25,ULTRAMAR,EQUITY,EQ,INE405A01021,416.2,419.6,405.5,410.25,413.0,43269.0,17902882.45
2026-08-24,ULTRAMAR,EQUITY,EQ,INE405A01021,419.8,426.1,410.5,413.0,419.4,32221.0,13473489.85
2026-08-21,ULTRAMAR,EQUITY,EQ,INE405A01021,418.0,428.9,415.6,419.4,419.2,46784.0,19743564.9
2026-08-20,ULTRAMAR,EQUITY,EQ,INE405A01021,397.3,424.0,395.55,419.2,399.05,163816.0,67908680.75
2026-08-19,ULTRAMAR,EQUITY,EQ,INE405A01021,403.8,403.8,390.3,399.05,401.0,35462.0,14078879.45
2026-08-18,ULTRAMAR,EQUITY,EQ,INE405A01021,396.2,405.0,392.8,401.0,394.2,28858.0,11563953.7
2026-08-17,ULTRAMAR,EQUITY,EQ,INE405A01021,400.95,408.0,391.65,394.2,398.2,53324.0,21311910.8
2026-08-14,ULTRAMAR,EQUITY,EQ,INE405A01021,399.85,405.9,393.55,398.2,399.85,33524.0,13423734.4
2026-08-13,ULTRAMAR,EQUITY,EQ,INE405A01021,397.8,401.15,386.05,399.85,395.9,89786.0,35540407.0
2026-08-12,ULTRAMAR,EQUITY,EQ,INE405A01021,389.0,399.85,389.0,395.9,388.1,40082.0,15838471.9
2026-08-11,ULTRAMAR,EQUITY,EQ,INE405A01021,401.0,404.9,380.0,388.1,397.95,65728.0,26028365.0
2026-08-10,ULTRAMAR,EQUITY,EQ,INE405A01021,398.0,414.0,394.1,397.95,410.75,208629.0,83650129.2
