trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VOLTAS,EQUITY,EQ,INE226A01021,1142.5,1158.9,1131.4,1158.5,1143.8,517423.0,593867086.8
2026-09-09,VOLTAS,EQUITY,EQ,INE226A01021,1144.0,1147.0,1136.0,1143.8,1144.8,475069.0,542149524.7
2026-09-08,VOLTAS,EQUITY,EQ,INE226A01021,1165.0,1169.2,1141.3,1144.8,1167.2,819033.0,940661662.6
2026-09-07,VOLTAS,EQUITY,EQ,INE226A01021,1170.0,1176.4,1164.4,1167.2,1170.0,402813.0,471454207.1
2026-09-04,VOLTAS,EQUITY,EQ,INE226A01021,1172.0,1189.7,1167.0,1170.0,1178.0,460619.0,543177400.9
2026-09-03,VOLTAS,EQUITY,EQ,INE226A01021,1158.0,1183.0,1151.7,1178.0,1152.1,832678.0,974163311.1
2026-09-02,VOLTAS,EQUITY,EQ,INE226A01021,1199.9,1199.9,1151.0,1152.1,1205.0,1981487.0,2304682873.3
2026-09-01,VOLTAS,EQUITY,EQ,INE226A01021,1196.0,1206.9,1192.0,1205.0,1194.4,288979.0,346465927.9
2026-08-31,VOLTAS,EQUITY,EQ,INE226A01021,1196.5,1205.8,1182.8,1194.4,1200.0,1330259.0,1589162334.5
2026-08-28,VOLTAS,EQUITY,EQ,INE226A01021,1225.0,1225.0,1195.0,1200.0,1217.5,761300.0,915897421.0
2026-08-27,VOLTAS,EQUITY,EQ,INE226A01021,1225.0,1235.6,1211.6,1217.5,1217.0,760364.0,927217177.9
2026-08-26,VOLTAS,EQUITY,EQ,INE226A01021,1245.0,1245.0,1207.0,1217.0,1243.0,1046584.0,1278858611.2
2026-08-25,VOLTAS,EQUITY,EQ,INE226A01021,1237.1,1244.9,1228.1,1243.0,1242.0,318747.0,393867557.9
2026-08-24,VOLTAS,EQUITY,EQ,INE226A01021,1235.9,1242.0,1220.5,1242.0,1235.0,744052.0,917678734.2
2026-08-21,VOLTAS,EQUITY,EQ,INE226A01021,1223.6,1236.3,1220.0,1235.0,1219.5,557685.0,684763268.7
2026-08-20,VOLTAS,EQUITY,EQ,INE226A01021,1234.0,1235.9,1215.6,1219.5,1223.0,1054580.0,1290170990.8
2026-08-19,VOLTAS,EQUITY,EQ,INE226A01021,1250.0,1251.9,1217.0,1223.0,1252.9,1178662.0,1444447388.2
2026-08-18,VOLTAS,EQUITY,EQ,INE226A01021,1262.0,1272.0,1247.0,1252.9,1267.0,995520.0,1249858078.7
2026-08-17,VOLTAS,EQUITY,EQ,INE226A01021,1329.0,1350.0,1256.1,1267.0,1320.5,4378295.0,5612273442.3
2026-08-14,VOLTAS,EQUITY,EQ,INE226A01021,1292.0,1347.5,1290.0,1320.5,1289.5,2374305.0,3138541726.9
2026-08-13,VOLTAS,EQUITY,EQ,INE226A01021,1293.9,1295.1,1277.4,1289.5,1290.0,462615.0,593650591.5
2026-08-12,VOLTAS,EQUITY,EQ,INE226A01021,1280.0,1290.0,1266.1,1290.0,1280.0,991550.0,1267891049.8
2026-08-11,VOLTAS,EQUITY,EQ,INE226A01021,1277.9,1287.8,1269.1,1280.0,1267.9,529635.0,677940558.2
2026-08-10,VOLTAS,EQUITY,EQ,INE226A01021,1286.0,1294.0,1265.8,1267.9,1285.0,544896.0,693346364.3
2026-08-07,VOLTAS,EQUITY,EQ,INE226A01021,1275.0,1303.7,1271.9,1285.0,1275.0,811972.0,1043139787.7
2026-08-06,VOLTAS,EQUITY,EQ,INE226A01021,1300.5,1314.9,1268.4,1275.0,1300.5,598220.0,772564537.3
2026-08-05,VOLTAS,EQUITY,EQ,INE226A01021,1329.0,1329.9,1297.2,1300.5,1327.7,469461.0,615842796.0
2026-08-04,VOLTAS,EQUITY,EQ,INE226A01021,1331.4,1358.0,1310.1,1327.7,1324.8,511249.0,682009136.6
2026-08-03,VOLTAS,EQUITY,EQ,INE226A01021,1328.9,1343.6,1315.0,1324.8,1328.9,259054.0,344830533.3
